,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.008695652173913044,4.74493212836325,3
2,2,2,fam,0.005405405405405406,5.220355825078324,3
3,3,0,fam,0.21367521367521367,1.5432981099295555,3
4,4,1,fam,0.18635855385762207,1.6800827520034325,3
5,5,2,fam,0.171051281174096,1.7657918775304733,3
6,6,0,fam,0.21612205087394096,1.5319119805364863,3
7,7,1,fam,0.20819809406513737,1.5692652771892919,3
8,8,2,fam,0.20298839930428458,1.5946064478575732,3
9,9,0,fam,0.21670849018814922,1.5292021917511616,3
10,10,1,fam,0.2141282252384851,1.5411802600415523,3
11,11,2,fam,0.2123582970317592,1.549480350550284,3
12,12,0,fam,0.21688938904654798,1.528367783293197,3
13,13,1,fam,0.21601949737988074,1.5323866097240744,3
14,14,2,fam,0.21541471341405322,1.5351902091922605,3
15,15,0,fam,0.21694931354847682,1.528091530842913,3
16,16,1,fam,0.21665268210695193,1.5294597509653858,3
17,17,2,fam,0.21644552227609584,1.530416392413253,3
18,18,0,fam,0.21696962706272832,1.5279979026909005,3
19,19,1,fam,0.216868085786988,1.528466009886688,3
20,20,2,fam,0.2167970634255335,1.528793554593559,3
21,21,0,fam,0.2169765666529267,1.5279659190473083,3
22,22,1,fam,0.216941761851753,1.5281263400249991,3
23,23,2,fam,0.21691740513392269,1.5282386193990878,3
24,24,0,fam,0.21697894365897755,1.5279549639793606,3
25,25,1,fam,0.21696700841633557,1.528009971947924,3
26,26,2,fam,0.21695865452770938,1.5280484757256012,3
27,27,0,fam,0.2169797585875182,1.5279512081909115,3
28,28,1,fam,0.21697566512909702,1.5279700739923168,3
29,29,2,fam,0.21697279980009948,1.5279832798415323,3
30,30,0,fam,0.2169800380627907,1.5279499201671145,3
31,31,1,fam,0.21697863404534937,1.5279563909097524,3
32,32,2,fam,0.21697765124395155,1.527960920404686,3
33,33,0,fam,0.21698013391749035,1.5279494783998473,3
34,34,1,fam,0.21697965234407227,1.5279516978378382,3
35,35,2,fam,0.21697931524395148,1.527953251441501,3
36,36,0,fam,0.21698016679502663,1.5279493268766031,3
37,37,1,fam,0.2169800016158812,1.527950088140689,3
38,38,2,fam,0.21697988599062903,1.527950621025204,3
39,39,0,fam,0.21698017807194797,1.527949274904475,3
40,40,1,fam,0.21698012141556425,1.5279495360176865,3
41,41,2,fam,0.21698008175611325,1.5279497187968938,3
42,42,0,fam,0.2169801819399233,1.5279492570780757,3
43,43,1,fam,0.21698016250679114,1.5279493466398635,3
44,44,2,fam,0.2169801489036007,1.5279494093331103,3
45,45,0,fam,0.21698018326663782,1.5279492509636254,3
46,46,1,fam,0.21698017660107435,1.5279492816833136,3
47,47,2,fam,0.21698017193518018,1.5279493031870948,3
48,48,0,fam,0.21698018372170083,1.5279492488663693,3
49,49,1,fam,0.21698018143541264,1.527949259403222,3
50,50,2,fam,0.21698017983501097,1.5279492667790184,3
51,51,0,fam,0.21698018387778736,1.527949248147011,3
52,52,1,fam,0.21698018309359055,1.5279492517611513,3
53,53,3,nov,0.0028708134140758737,5.853159869827706,3
54,54,0,fam,0.21698018393132507,1.527949247900271,3
55,55,1,fam,0.21698018366234553,1.5279492491399211,3
56,56,2,fam,0.07631032672990681,2.5729470060765154,3
57,57,0,fam,0.21698018394968852,1.527949247815639,3
58,58,1,fam,0.21698018385742854,1.527949248240839,3
59,59,2,fam,0.1687304229937872,1.779452967848066,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.008695652173913044,4.74493212836325,6
2,2,2,fam,0.005405405405405406,5.220355825078324,6
3,3,3,fam,0.004273504273504274,5.455321115357702,6
4,4,4,fam,0.0037271710771524416,5.592105757431578,6
5,5,5,fam,0.00342102562348192,5.677814882958619,6
6,6,0,fam,0.05760601972715832,2.8541282075889383,6
7,7,1,fam,0.05549393717750985,2.891481504241744,6
8,8,2,fam,0.05410532468770331,2.9168226749100254,6
9,9,3,fam,0.053173933009880416,2.9341869837317485,6
10,10,4,fam,0.052540811365859634,2.946165052022139,6
11,11,5,fam,0.05210652268702186,2.9544651425308714,6
12,12,0,fam,0.057559500290591495,2.854936078540066,6
13,13,1,fam,0.05732864284818535,2.8589549049709437,6
14,14,2,fam,0.05716814139161421,2.8617585044391296,6
15,15,3,fam,0.0570563240545264,2.8637163577303513,6
16,16,4,fam,0.05697831182496191,2.8650845778528238,6
17,17,5,fam,0.05692383007414611,2.866041219300691,6
18,18,0,fam,0.057554635906885324,2.8550205926383296,6
19,19,1,fam,0.05752770047249355,2.855488699834117,6
20,20,2,fam,0.057508860664313495,2.8558162445409883,6
21,21,3,fam,0.05749568013904874,2.8560454620176268,6
22,22,4,fam,0.05748645736561078,2.8562058829953174,6
23,23,5,fam,0.05748000318450167,2.8563181623694063,6
24,24,0,fam,0.05755407109358175,2.8550304062018435,6
25,25,1,fam,0.0575509052481225,2.8550854141704067,6
26,26,2,fam,0.05754868936352195,2.855123917948084,6
27,27,3,fam,0.05754713834582758,2.8551508697103736,6
28,28,4,fam,0.057546052683185085,2.8551697355117787,6
29,29,5,fam,0.05754529274370824,2.855182941360994,6
30,30,0,fam,0.057554004745978334,2.855031558989829,6
31,31,1,fam,0.05755363233003075,2.8550380297324667,6
32,32,2,fam,0.057553371641735095,2.8550425592274,6
33,33,3,fam,0.05755318916133326,2.8550457298616467,6
34,34,4,fam,0.05755306142574048,2.855047949299638,6
35,35,5,fam,0.057552972011162905,2.8550495029033005,6
36,36,0,fam,0.05755399694166037,2.8550316945897496,6
37,37,1,fam,0.05755395312788618,2.8550324558538356,6
38,38,2,fam,0.05755392245828394,2.8550329887383508,6
39,39,3,fam,0.057553900989581824,2.8550333617573425,6
40,40,4,fam,0.057553885961499865,2.855033622870554,6
41,41,5,fam,0.05755387544184716,2.8550338056497613,6
42,42,0,fam,0.05755399602350968,2.855031710542607,6
43,43,1,fam,0.05755399086887113,2.855031800104395,6
44,44,2,fam,0.05755398726062469,2.8550318627976417,6
45,45,3,fam,0.05755398473485245,2.855031906682912,6
46,46,4,fam,0.05755398296681201,2.8550319374026003,6
47,47,5,fam,0.05755398172918377,2.8550319589063813,6
48,48,0,fam,0.05755399591549046,2.8550317124194398,6
49,49,1,fam,0.0575539953090525,2.855031722956292,6
50,50,2,fam,0.05755399488454594,2.8550317303320885,6
51,51,3,fam,0.05755399458739135,2.8550317354951464,6
52,52,4,fam,0.05755399437938313,2.8550317391092865,6
53,53,5,fam,0.057553994233777384,2.855031741639185,6
54,54,0,fam,0.05755399590278211,2.855031712640247,6
55,55,1,fam,0.05755399583143529,2.8550317138798973,6
