,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.01506024096385542,4.1956970564823886,3
3,3,0,fam,0.029385574354407838,3.5272513932719627,3
4,4,1,fam,0.0290894132165839,3.5373809779887524,3
5,5,2,fam,0.028885627503785767,3.5444111257755706,3
6,6,0,fam,0.033624583601544314,3.3924978247340065,3
7,7,1,fam,0.03351011503026188,3.39590794452434,3
8,8,2,fam,0.03343044965512181,3.39828812799381,3
9,9,0,fam,0.03503629126588334,3.351370861384324,3
10,10,1,fam,0.03499559252355976,3.3525331533205995,3
11,11,2,fam,0.03496715961706945,3.3533459546237414,3
12,12,0,fam,0.035515690536062336,3.3377806932168856,3
13,13,1,fam,0.03550156501236313,3.338178498617176,3
14,14,2,fam,0.03549168382944247,3.3384568682690987,3
15,15,0,fam,0.035679563959051724,3.3331771922235993,3
16,16,1,fam,0.03567469951471324,3.333313538507877,3
17,17,2,fam,0.03567129519281339,3.333408969846844,3
18,18,0,fam,0.035735706842149405,3.3316048983980977,3
19,19,1,fam,0.03573403606149954,3.331651653306743,3
20,20,2,fam,0.03573286660799887,3.3316843804421605,3
21,21,0,fam,0.035754956131221906,3.33106638640962,3
22,22,1,fam,0.03575438278586038,3.3310824219476416,3
23,23,2,fam,0.03575398145504783,3.331093646671261,3
24,24,0,fam,0.03576155772953948,3.3308817689561137,3
25,25,1,fam,0.03576136104060579,3.330887268981478,3
26,26,2,fam,0.03576122335963953,3.3308911189812345,3
27,27,0,fam,0.03576382197097258,3.330818456005009,3
28,28,1,fam,0.035763754502965685,3.3308203424943943,3
29,29,2,fam,0.03576370727551231,3.330821663034847,3
30,30,0,fam,0.035764598593221064,3.330796740937281,3
31,31,1,fam,0.0357645754512591,3.330797388000868,3
32,32,2,fam,0.03576455925190355,3.3307978409451295,3
33,33,0,fam,0.035764864973174285,3.330789292818983,3
34,34,1,fam,0.03576485703543009,3.3307895147615256,3
35,35,2,fam,0.035764851479011234,3.330789670121277,3
36,36,0,fam,0.03576495634132435,3.3307867381320455,3
37,37,1,fam,0.03576495361867205,3.330786814258307,3
38,38,2,fam,0.035764951712815705,3.3307868675466854,3
39,39,0,fam,0.03576498768057937,3.3307858618765014,3
40,40,1,fam,0.03576498674670892,3.330785887987805,3
41,41,2,fam,0.03576498609299964,3.3307859062657172,3
42,42,0,fam,0.03576499842994143,3.3307855613210937,3
43,43,1,fam,0.03576499810962379,3.3307855702772704,3
44,44,2,fam,0.03576499788540144,3.330785576546594,3
45,45,0,fam,0.03576500211697233,3.330785458230618,3
46,46,1,fam,0.03576500200710337,3.3307854613025865,3
47,47,2,fam,0.03576500193019509,3.3307854634529646,3
48,48,0,fam,0.03576500338162391,3.3307854228705875,3
49,49,1,fam,0.03576500334393885,3.3307854239242727,3
50,50,2,fam,0.035765003317559316,3.3307854246618525,3
51,51,0,fam,0.035765003815399384,3.330785410742098,3
52,52,1,fam,0.03576500380247341,3.3307854111035122,3
53,53,3,nov,0.014354066994119277,4.243721962706392,3
54,54,0,fam,0.03576500396418438,3.330785406582026,3
55,55,1,fam,0.03576500395975077,3.3307854067059908,3
56,56,2,fam,0.021698018307866003,3.8305343448240072,3
57,57,0,fam,0.035765004015217636,3.330785405155121,3
58,58,1,fam,0.0357650040136969,3.3307854051976413,3
59,59,2,fam,0.030940027935742284,3.475704530937098,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.01506024096385542,4.1956970564823886,6
3,3,3,fam,0.014841199168892847,4.2103482379784065,6
4,4,4,fam,0.014691622836658537,4.220477822695196,6
5,5,5,fam,0.014588700759487762,4.227507970482015,6
6,6,0,fam,0.019397424651949977,3.9426149716243883,6
7,7,1,fam,0.019331389767688528,3.9460250914147217,6
8,8,2,fam,0.019285432228705716,3.948405274884192,6
9,9,3,fam,0.01925339175159434,3.9500680388808225,6
10,10,4,fam,0.019231026689498963,3.951230330817098,6
11,11,5,fam,0.019215402036674267,3.95204313212024,6
12,12,0,fam,0.019772886356732654,3.923443655656276,6
13,13,1,fam,0.019765022160074277,3.9238414610565666,6
14,14,2,fam,0.01975952094345674,3.9241198307084892,6
15,15,3,fam,0.019755671913548305,3.9243146433687506,6
16,16,4,fam,0.019752978484713156,3.9244509896530286,6
17,17,5,fam,0.01975109352147149,3.9245464209919954,6
18,18,0,fam,0.019816568549344618,3.9212368957782977,6
19,19,1,fam,0.01981564204915182,3.921283650686943,6
20,20,2,fam,0.0198149935505629,3.9213163778223605,6
21,21,3,fam,0.01981453962680563,3.9213392861798857,6
22,22,4,fam,0.019814221892549597,3.9213553217179067,6
23,23,5,fam,0.01981399948463335,3.9213665464415266,6
24,24,0,fam,0.01982170100276249,3.920977931221845,6
25,25,1,fam,0.01982159198320401,3.92098343124721,6
26,26,2,fam,0.019821515670226605,3.9209872812469664,6
27,27,3,fam,0.01982146225149205,3.9209899762379763,6
28,28,4,fam,0.019821424858549173,3.920991862727362,6
29,29,5,fam,0.01982139868357311,3.9209931832678144,6
30,30,0,fam,0.019822304737982882,3.9209474733904957,6
31,31,1,fam,0.01982229191169543,3.9209481204540824,6
32,32,2,fam,0.019822282933304087,3.920948573398344,6
33,33,3,fam,0.019822276648434983,3.9209488904592056,6
34,34,4,fam,0.019822272249028987,3.920949112401748,6
35,35,5,fam,0.019822269169445943,3.9209492677614994,6
36,36,0,fam,0.01982237576554367,3.920943890182868,6
37,37,1,fam,0.019822374256540376,3.920943966309129,6
38,38,2,fam,0.019822373200238212,3.920944019597508,6
39,39,3,fam,0.019822372460826763,3.9209440568993714,6
40,40,4,fam,0.01982237194323878,3.920944083010675,6
41,41,5,fam,0.01982237158092721,3.9209441012885877,6
42,42,0,fam,0.019822384121847392,3.9209434686238147,6
43,43,1,fam,0.01982238394431462,3.9209434775799914,6
44,44,2,fam,0.019822383820041676,3.920943483849315,6
45,45,3,fam,0.019822383733050616,3.920943488237842,6
46,46,4,fam,0.019822383672156878,3.9209434913098105,6
