resampling_id,shift,coef,outer_resampling_id
0,-0.07385126125333095,0.03769344777284392,0
1,-0.06954586054961573,0.03658853541204554,0
2,-0.06734824172490364,0.03602455162265002,0
3,-0.06794782173480132,0.03617842426071873,0
4,-0.0702399627959284,0.036766665673172466,0
5,-0.07414348168131395,0.0377684414807879,0
6,-0.07206493769955713,0.03723501634897047,0
7,-0.06826759773206392,0.03626048966563149,0
8,-0.06678863374472446,0.03588093716790999,0
9,-0.06698849374301358,0.035932228045980466,0
10,-0.06686857774404012,0.03590145351913818,0
11,-0.07274445732407275,0.03740940421300469,0
12,-0.06902093488787785,0.0364538216206779,0
13,-0.06957007124706152,0.036594748701054496,0
14,-0.07002971783523422,0.0367127096602824,0
15,-0.08623997966391403,0.03871858543027635,0
16,-0.06853560655645971,0.036784409008229976,0
17,-0.06895450872730363,0.0369639161731036,0
18,-0.0680750150863913,0.03730673753893761,0
0,-0.07385126125333095,0.03769344777284392,1
1,-0.06815744757996392,0.03623222138749094,1
2,-0.06591453726087586,0.035656614259080344,1
3,-0.0665264693875984,0.03581365687074753,1
4,-0.06898571266974586,0.0364447824006687,1
5,-0.07284976787569268,0.03743643048493958,1
6,-0.07072840322192339,0.03689201611122338,1
7,-0.06685283318055568,0.03589741292826022,1
8,-0.06534340063812824,0.03551004116226404,1
9,-0.06554737800872654,0.03556238869820948,1
10,-0.06542499158636755,0.03553098017664222,1
11,-0.07142192188966978,0.037069996606227285,1
12,-0.06772968021400458,0.03612244172173608,1
13,-0.06830151518471154,0.03626919403840793,1
14,-0.0687713106274981,0.03638975953916,1
15,-0.08502047453998252,0.038420067858450424,1
16,-0.06728516236950108,0.03646283278310384,1
17,-0.06773016374983624,0.03664329881895665,1
18,-0.0668764723091274,0.03699083256828318,1
0,-0.06954586054961573,0.03658853541204554,2
1,-0.06815744757996392,0.03623222138749094,2
2,-0.06148721442944749,0.034520412530523716,2
3,-0.06210079266819834,0.03467787759056511,2
4,-0.06495312296537206,0.0354098826277983,2
5,-0.0684411009933941,0.036305016507910584,2
6,-0.06631402981361645,0.03575913764539117,2
7,-0.06242803438823081,0.03476185895404674,2
8,-0.06091454143308062,0.03437344514794417,2
9,-0.06111906750810093,0.034425933500120194,2
10,-0.06099635186308875,0.03439444048881458,2
11,-0.0670094142900618,0.03593759697041256,2
12,-0.06364939996804383,0.03507530293268142,2
13,-0.06426178930274733,0.03523246287947825,2
14,-0.06473754026741216,0.03535455676984865,2
15,-0.08061518899178347,0.03734171638682336,2
16,-0.06326080919630561,0.035427891507429525,2
17,-0.06374963460784067,0.0356009237162699,2
18,-0.06290247323756129,0.03594338888592285,2
0,-0.06734824172490364,0.03602455162265002,3
1,-0.06591453726087586,0.035656614259080344,3
2,-0.06148721442944749,0.034520412530523716,3
3,-0.05985174252517145,0.03410069477435445,3
4,-0.06290080043899124,0.03488318681391357,3
5,-0.06619213202513873,0.03572785452390914,3
6,-0.06406503361252722,0.0351819686725177,3
7,-0.060178988434869005,0.03418467721304674,3
8,-0.05866547610251789,0.03379625843409489,3
9,-0.058870004796078845,0.03384874745827757,3
10,-0.058747287579942256,0.033817254043767966,3
11,-0.06476042710688196,0.0353604303118416,3
12,-0.061574376954479274,0.034542781401143106,3
13,-0.06220668274614307,0.034705052588679904,3
14,-0.06268488224124577,0.03482777485529974,3
15,-0.07836273011895267,0.036790346376021334,3
16,-0.061212591642966545,0.03490115222877224,3
