resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010046074213730185,0.00010046074213730185,0
1,3.607035289756349e-06,3.607035289756349e-06,0
2,6.259768461356352e-05,6.259768461356352e-05,0
3,3.933038081532935e-05,3.933038081532935e-05,0
4,4.954137876578716e-24,4.954137876578716e-24,0
5,0.00011406647977763883,0.00011406647977763883,0
6,2.493212309252334e-05,2.493212309252334e-05,0
7,2.9121924521397353e-05,2.9121924521397353e-05,0
8,8.916988435523863e-05,8.916988435523863e-05,0
9,7.91415804486105e-05,7.91415804486105e-05,0
10,8.508679848984153e-05,8.508679848984153e-05,0
11,4.695543574464027e-05,4.695543574464027e-05,0
12,8.899070118886234e-05,8.899070118886234e-05,0
13,0.0002175050237725555,0.0002175050237725555,0
14,0.00017839649922899995,0.00017839649922899995,0
15,0.0011273928376299737,0.0011273928376299737,0
16,5.032454690486661e-05,5.032454690486661e-05,0
17,6.750661443444646e-05,6.750661443444646e-05,0
18,0.000291643239987695,0.000291643239987695,0
0,0.00022576566555112417,0.00022576566555112417,1
1,4.948355863872139e-06,4.948355863872139e-06,1
2,6.802576483343515e-05,6.802576483343515e-05,1
3,4.3618143415018266e-05,4.3618143415018266e-05,1
4,4.8677730307383724e-24,4.8677730307383724e-24,1
5,0.00010768391433005357,0.00010768391433005357,1
6,2.1903057441659797e-05,2.1903057441659797e-05,1
7,3.280928940744202e-05,3.280928940744202e-05,1
8,9.567940932620678e-05,9.567940932620678e-05,1
9,8.526297446169888e-05,8.526297446169888e-05,1
10,9.144081765365404e-05,9.144081765365404e-05,1
11,4.2804909696360496e-05,4.2804909696360496e-05,1
12,9.102019777983767e-05,9.102019777983767e-05,1
13,0.0002185958743218968,0.0002185958743218968,1
14,0.00017873585931896192,0.00017873585931896192,1
15,0.0011123201477631428,0.0011123201477631428,1
16,5.017656201544796e-05,5.017656201544796e-05,1
17,6.587516014115566e-05,6.587516014115566e-05,1
18,0.00028723186321112946,0.00028723186321112946,1
0,0.00020017413477056289,0.00020017413477056289,2
1,7.582837983058499e-05,7.582837983058499e-05,2
2,8.621221702129684e-05,8.621221702129684e-05,2
3,5.8389431502544206e-05,5.8389431502544206e-05,2
4,4.5952439458744296e-24,4.5952439458744296e-24,2
5,8.731364082137827e-05,8.731364082137827e-05,2
6,1.3292033154736029e-05,1.3292033154736029e-05,2
7,4.5760193412402e-05,4.5760193412402e-05,2
8,0.0001170556354335106,0.0001170556354335106,2
9,0.0001054997420227623,0.0001054997420227623,2
10,0.00011236122653600984,0.00011236122653600984,2
11,3.034618736820554e-05,3.034618736820554e-05,2
12,9.758366668105773e-05,9.758366668105773e-05,2
13,0.00022208787601078666,0.00022208787601078666,2
14,0.00017982583706983003,0.00017982583706983003,2
15,0.0010587172796909586,0.0010587172796909586,2
16,4.970177562224901e-05,4.970177562224901e-05,2
17,6.070896350933301e-05,6.070896350933301e-05,2
18,0.00027284562248510537,0.00027284562248510537,2
