resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.777197947681053e-05,5.4317766376005846e-06,0.012211001908863399,0
1,0.00010270545600202871,5.705858666779373e-06,0.012494303202074765,0
2,9.970883561576474e-05,5.539379756431374e-06,0.01212268426376292,0
3,0.00010089077429697134,5.605043016498408e-06,0.012258895869075576,0
4,0.00010288868943144791,5.716038301747106e-06,0.015427579782617835,0
5,9.70943100849746e-05,5.394128338054145e-06,0.012131039995557263,0
6,0.00010162218081829539,5.645676712127522e-06,0.012490100879041512,0
7,0.00010140934617210916,5.633852565117175e-06,0.012320801282468059,0
8,9.835901395412778e-05,5.46438966411821e-06,0.011971635923424661,0
9,9.886843440043013e-05,5.492690800023896e-06,0.012028251009671309,0
10,9.856642763476693e-05,5.47591264637594e-06,0.011994639227161284,0
11,0.00010050343461164024,5.5835241450911245e-06,0.012409049358750673,0
12,9.799768311619319e-05,5.444315728677399e-06,0.012379429618271385,0
13,9.082105837238055e-05,5.045614354021142e-06,0.011603907664581798,0
14,9.297934699443959e-05,5.165519277468866e-06,0.012170563657895947,0
15,5.797414569586848e-05,3.2207858719926932e-06,0.008627640675488638,0
16,0.00010079200354471654,5.599555752484252e-06,0.013860176393636538,0
17,0.00010009695223441854,5.56094179080103e-06,0.014757447198579986,0
18,9.089460519167344e-05,5.049700288426303e-06,0.012866052087484927,0
0,9.777197947681053e-05,5.4317766376005846e-06,0.012211001908863399,1
1,0.00010923606883019225,6.068670490566236e-06,0.012758267759392055,1
2,0.0001060374917099696,5.890971761664978e-06,0.012385705374660052,1
3,0.00010727517313892761,5.959731841051534e-06,0.012520730004817756,1
4,0.00010948699726966224,6.08261095942568e-06,0.015538357658788554,1
5,0.00010402647415793569,5.77924856432976e-06,0.012447689366414593,1
6,0.00010837631929959419,6.020906627755233e-06,0.01277372231194059,1
7,0.00010782327725908857,5.9901820699493654e-06,0.012582444191484377,1
8,0.00010463520831687347,5.813067128715193e-06,0.01223674162150828,1
9,0.00010516341332941449,5.842411851634138e-06,0.012292503619708569,1
10,0.00010485014225508541,5.825007903060301e-06,0.01225938917750372,1
11,0.00010731641114213019,5.962022841229455e-06,0.012701662638633803,1
12,0.00010448546588818555,5.804748104899197e-06,0.012631113113599792,1
13,9.73591455743542e-05,5.408841420797455e-06,0.011894876224193286,1
14,9.955883414618095e-05,5.531046341454497e-06,0.012441757653034532,1
15,6.521116025592913e-05,3.6228422364405073e-06,0.00928883257795396,1
16,0.00010739648011106934,5.96647111728163e-06,0.01416735855848227,1
17,0.00010676311493825484,5.93128416323638e-06,0.015070150275119671,1
18,9.767725563079722e-05,5.426514201710957e-06,0.01325320612052605,1
0,0.00010270545600202871,5.705858666779373e-06,0.012494303202074765,2
1,0.00010923606883019225,6.068670490566236e-06,0.012758267759392055,2
2,0.0001087200307390647,6.040001707725817e-06,0.012436829883509389,2
3,0.00011013056004908186,6.118364447171214e-06,0.01258605484661009,2
4,0.00011309072391910216,6.282817995505676e-06,0.015537812316285973,2
5,0.0001086641919548486,6.036899553047144e-06,0.012695713523055542,2
6,0.0001124168588840907,6.24538104911615e-06,0.012951602500692754,2
7,0.00011077082342103636,6.15393463450202e-06,0.012655536383610564,2
8,0.00010715636467161672,5.953131370645373e-06,0.012275016356100963,2
9,0.00010774221278282515,5.98567848793473e-06,0.012335324429065056,2
10,0.00010739435670633756,5.966353150352087e-06,0.0122994766957721,2
11,0.00011155226585025432,6.1973481027919065e-06,0.012901279270910873,2
