,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.03576155772953948,3.3308817689561137,8,3.3308433058268796
25,25,1,fam,0.03576136104060579,3.330887268981478,8,3.3308433058268796
26,26,2,fam,0.03576122335963953,3.3308911189812345,8,3.3308433058268796
27,27,0,fam,0.03576382197097258,3.330818456005009,8,3.3308433058268796
28,28,1,fam,0.035763754502965685,3.3308203424943943,8,3.3308433058268796
29,29,3,nov,0.014354111214244325,4.243718882042427,8,3.3308433058268796
30,30,0,fam,0.035764598593221064,3.330796740937281,8,3.3308433058268796
31,31,1,fam,0.0357645754512591,3.330797388000868,8,3.3308433058268796
32,32,2,fam,0.021697558738999565,3.830555525271312,8,3.3308433058268796
33,33,0,fam,0.035764864973174285,3.330789292818983,8,3.3308433058268796
34,34,1,fam,0.03576485703543009,3.3307895147615256,8,3.3308433058268796
35,35,2,fam,0.030939873653373157,3.4757095174469397,8,3.3308433058268796
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.3307854057151762
1,1,1,fam,0.015384615384615385,4.174387269895637,18,3.3307854057151762
2,2,2,fam,0.01506024096385542,4.1956970564823886,18,3.3307854057151762
3,3,0,fam,0.029385574354407838,3.5272513932719627,18,3.3307854057151762
4,4,1,fam,0.0290894132165839,3.5373809779887524,18,3.3307854057151762
5,5,2,fam,0.028885627503785767,3.5444111257755706,18,3.3307854057151762
6,6,0,fam,0.033624583601544314,3.3924978247340065,18,3.3307854057151762
7,7,1,fam,0.03351011503026188,3.39590794452434,18,3.3307854057151762
8,8,2,fam,0.03343044965512181,3.39828812799381,18,3.3307854057151762
9,9,0,fam,0.03503629126588334,3.351370861384324,18,3.3307854057151762
10,10,1,fam,0.03499559252355976,3.3525331533205995,18,3.3307854057151762
11,11,2,fam,0.03496715961706945,3.3533459546237414,18,3.3307854057151762
12,12,0,fam,0.035515690536062336,3.3377806932168856,18,3.3307854057151762
13,13,1,fam,0.03550156501236313,3.338178498617176,18,3.3307854057151762
14,14,2,fam,0.03549168382944247,3.3384568682690987,18,3.3307854057151762
15,15,0,fam,0.035679563959051724,3.3331771922235993,18,3.3307854057151762
16,16,1,fam,0.03567469951471324,3.333313538507877,18,3.3307854057151762
17,17,2,fam,0.03567129519281339,3.333408969846844,18,3.3307854057151762
18,18,0,fam,0.035735706842149405,3.3316048983980977,18,3.3307854057151762
19,19,1,fam,0.03573403606149954,3.331651653306743,18,3.3307854057151762
20,20,2,fam,0.03573286660799887,3.3316843804421605,18,3.3307854057151762
21,21,0,fam,0.035754956131221906,3.33106638640962,18,3.3307854057151762
22,22,1,fam,0.03575438278586038,3.3310824219476416,18,3.3307854057151762
23,23,2,fam,0.03575398145504783,3.331093646671261,18,3.3307854057151762
24,24,0,fam,0.03576155772953948,3.3308817689561137,18,3.3307854057151762
25,25,1,fam,0.03576136104060579,3.330887268981478,18,3.3307854057151762
26,26,2,fam,0.03576122335963953,3.3308911189812345,18,3.3307854057151762
27,27,0,fam,0.03576382197097258,3.330818456005009,18,3.3307854057151762
28,28,1,fam,0.035763754502965685,3.3308203424943943,18,3.3307854057151762
29,29,2,fam,0.03576370727551231,3.330821663034847,18,3.3307854057151762
30,30,0,fam,0.035764598593221064,3.330796740937281,18,3.3307854057151762
31,31,1,fam,0.0357645754512591,3.330797388000868,18,3.3307854057151762
32,32,2,fam,0.03576455925190355,3.3307978409451295,18,3.3307854057151762
33,33,0,fam,0.035764864973174285,3.330789292818983,18,3.3307854057151762
34,34,1,fam,0.03576485703543009,3.3307895147615256,18,3.3307854057151762
35,35,2,fam,0.035764851479011234,3.330789670121277,18,3.3307854057151762
36,36,0,fam,0.03576495634132435,3.3307867381320455,18,3.3307854057151762
37,37,1,fam,0.03576495361867205,3.330786814258307,18,3.3307854057151762
38,38,2,fam,0.035764951712815705,3.3307868675466854,18,3.3307854057151762
39,39,0,fam,0.03576498768057937,3.3307858618765014,18,3.3307854057151762
40,40,1,fam,0.03576498674670892,3.330785887987805,18,3.3307854057151762
41,41,2,fam,0.03576498609299964,3.3307859062657172,18,3.3307854057151762
42,42,0,fam,0.03576499842994143,3.3307855613210937,18,3.3307854057151762
43,43,1,fam,0.03576499810962379,3.3307855702772704,18,3.3307854057151762
44,44,2,fam,0.03576499788540144,3.330785576546594,18,3.3307854057151762
45,45,0,fam,0.03576500211697233,3.330785458230618,18,3.3307854057151762
46,46,1,fam,0.03576500200710337,3.3307854613025865,18,3.3307854057151762
47,47,2,fam,0.03576500193019509,3.3307854634529646,18,3.3307854057151762
48,48,0,fam,0.03576500338162391,3.3307854228705875,18,3.3307854057151762
49,49,1,fam,0.03576500334393885,3.3307854239242727,18,3.3307854057151762
50,50,2,fam,0.035765003317559316,3.3307854246618525,18,3.3307854057151762
51,51,0,fam,0.035765003815399384,3.330785410742098,18,3.3307854057151762
52,52,1,fam,0.03576500380247341,3.3307854111035122,18,3.3307854057151762
53,53,2,fam,0.035765003793425225,3.330785411356502,18,3.3307854057151762
54,54,0,fam,0.03576500396418438,3.330785406582026,18,3.3307854057151762
55,55,1,fam,0.03576500395975077,3.3307854067059908,18,3.3307854057151762
56,56,2,fam,0.035765003956647244,3.3307854067927662,18,3.3307854057151762
57,57,0,fam,0.035765004015217636,3.330785405155121,18,3.3307854057151762
58,58,1,fam,0.0357650040136969,3.3307854051976413,18,3.3307854057151762
59,59,3,nov,0.014354066986642815,4.243721963227252,18,3.3307854057151762
60,60,0,fam,0.035765004032722036,3.330785404665693,18,3.3307854057151762
61,61,1,fam,0.035765004032200426,3.3307854046802774,18,3.3307854057151762
62,62,2,fam,0.021698018385567192,3.83053434124298,18,3.3307854057151762
63,63,0,fam,0.035765004038726046,3.330785404497819,18,3.3307854057151762
64,64,1,fam,0.03576500403854713,3.3307854045028216,18,3.3307854057151762
65,65,2,fam,0.030940027961827456,3.47570453009401,18,3.3307854057151762
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.3307854044101766
1,1,1,fam,0.015384615384615385,4.174387269895637,38,3.3307854044101766
2,2,2,fam,0.01506024096385542,4.1956970564823886,38,3.3307854044101766
3,3,0,fam,0.029385574354407838,3.5272513932719627,38,3.3307854044101766
4,4,1,fam,0.0290894132165839,3.5373809779887524,38,3.3307854044101766
5,5,2,fam,0.028885627503785767,3.5444111257755706,38,3.3307854044101766
6,6,0,fam,0.033624583601544314,3.3924978247340065,38,3.3307854044101766
7,7,1,fam,0.03351011503026188,3.39590794452434,38,3.3307854044101766
8,8,2,fam,0.03343044965512181,3.39828812799381,38,3.3307854044101766
9,9,0,fam,0.03503629126588334,3.351370861384324,38,3.3307854044101766
10,10,1,fam,0.03499559252355976,3.3525331533205995,38,3.3307854044101766
11,11,2,fam,0.03496715961706945,3.3533459546237414,38,3.3307854044101766
12,12,0,fam,0.035515690536062336,3.3377806932168856,38,3.3307854044101766
13,13,1,fam,0.03550156501236313,3.338178498617176,38,3.3307854044101766
14,14,2,fam,0.03549168382944247,3.3384568682690987,38,3.3307854044101766
15,15,0,fam,0.035679563959051724,3.3331771922235993,38,3.3307854044101766
16,16,1,fam,0.03567469951471324,3.333313538507877,38,3.3307854044101766
17,17,2,fam,0.03567129519281339,3.333408969846844,38,3.3307854044101766
18,18,0,fam,0.035735706842149405,3.3316048983980977,38,3.3307854044101766
19,19,1,fam,0.03573403606149954,3.331651653306743,38,3.3307854044101766
20,20,2,fam,0.03573286660799887,3.3316843804421605,38,3.3307854044101766
21,21,0,fam,0.035754956131221906,3.33106638640962,38,3.3307854044101766
22,22,1,fam,0.03575438278586038,3.3310824219476416,38,3.3307854044101766
23,23,2,fam,0.03575398145504783,3.331093646671261,38,3.3307854044101766
24,24,0,fam,0.03576155772953948,3.3308817689561137,38,3.3307854044101766
25,25,1,fam,0.03576136104060579,3.330887268981478,38,3.3307854044101766
26,26,2,fam,0.03576122335963953,3.3308911189812345,38,3.3307854044101766
27,27,0,fam,0.03576382197097258,3.330818456005009,38,3.3307854044101766
28,28,1,fam,0.035763754502965685,3.3308203424943943,38,3.3307854044101766
29,29,2,fam,0.03576370727551231,3.330821663034847,38,3.3307854044101766
30,30,0,fam,0.035764598593221064,3.330796740937281,38,3.3307854044101766
31,31,1,fam,0.0357645754512591,3.330797388000868,38,3.3307854044101766
32,32,2,fam,0.03576455925190355,3.3307978409451295,38,3.3307854044101766
33,33,0,fam,0.035764864973174285,3.330789292818983,38,3.3307854044101766
34,34,1,fam,0.03576485703543009,3.3307895147615256,38,3.3307854044101766
35,35,2,fam,0.035764851479011234,3.330789670121277,38,3.3307854044101766
36,36,0,fam,0.03576495634132435,3.3307867381320455,38,3.3307854044101766
37,37,1,fam,0.03576495361867205,3.330786814258307,38,3.3307854044101766
38,38,2,fam,0.035764951712815705,3.3307868675466854,38,3.3307854044101766
39,39,0,fam,0.03576498768057937,3.3307858618765014,38,3.3307854044101766
40,40,1,fam,0.03576498674670892,3.330785887987805,38,3.3307854044101766
41,41,2,fam,0.03576498609299964,3.3307859062657172,38,3.3307854044101766
42,42,0,fam,0.03576499842994143,3.3307855613210937,38,3.3307854044101766
43,43,1,fam,0.03576499810962379,3.3307855702772704,38,3.3307854044101766
44,44,2,fam,0.03576499788540144,3.330785576546594,38,3.3307854044101766
45,45,0,fam,0.03576500211697233,3.330785458230618,38,3.3307854044101766
46,46,1,fam,0.03576500200710337,3.3307854613025865,38,3.3307854044101766
47,47,2,fam,0.03576500193019509,3.3307854634529646,38,3.3307854044101766
48,48,0,fam,0.03576500338162391,3.3307854228705875,38,3.3307854044101766
49,49,1,fam,0.03576500334393885,3.3307854239242727,38,3.3307854044101766
50,50,2,fam,0.035765003317559316,3.3307854246618525,38,3.3307854044101766
51,51,0,fam,0.035765003815399384,3.330785410742098,38,3.3307854044101766
52,52,1,fam,0.03576500380247341,3.3307854111035122,38,3.3307854044101766
53,53,2,fam,0.035765003793425225,3.330785411356502,38,3.3307854044101766
54,54,0,fam,0.03576500396418438,3.330785406582026,38,3.3307854044101766
55,55,1,fam,0.03576500395975077,3.3307854067059908,38,3.3307854044101766
56,56,2,fam,0.035765003956647244,3.3307854067927662,38,3.3307854044101766
57,57,0,fam,0.035765004015217636,3.330785405155121,38,3.3307854044101766
58,58,1,fam,0.0357650040136969,3.3307854051976413,38,3.3307854044101766
59,59,2,fam,0.0357650040126324,3.330785405227405,38,3.3307854044101766
60,60,0,fam,0.035765004032722036,3.330785404665693,38,3.3307854044101766
61,61,1,fam,0.035765004032200426,3.3307854046802774,38,3.3307854044101766
62,62,2,fam,0.0357650040318353,3.330785404690486,38,3.3307854044101766
63,63,0,fam,0.035765004038726046,3.330785404497819,38,3.3307854044101766
64,64,1,fam,0.03576500403854713,3.3307854045028216,38,3.3307854044101766
65,65,2,fam,0.035765004038421894,3.330785404506323,38,3.3307854044101766
66,66,0,fam,0.03576500404078542,3.3307854044402383,38,3.3307854044101766
67,67,1,fam,0.03576500404072406,3.330785404441954,38,3.3307854044101766
68,68,2,fam,0.03576500404068109,3.3307854044431555,38,3.3307854044101766
69,69,0,fam,0.03576500404149179,3.330785404420488,38,3.3307854044101766
70,70,1,fam,0.035765004041470747,3.3307854044210763,38,3.3307854044101766
71,71,2,fam,0.03576500404145601,3.3307854044214884,38,3.3307854044101766
72,72,0,fam,0.03576500404173407,3.3307854044137137,38,3.3307854044101766
73,73,1,fam,0.035765004041726854,3.3307854044139154,38,3.3307854044101766
74,74,2,fam,0.035765004041721796,3.330785404414057,38,3.3307854044101766
75,75,0,fam,0.03576500404181718,3.3307854044113903,38,3.3307854044101766
76,76,1,fam,0.0357650040418147,3.3307854044114595,38,3.3307854044101766
77,77,2,fam,0.035765004041812966,3.330785404411508,38,3.3307854044101766
78,78,0,fam,0.03576500404184568,3.330785404410593,38,3.3307854044101766
79,79,1,fam,0.03576500404184483,3.330785404410617,38,3.3307854044101766
80,80,2,fam,0.03576500404184424,3.3307854044106335,38,3.3307854044101766
81,81,0,fam,0.03576500404185545,3.33078540441032,38,3.3307854044101766
82,82,1,fam,0.03576500404185517,3.330785404410328,38,3.3307854044101766
83,83,2,fam,0.03576500404185497,3.3307854044103333,38,3.3307854044101766
84,84,0,fam,0.03576500404185881,3.330785404410226,38,3.3307854044101766
85,85,1,fam,0.03576500404185871,3.330785404410229,38,3.3307854044101766
86,86,2,fam,0.035765004041858645,3.3307854044102307,38,3.3307854044101766
87,87,0,fam,0.035765004041859956,3.330785404410194,38,3.3307854044101766
88,88,1,fam,0.03576500404185992,3.3307854044101948,38,3.3307854044101766
89,89,2,fam,0.0357650040418599,3.3307854044101957,38,3.3307854044101766
90,90,0,fam,0.03576500404186036,3.330785404410183,38,3.3307854044101766
91,91,1,fam,0.03576500404186034,3.3307854044101832,38,3.3307854044101766
92,92,2,fam,0.03576500404186033,3.3307854044101837,38,3.3307854044101766
93,93,0,fam,0.03576500404186049,3.3307854044101792,38,3.3307854044101766
94,94,1,fam,0.03576500404186049,3.3307854044101792,38,3.3307854044101766
95,95,2,fam,0.03576500404186048,3.3307854044101792,38,3.3307854044101766
96,96,0,fam,0.03576500404186053,3.330785404410178,38,3.3307854044101766
97,97,1,fam,0.03576500404186053,3.330785404410178,38,3.3307854044101766
98,98,2,fam,0.03576500404186053,3.330785404410178,38,3.3307854044101766
99,99,0,fam,0.03576500404186055,3.3307854044101775,38,3.3307854044101766
100,100,1,fam,0.03576500404186055,3.3307854044101775,38,3.3307854044101766
101,101,2,fam,0.03576500404186055,3.3307854044101775,38,3.3307854044101766
102,102,0,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
103,103,1,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
104,104,2,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
105,105,0,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
106,106,1,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
107,107,2,fam,0.03576500404186056,3.330785404410177,38,3.3307854044101766
108,108,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
109,109,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
110,110,2,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
111,111,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
112,112,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
113,113,2,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
114,114,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
115,115,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
116,116,2,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
117,117,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
118,118,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
119,119,3,nov,0.014354066985645935,4.243721963296701,38,3.3307854044101766
120,120,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
121,121,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
122,122,2,fam,0.02169801839592755,3.830534340765501,38,3.3307854044101766
123,123,0,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
124,124,1,fam,0.035765004041860574,3.3307854044101766,38,3.3307854044101766
125,125,2,fam,0.030940027965305546,3.4757045299815963,38,3.3307854044101766
