,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.04785571512065418,3.039564729957169,3,3.324915549181144
16,16,1,fam,0.0478389498505832,3.0399151208644897,3,3.324915549181144
17,17,2,fam,0.038021352233212916,3.2696073761889113,3,3.324915549181144
18,18,0,fam,0.05623535252585563,2.878209671347799,3,3.324915549181144
19,19,1,fam,0.05621908520107103,2.878498985406486,3,3.324915549181144
20,20,2,fam,0.04669308005053426,3.064159304076263,3,3.324915549181144
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.560619090784581
1,1,1,fam,0.0019298245614035087,6.250326181024271,8,2.560619090784581
2,2,2,fam,0.0019105263157894736,6.2603765168777725,8,2.560619090784581
3,3,0,fam,0.01169242105263158,4.448814420353537,8,2.560619090784581
4,4,1,fam,0.011673506842105264,4.450433377216089,8,2.560619090784581
5,5,2,fam,0.01165478177368421,4.452038730506328,8,2.560619090784581
6,6,0,fam,0.021146144454947367,3.8562976853820095,8,2.560619090784581
7,7,1,fam,0.021127792015387892,3.8571659480632157,8,2.560619090784581
8,8,2,fam,0.021109623100224014,3.8580262713682663,8,2.560619090784581
9,9,0,fam,0.030319082818490977,3.495977968715278,8,2.560619090784581
10,10,1,fam,0.030301275464738858,3.4965654728069273,8,2.560619090784581
11,11,2,fam,0.030283646184524258,3.4971474420571056,8,2.560619090784581
12,12,0,fam,0.039219575739698975,3.2385792757202028,8,2.560619090784581
13,13,1,fam,0.03920229728216065,3.239019929766124,8,2.560619090784581
14,14,2,fam,0.0391851916091977,3.239456368628407,8,2.560619090784581
15,15,0,fam,0.04785571512065418,3.039564729957169,8,2.560619090784581
16,16,1,fam,0.0478389498505832,3.0399151208644897,8,2.560619090784581
17,17,2,fam,0.04782235223321291,3.040262128843166,8,2.560619090784581
18,18,0,fam,0.05623535252585563,2.878209671347799,8,2.560619090784581
19,19,1,fam,0.05621908520107103,2.878498985406486,8,2.560619090784581
20,20,2,fam,0.05620298054953426,2.878785488799559,8,2.560619090784581
21,21,0,fam,0.06436610632048519,2.743168083787304,8,2.560619090784581
22,22,1,fam,0.06435032215151401,2.7434133387129984,8,2.560619090784581
23,23,2,fam,0.06433469582423254,2.743656200354611,8,2.560619090784581
24,24,0,fam,0.07225536859666044,2.6275486489140065,8,2.560619090784581
25,25,1,fam,0.07224005323329188,2.627760632978719,8,2.560619090784581
26,26,2,fam,0.07222489102355702,2.627970541477539,8,2.560619090784581
27,27,0,fam,0.07991031189397102,2.526850374537796,8,2.560619090784581
28,28,1,fam,0.07989545141220987,2.527036356338409,8,2.560619090784581
29,29,3,nov,0.001456475817410519,6.531735584922312,8,2.560619090784581
30,30,0,fam,0.08733789572040818,2.437970824180291,8,2.560619090784581
31,31,1,fam,0.08732347660981582,2.438135933505069,8,2.560619090784581
32,32,2,fam,0.07750820169032939,2.5573715199599367,8,2.560619090784581
33,33,0,fam,0.09454487287961631,2.3586807118988418,8,2.560619090784581
34,34,1,fam,0.09453088203102768,2.358828703888833,8,2.560619090784581
35,35,2,fam,0.0850071305919249,2.465020136693569,8,2.560619090784581
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.944338999797223
1,1,1,fam,0.0019298245614035087,6.250326181024271,18,1.944338999797223
2,2,2,fam,0.0019105263157894736,6.2603765168777725,18,1.944338999797223
3,3,0,fam,0.01169242105263158,4.448814420353537,18,1.944338999797223
4,4,1,fam,0.011673506842105264,4.450433377216089,18,1.944338999797223
5,5,2,fam,0.01165478177368421,4.452038730506328,18,1.944338999797223
6,6,0,fam,0.021146144454947367,3.8562976853820095,18,1.944338999797223
7,7,1,fam,0.021127792015387892,3.8571659480632157,18,1.944338999797223
8,8,2,fam,0.021109623100224014,3.8580262713682663,18,1.944338999797223
9,9,0,fam,0.030319082818490977,3.495977968715278,18,1.944338999797223
10,10,1,fam,0.030301275464738858,3.4965654728069273,18,1.944338999797223
11,11,2,fam,0.030283646184524258,3.4971474420571056,18,1.944338999797223
12,12,0,fam,0.039219575739698975,3.2385792757202028,18,1.944338999797223
13,13,1,fam,0.03920229728216065,3.239019929766124,18,1.944338999797223
14,14,2,fam,0.0391851916091977,3.239456368628407,18,1.944338999797223
15,15,0,fam,0.04785571512065418,3.039564729957169,18,1.944338999797223
16,16,1,fam,0.0478389498505832,3.0399151208644897,18,1.944338999797223
17,17,2,fam,0.04782235223321291,3.040262128843166,18,1.944338999797223
18,18,0,fam,0.05623535252585563,2.878209671347799,18,1.944338999797223
19,19,1,fam,0.05621908520107103,2.878498985406486,18,1.944338999797223
20,20,2,fam,0.05620298054953426,2.878785488799559,18,1.944338999797223
21,21,0,fam,0.06436610632048519,2.743168083787304,18,1.944338999797223
22,22,1,fam,0.06435032215151401,2.7434133387129984,18,1.944338999797223
23,23,2,fam,0.06433469582423254,2.743656200354611,18,1.944338999797223
24,24,0,fam,0.07225536859666044,2.6275486489140065,18,1.944338999797223
25,25,1,fam,0.07224005323329188,2.627760632978719,18,1.944338999797223
26,26,2,fam,0.07222489102355702,2.627970541477539,18,1.944338999797223
27,27,0,fam,0.07991031189397102,2.526850374537796,18,1.944338999797223
28,28,1,fam,0.07989545141220987,2.527036356338409,18,1.944338999797223
29,29,2,fam,0.07988073953526634,2.527220512399432,18,1.944338999797223
30,30,0,fam,0.08733789572040818,2.437970824180291,18,1.944338999797223
31,31,1,fam,0.08732347660981582,2.438135933505069,18,1.944338999797223
32,32,2,fam,0.0873092016903294,2.43829941859454,18,1.944338999797223
33,33,0,fam,0.09454487287961631,2.3586807118988418,18,1.944338999797223
34,34,1,fam,0.09453088203102768,2.358828703888833,18,1.944338999797223
35,35,2,fam,0.09451703109092492,2.3589752375362965,18,1.944338999797223
36,36,0,fam,0.10153779561021882,2.287324179268972,18,1.944338999797223
37,37,1,fam,0.10152422030382412,2.2874578852834015,18,1.944338999797223
38,38,2,fam,0.10151078075049334,2.2875902718500587,18,1.944338999797223
39,39,0,fam,0.10832302154279969,2.2226375756097334,18,1.944338999797223
40,40,1,fam,0.10830984943658023,2.2227591832510494,18,1.944338999797223
41,41,2,fam,0.10829680905142293,2.2228795893850446,18,1.944338999797223
42,42,0,fam,0.114906719479957,2.1636346147237426,18,1.944338999797223
43,43,1,fam,0.11489393859846435,2.1637458492311867,18,1.944338999797223
44,44,2,fam,0.11488128552578662,2.1638559835830407,18,1.944338999797223
45,45,0,fam,0.12129487500468279,2.10953071450441,18,1.944338999797223
46,46,1,fam,0.12128247372815135,2.109632960461067,18,1.944338999797223
47,47,2,fam,0.12127019646438522,2.109734194257148,18,1.944338999797223
48,48,0,fam,0.1274932959221687,2.059691496768684,18,1.944338999797223
49,49,1,fam,0.12748126297595155,2.0597858822342623,18,1.944338999797223
50,50,2,fam,0.12746935035919654,2.0598793326214397,18,1.944338999797223
51,51,0,fam,0.13350761753998439,2.0135967425451033,18,1.944338999797223
52,52,1,fam,0.1334959419843028,2.013684198725162,18,1.944338999797223
53,53,2,fam,0.13348438318417805,2.0137707878783115,18,1.944338999797223
54,54,0,fam,0.1393433077914293,1.9708145506678914,18,1.944338999797223
55,55,1,fam,0.13933197901142705,1.9708958551864115,18,1.944338999797223
56,56,2,fam,0.13932076351922476,1.9709763531718718,18,1.944338999797223
57,57,0,fam,0.1450056722067161,1.9309824186596702,18,1.944338999797223
58,58,1,fam,0.14499467990280865,1.9310582275601267,18,1.944338999797223
59,59,3,nov,0.0010773557059695616,6.833245660527355,18,1.944338999797223
60,60,0,fam,0.15049985873650443,1.8937931334215248,18,1.944338999797223
61,61,1,fam,0.15048919291501534,1.8938640052451676,18,1.944338999797223
62,62,2,fam,0.1406776337517411,1.9612842915935813,18,1.944338999797223
63,63,0,fam,0.1558308624321715,1.8589840750974498,18,1.944338999797223
64,64,1,fam,0.15582051339624647,1.8590504892815767,18,1.944338999797223
65,65,2,fam,0.14630036735168067,1.922093460011291,18,1.944338999797223
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.4795922902088086
1,1,1,fam,0.0019298245614035087,6.250326181024271,38,1.4795922902088086
2,2,2,fam,0.0019105263157894736,6.2603765168777725,38,1.4795922902088086
3,3,0,fam,0.01169242105263158,4.448814420353537,38,1.4795922902088086
4,4,1,fam,0.011673506842105264,4.450433377216089,38,1.4795922902088086
5,5,2,fam,0.01165478177368421,4.452038730506328,38,1.4795922902088086
6,6,0,fam,0.021146144454947367,3.8562976853820095,38,1.4795922902088086
7,7,1,fam,0.021127792015387892,3.8571659480632157,38,1.4795922902088086
8,8,2,fam,0.021109623100224014,3.8580262713682663,38,1.4795922902088086
9,9,0,fam,0.030319082818490977,3.495977968715278,38,1.4795922902088086
10,10,1,fam,0.030301275464738858,3.4965654728069273,38,1.4795922902088086
11,11,2,fam,0.030283646184524258,3.4971474420571056,38,1.4795922902088086
12,12,0,fam,0.039219575739698975,3.2385792757202028,38,1.4795922902088086
13,13,1,fam,0.03920229728216065,3.239019929766124,38,1.4795922902088086
14,14,2,fam,0.0391851916091977,3.239456368628407,38,1.4795922902088086
15,15,0,fam,0.04785571512065418,3.039564729957169,38,1.4795922902088086
16,16,1,fam,0.0478389498505832,3.0399151208644897,38,1.4795922902088086
17,17,2,fam,0.04782235223321291,3.040262128843166,38,1.4795922902088086
18,18,0,fam,0.05623535252585563,2.878209671347799,38,1.4795922902088086
19,19,1,fam,0.05621908520107103,2.878498985406486,38,1.4795922902088086
20,20,2,fam,0.05620298054953426,2.878785488799559,38,1.4795922902088086
21,21,0,fam,0.06436610632048519,2.743168083787304,38,1.4795922902088086
22,22,1,fam,0.06435032215151401,2.7434133387129984,38,1.4795922902088086
23,23,2,fam,0.06433469582423254,2.743656200354611,38,1.4795922902088086
24,24,0,fam,0.07225536859666044,2.6275486489140065,38,1.4795922902088086
25,25,1,fam,0.07224005323329188,2.627760632978719,38,1.4795922902088086
26,26,2,fam,0.07222489102355702,2.627970541477539,38,1.4795922902088086
27,27,0,fam,0.07991031189397102,2.526850374537796,38,1.4795922902088086
28,28,1,fam,0.07989545141220987,2.527036356338409,38,1.4795922902088086
29,29,2,fam,0.07988073953526634,2.527220512399432,38,1.4795922902088086
30,30,0,fam,0.08733789572040818,2.437970824180291,38,1.4795922902088086
31,31,1,fam,0.08732347660981582,2.438135933505069,38,1.4795922902088086
32,32,2,fam,0.0873092016903294,2.43829941859454,38,1.4795922902088086
33,33,0,fam,0.09454487287961631,2.3586807118988418,38,1.4795922902088086
34,34,1,fam,0.09453088203102768,2.358828703888833,38,1.4795922902088086
35,35,2,fam,0.09451703109092492,2.3589752375362965,38,1.4795922902088086
36,36,0,fam,0.10153779561021882,2.287324179268972,38,1.4795922902088086
37,37,1,fam,0.10152422030382412,2.2874578852834015,38,1.4795922902088086
38,38,2,fam,0.10151078075049334,2.2875902718500587,38,1.4795922902088086
39,39,0,fam,0.10832302154279969,2.2226375756097334,38,1.4795922902088086
40,40,1,fam,0.10830984943658023,2.2227591832510494,38,1.4795922902088086
41,41,2,fam,0.10829680905142293,2.2228795893850446,38,1.4795922902088086
42,42,0,fam,0.114906719479957,2.1636346147237426,38,1.4795922902088086
43,43,1,fam,0.11489393859846435,2.1637458492311867,38,1.4795922902088086
44,44,2,fam,0.11488128552578662,2.1638559835830407,38,1.4795922902088086
45,45,0,fam,0.12129487500468279,2.10953071450441,38,1.4795922902088086
46,46,1,fam,0.12128247372815135,2.109632960461067,38,1.4795922902088086
47,47,2,fam,0.12127019646438522,2.109734194257148,38,1.4795922902088086
48,48,0,fam,0.1274932959221687,2.059691496768684,38,1.4795922902088086
49,49,1,fam,0.12748126297595155,2.0597858822342623,38,1.4795922902088086
50,50,2,fam,0.12746935035919654,2.0598793326214397,38,1.4795922902088086
51,51,0,fam,0.13350761753998439,2.0135967425451033,38,1.4795922902088086
52,52,1,fam,0.1334959419843028,2.013684198725162,38,1.4795922902088086
53,53,2,fam,0.13348438318417805,2.0137707878783115,38,1.4795922902088086
54,54,0,fam,0.1393433077914293,1.9708145506678914,38,1.4795922902088086
55,55,1,fam,0.13933197901142705,1.9708958551864115,38,1.4795922902088086
56,56,2,fam,0.13932076351922476,1.9709763531718718,38,1.4795922902088086
57,57,0,fam,0.1450056722067161,1.9309824186596702,38,1.4795922902088086
58,58,1,fam,0.14499467990280865,1.9310582275601267,38,1.4795922902088086
59,59,2,fam,0.14498379752194027,1.931133284033077,38,1.4795922902088086
60,60,0,fam,0.15049985873650443,1.8937931334215248,38,1.4795922902088086
61,61,1,fam,0.15048919291501534,1.8938640052451676,38,1.4795922902088086
62,62,2,fam,0.15047863375174111,1.893934173298647,38,1.4795922902088086
63,63,0,fam,0.1558308624321715,1.8589840750974498,38,1.4795922902088086
64,64,1,fam,0.15582051339624647,1.8590504892815767,38,1.4795922902088086
65,65,2,fam,0.15581026785068067,1.859116243669051,38,1.4795922902088086
66,66,0,fam,0.16100352998707357,1.8263289888524816,38,1.4795922902088086
67,67,1,fam,0.1609934883278646,1.8263913599841448,38,1.4795922902088086
68,68,2,fam,0.1609835470852476,1.8264531112367297,38,1.4795922902088086
69,69,0,fam,0.1660225641429275,1.7956315712911928,38,1.4795922902088086
70,70,1,fam,0.16601282073103868,1.795690260288423,38,1.4795922902088086
71,71,2,fam,0.16600317475326865,1.795748365788784,38,1.4795922902088086
72,72,0,fam,0.1708925279653184,1.766720411493894,38,1.4795922902088086
73,73,1,fam,0.1708830739425061,1.7667757344763533,38,1.4795922902088086
74,74,2,fam,0.1708737144599218,1.7668305072440305,38,1.4795922902088086
75,75,0,fam,0.1756178489922205,1.7394449572051245,38,1.4795922902088086
76,76,1,fam,0.17560867576333972,1.7394971926044256,38,1.4795922902088086
77,77,2,fam,0.1755995942667477,1.7395489083376185,38,1.4795922902088086
78,78,0,fam,0.18020282325930256,1.7136722665649124,38,1.4795922902088086
79,79,1,fam,0.18019392248449279,1.7137216608778008,38,1.4795922902088086
80,80,2,fam,0.18018511071743104,1.7137705636510014,38,1.4795922902088086
81,81,0,fam,0.184651619205678,1.6892843686687877,38,1.4795922902088086
82,82,1,fam,0.18464298279278088,1.6893311411526093,38,1.4795922902088086
83,83,2,fam,0.18463443274401262,1.6893774480666532,38,1.4795922902088086
84,84,0,fam,0.18896828146365016,1.6661761009499905,38,1.4795922902088086
85,85,1,fam,0.1889599015608525,1.6662204474855253,38,1.4795922902088086
86,86,2,fam,0.1889516054570827,1.666264352493005,38,1.4795922902088086
87,87,0,fam,0.1931567345358983,1.6442533236079004,38,1.4795922902088086
88,88,1,fam,0.19314860352459362,1.644295419900676,38,1.4795922902088086
89,89,2,fam,0.1931405538234019,1.6443370969762023,38,1.4795922902088086
90,90,0,fam,0.1972207863634476,1.6234314348460308,38,1.4795922902088086
91,91,1,fam,0.1972128968513097,1.6234714390975677,38,1.4795922902088086
92,92,2,fam,0.19720508623429306,1.6235110448830674,38,1.4795922902088086
93,93,0,fam,0.20116413178766682,1.6036341280818611,38,1.4795922902088086
94,94,1,fam,0.20115647660192895,1.6036721832327987,38,1.4795922902088086
95,95,2,fam,0.20114889796804833,1.6037098592588255,38,1.4795922902088086
96,96,0,fam,0.2049903559094413,1.5847923452945374,38,1.4795922902088086
97,97,1,fam,0.20498292809037505,1.584828580919428,38,1.4795922902088086
98,98,2,fam,0.20497557454949933,1.5848644554815077,38,1.4795922902088086
99,99,0,fam,0.208702937348575,1.5668433904959904,38,1.4795922902088086
100,100,1,fam,0.20869573014316284,1.566877924412719,38,1.4795922902088086
101,101,2,fam,0.20868859500980466,1.5669121141650832,38,1.4795922902088086
102,102,0,fam,0.21230525140638498,1.5497301747974803,38,1.4795922902088086
103,103,1,fam,0.21229825826218077,1.5497631144413864,38,1.4795922902088086
104,104,2,fam,0.21229133504941847,1.549795725757688,38,1.4795922902088086
105,105,0,fam,0.21580057313436393,1.5334005703026679,38,1.4795922902088086
106,106,1,fam,0.21579378769353574,1.5334320139054791,38,1.4795922902088086
107,107,2,fam,0.2157870701071157,1.5334631440462125,38,1.4795922902088086
108,108,0,fam,0.21919208031170018,1.517806854525851,38,1.4795922902088086
109,109,1,fam,0.21918549640525004,1.5178368921317884,38,1.4795922902088086
110,110,2,fam,0.21917897833786426,1.5178666302504629,38,1.4795922902088086
111,111,0,fam,0.22248285633436238,1.502905230527001,38,1.4795922902088086
112,112,1,fam,0.2224764679765177,1.5029339448723178,38,1.4795922902088086
113,113,2,fam,0.22247014350225136,1.5029623728863923,38,1.4795922902088086
114,114,0,fam,0.22567589301837548,1.4886554107064878,38,1.4795922902088086
115,115,1,fam,0.22566969440114718,1.4886828779838976,38,1.4795922902088086
116,116,2,fam,0.225663557770091,1.4887100713317267,38,1.4795922902088086
117,117,0,fam,0.22877409331983672,1.4750202543845417,38,1.4795922902088086
118,118,1,fam,0.2287680788077387,1.4750465449101575,38,1.4795922902088086
119,119,3,nov,0.0005894823307388335,7.436265811737442,38,1.4795922902088086
120,120,0,fam,0.23178027397414425,1.4619654510326514,38,1.4795922902088086
121,121,1,fam,0.23177443809907003,1.4619906298299865,38,1.4795922902088086
122,122,2,fam,0.2219676605827465,1.5052235807718983,38,1.4795922902088086
123,123,0,fam,0.23469716805683818,1.4494592424236141,38,1.4795922902088086
124,124,1,fam,0.23469150551308957,1.4494833697367249,38,1.4795922902088086
125,125,2,fam,0.22517599909577835,1.4908729643474727,38,1.4795922902088086
