,time_step,stimulus,type,familiarity,novelty,n_im
59,59,2,fam,0.13547389702294027,1.998976299117335,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019298245614035087,6.250326181024271,6
2,2,2,fam,0.0019105263157894736,6.2603765168777725,6
3,3,3,fam,0.001891421052631579,6.270426852731274,6
4,4,4,fam,0.001872506842105263,6.280477188584776,6
5,5,5,fam,0.0018537817736842103,6.290527524438277,6
6,6,0,fam,0.01134514445494737,4.478965427914042,6
7,7,1,fam,0.011326792015387895,4.480584384776593,6
8,8,2,fam,0.011308623100224017,4.4821897380668325,6
9,9,3,fam,0.011290635874211776,4.483781580510059,6
10,10,4,fam,0.011272828520459658,4.485360004562126,6
11,11,5,fam,0.01125519924024506,4.486925102403844,6
12,12,0,fam,0.020191128795419774,3.9025119395813017,6
13,13,1,fam,0.02017385033788145,3.9033680509414284,6
14,14,2,fam,0.020156744664918506,3.9042163237718923,6
15,15,3,fam,0.020139810048685192,3.905056823281124,6
16,16,4,fam,0.020123044778614214,3.9058896142549306,6
17,17,5,fam,0.02010644716124394,3.9067147610570236,6
18,18,0,fam,0.02851944745388664,3.5571690576108645,6
19,19,1,fam,0.02850318012910204,3.5577396144552407,6
20,20,2,fam,0.02848707547756528,3.5583047865813877,6
21,21,3,fam,0.02847113187254389,3.558864621807233,6
22,22,4,fam,0.02845534770357272,3.559419167582528,6
23,23,5,fam,0.028439721376291253,3.5599684709906123,6
24,24,0,fam,0.03636039414871915,3.314275169557819,6
25,25,1,fam,0.03634507878535061,3.3146964683397955,6
26,26,2,fam,0.03632991657561572,3.315113729046303,6
27,27,3,fam,0.0363149059879782,3.3155269887204666,6
28,28,4,fam,0.036300045506217044,3.315936284097323,6
29,29,5,fam,0.03628533362927351,3.316341651605772,6
30,30,0,fam,0.04374248981441536,3.1294353422988075,6
31,31,1,fam,0.04372807070382301,3.129765032897279,6
32,32,2,fam,0.043713795784336554,3.1300915336957313,6
33,33,3,fam,0.04369966361404499,3.130414874529327,6
34,34,4,fam,0.043685672765456325,3.1307350849739595,6
35,35,5,fam,0.04367182182535356,3.131052194348117,6
36,36,0,fam,0.050692586344647496,2.9819756050208914,6
37,37,1,fam,0.05067901103825277,2.982243437566227,6
38,38,2,fam,0.050665571484921984,2.9825086624667585,6
39,39,3,fam,0.05065226632712452,2.982771304429147,6
40,40,4,fam,0.05063909422090502,2.983031387939181,6
41,41,5,fam,0.05062605383574772,2.9832889372634974,6
42,42,0,fam,0.05723596426428182,2.860572832295209,6
43,43,1,fam,0.057223183382789145,2.8607961588149067,6
44,44,2,fam,0.0572105303101114,2.861017301209416,6
45,45,3,fam,0.057198003768160435,2.861236280363409,6
46,46,4,fam,0.05718560249162897,2.861453116971129,6
47,47,5,fam,0.05717332522786283,2.8616678315379427,6
48,48,0,fam,0.06339642468564634,2.758347812099978,6
49,49,1,fam,0.06338439173942914,2.7585376349232194,6
50,50,2,fam,0.0633724791226741,2.758725595018938,6
51,51,3,fam,0.06336068563208663,2.758911710321027,6
52,52,4,fam,0.06334901007640505,2.7590959985974584,6
53,53,5,fam,0.06333745127628025,2.7592784774516854,6
54,54,0,fam,0.06919637588353154,2.6708067893552214,6
55,55,1,fam,0.06918504710352924,2.670970522026603,6
56,56,2,fam,0.06917383161132697,2.671132643783168,6
57,57,3,fam,0.0691627282740467,2.6712931702168645,6
58,58,4,fam,0.06915173597013927,2.671452116773765,6
59,59,5,fam,0.06914085358927088,2.6716094987553376,6
60,60,0,fam,0.07465691480383502,2.5948521296306035,6
61,61,1,fam,0.07464624898234593,2.5949950043190797,6
62,62,2,fam,0.0746356898190717,2.5951364703715254,6
63,63,3,fam,0.07462523624743023,2.595276541479672,6
64,64,4,fam,0.07461488721150522,2.5954152312060237,6
65,65,5,fam,0.07460464166593941,2.5955525529850023,6
66,66,0,fam,0.07979790380233233,2.5282580430125865,6
67,67,1,fam,0.07978786214312328,2.528383889564913,6
68,68,2,fam,0.07977792090050631,2.528508493254253,6
69,69,3,fam,0.07976807907031552,2.528631866202557,6
70,70,4,fam,0.07975833565842669,2.5287540204165477,6
71,71,5,fam,0.0797486896806567,2.528874967788756,6
72,72,0,fam,0.08463804289270645,2.4693714338627046,6
73,73,1,fam,0.08462858886989409,2.469483139551224,6
74,74,2,fam,0.08461922938730983,2.4695937404758346,6
75,75,3,fam,0.08460996349955144,2.4697032474422107,6
76,76,4,fam,0.08460079027067066,2.4698116711527063,6
77,77,5,fam,0.08459170877407865,2.469919022207298,6
78,78,0,fam,0.08919493776663351,2.4169309925017406,6
79,79,1,fam,0.0891860369918237,2.4170307876153085,6
80,80,2,fam,0.08917722522476194,2.4171295945888907,6
81,81,3,fam,0.08916850157537085,2.4172274231105444,6
82,82,4,fam,0.08915986516247368,2.417324282775239,6
83,83,5,fam,0.08915131511370544,2.417420183085714,6
84,84,0,fam,0.09348516383334302,2.3699525308570166,6
85,85,1,fam,0.09347678393054527,2.370042173727168,6
86,86,2,fam,0.0934684878267755,2.3701309280850316,6
87,87,3,fam,0.09346027468404343,2.3702188026595703,6
88,88,4,fam,0.09345214367273873,2.370305806095525,6
89,89,5,fam,0.09344409397154702,2.370391946954198,6
90,90,0,fam,0.09752432651159273,2.3276534294159514,6
91,91,1,fam,0.09751643699945475,2.3277343305773317,6
92,92,2,fam,0.09750862638243812,2.327814429174767,6
93,93,3,fam,0.09750089387159169,2.3278937331066,6
94,94,4,fam,0.09749323868585377,2.327972250194693,6
95,95,5,fam,0.09748566005197315,2.3280499881851475,6
96,96,0,fam,0.10132711799336623,2.28940120371691,6
97,97,1,fam,0.10131969017429984,2.289474511746154,6
98,98,2,fam,0.10131233663342412,2.2895470919892165,6
99,99,3,fam,0.10130505662795718,2.289618951619359,6
100,100,4,fam,0.10129784942254495,2.28969009774017,6
101,101,5,fam,0.10129071428918676,2.289760537386223,6
102,102,0,fam,0.10490737068576718,2.254677502122949,6
103,103,1,fam,0.10490037754156285,2.2547441645247526,6
104,104,2,fam,0.10489345432880053,2.254810164680268,6
105,105,3,fam,0.10488660034816588,2.2548755091254074,6
106,106,4,fam,0.10487981490733761,2.25494020433243,6
107,107,6,nov,0.0006650410555829288,7.315661781495424,6
108,108,0,fam,0.10827810752550218,2.223052291988493,6
109,109,1,fam,0.10827152361905189,2.2231130993555386,6
110,110,2,fam,0.10826500555166607,2.223173302291392,6
111,111,3,fam,0.10825855266495418,2.2232329067683088,6
112,112,4,fam,0.10825216430710942,2.223291918700244,6
113,113,5,fam,0.09873593933384305,2.3153062718315534,6
114,114,0,fam,0.11145158934896732,2.194164958606205,6
115,115,1,fam,0.11144539073173886,2.1942205772801575,6
116,116,2,fam,0.11143925410068266,2.194275642814729,6
117,117,3,fam,0.11143317883593709,2.194330160680999,6
118,118,4,fam,0.11142716432383896,2.1943841362965286,6
119,119,5,fam,0.10246782741427461,2.2782064085590874,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019298245614035087,6.250326181024271,9
2,2,2,fam,0.0019105263157894736,6.2603765168777725,9
3,3,3,fam,0.001891421052631579,6.270426852731274,9
4,4,4,fam,0.001872506842105263,6.280477188584776,9
5,5,5,fam,0.0018537817736842103,6.290527524438277,9
6,6,6,fam,0.0018352439559473682,6.300577860291778,9
7,7,7,fam,0.0018168915163878944,6.31062819614528,9
8,8,8,fam,0.0017987226012240154,6.320678531998781,9
9,9,0,fam,0.011008182319490977,4.509116435474546,9
10,10,1,fam,0.010990374965738858,4.510735392337097,9
11,11,2,fam,0.010972745685524263,4.512340745627337,9
12,12,3,fam,0.010955292698111813,4.513932588070563,9
13,13,4,fam,0.010938014240573484,4.515511012122631,9
14,14,5,fam,0.010920908567610542,4.517076109964348,9
15,15,6,fam,0.010903973951377228,4.518627973496002,9
16,16,7,fam,0.010887208681306248,4.520166694331989,9
17,17,8,fam,0.01087061106393598,4.521692363795574,9
18,18,0,fam,0.01928361135657868,3.9484996963143923,9
19,19,1,fam,0.019267344031794073,3.9493436352303664,9
20,20,2,fam,0.01925123938025732,3.9501798369308747,9
21,21,3,fam,0.01923529577523593,3.9510083659667585,9
22,22,4,fam,0.01921951160626476,3.951829286467075,9
23,23,5,fam,0.019203885278983288,3.952642662139697,9
24,24,6,fam,0.019188415214974643,3.9534485562719515,9
25,25,7,fam,0.01917309985160608,3.9542470317313114,9
26,26,8,fam,0.019157937641871205,3.9550381509661223,9
27,27,0,fam,0.026843358512285236,3.6177368438467634,9
28,28,1,fam,0.02682849803052408,3.6182905970834915,9
29,29,2,fam,0.026813786153580536,3.6188391150124417,9
30,30,3,fam,0.026799221395406428,3.6193824442975635,9
31,31,4,fam,0.026784802284814075,3.61992063124024,9
32,32,5,fam,0.026770527365327625,3.6204537217810984,9
33,33,6,fam,0.026756395195036052,3.6209817615018203,9
34,34,7,fam,0.02674240434644739,3.621504795626979,9
35,35,8,fam,0.02672855340634461,3.622022869025874,9
36,36,0,fam,0.03374931792563858,3.388795071478524,9
37,37,1,fam,0.03373574261924383,3.389197391828191,9
38,38,2,fam,0.03372230306591305,3.389595848479939,9
39,39,3,fam,0.03370899790811557,3.3899904770212235,9
40,40,4,fam,0.0336958258018961,3.3903813127407507,9
41,41,5,fam,0.033682785416738775,3.390768390630434,9
42,42,6,fam,0.033669875435433046,3.3911517453873357,9
43,43,7,fam,0.033657094553940364,3.3915314114156216,9
44,44,8,fam,0.03364444148126262,3.3919074228285027,9
45,45,0,fam,0.04005803096015884,3.2174261022201045,9
46,46,1,fam,0.04004562968362738,3.217735732929385,9
47,47,2,fam,0.04003335241986124,3.21804236179853,9
48,48,3,fam,0.04002119792873275,3.2183460170228475,9
49,49,4,fam,0.04000916498251557,3.2186467265503356,9
50,50,5,fam,0.03999725236576053,3.2189445180835126,9
51,51,6,fam,0.03998545887517305,3.21923941908124,9
52,52,7,fam,0.03997378331949143,3.219531456760541,9
53,53,8,fam,0.03996222451936666,3.219820658098407,9
54,54,0,fam,0.04582114912661798,3.0830095231220285,9
55,55,1,fam,0.045809820346615675,3.083256792797885,9
56,56,2,fam,0.045798604854413394,3.083501650019995,9
57,57,3,fam,0.045787501517133136,3.083744117742984,9
58,58,4,fam,0.04577650921322569,3.0839842187143716,9
59,59,5,fam,0.0457656268323573,3.0842219754762246,9
60,60,6,fam,0.04575485327529759,3.0844574103667934,9
61,61,7,fam,0.04574418745380848,3.0846905455221445,9
62,62,8,fam,0.045733628290534296,3.084921402877781,9
63,63,0,fam,0.05108585697096469,2.9742475916861952,9
64,64,1,fam,0.051075507935039635,2.974450193442152,9
65,65,2,fam,0.05106526238947383,2.9746508096225006,9
66,66,3,fam,0.051055119299363697,2.9748494592941084,9
67,67,4,fam,0.05104507764015466,2.9750461613484123,9
68,68,5,fam,0.051035136397537706,2.975240934502879,9
69,69,6,fam,0.051025294567346904,2.975433797302463,9
70,70,7,fam,0.05101555115545803,2.9756247681210497,9
71,71,8,fam,0.05100590517768806,2.9758138651628956,9
72,72,0,fam,0.055895258389737836,2.8842757255003777,9
73,73,1,fam,0.05588580436692547,2.884444877995474,9
74,74,2,fam,0.055876444884341216,2.884612367155165,9
75,75,3,fam,0.05586717899658284,2.8847782090610887,9
76,76,4,fam,0.05585800576770203,2.8849424196447773,9
77,77,5,fam,0.055848924271110024,2.8851050146889494,9
78,78,6,fam,0.05583993358948391,2.8852660098288005,9
79,79,7,fam,0.055831032814674095,2.8854254205532754,9
80,80,8,fam,0.05582222104761238,2.8855832622063433,9
81,81,0,fam,0.0602887295358594,2.8086100992545293,9
82,82,1,fam,0.060280093122962196,2.8087533603849195,9
83,83,2,fam,0.06027154307419396,2.808895209123805,9
84,84,3,fam,0.06026307852591344,2.809035659198349,9
85,85,4,fam,0.0602546986231157,2.8091747242061755,9
86,86,5,fam,0.06024640251934593,2.8093124176165136,9
87,87,6,fam,0.06023818937661385,2.809448752771334,9
88,88,7,fam,0.060230058365309105,2.8095837428864803,9
89,89,8,fam,0.060222008664117414,2.80971740105279,9
90,90,0,fam,0.06430224120416314,2.7441607929157796,9
91,91,1,fam,0.06429435169202517,2.74428349464481,9
92,92,2,fam,0.06428654107500856,2.7444049841889893,9
93,93,3,fam,0.06427880856416213,2.744525273378533,9
94,94,4,fam,0.06427115337842416,2.7446443739310546,9
95,95,5,fam,0.06426357474454357,2.744762297452582,9
96,96,6,fam,0.06425607189700179,2.744879055438561,9
97,97,7,fam,0.0642486440779354,2.7449946592748606,9
98,98,8,fam,0.06424129053705971,2.74510912023876,9
99,99,0,fam,0.06796865333613546,2.688708660441086,9
100,100,1,fam,0.06796144613072323,2.6888147032593763,9
101,101,2,fam,0.06795431099736501,2.6889196967276177,9
102,102,3,fam,0.06794724721534044,2.6890236511211336,9
103,103,4,fam,0.06794025407113613,2.689126576616772,9
104,104,5,fam,0.06793333085837386,2.6892284832938036,9
105,105,6,fam,0.0679264768777392,2.689329381134816,9
106,106,7,fam,0.06791969143691087,2.6894292800266015,9
107,107,8,fam,0.06791297385049083,2.6895281897610355,9
108,108,0,fam,0.07131798405507545,2.640606752580252,9
109,109,1,fam,0.07131140014862522,2.64069907446037,9
110,110,2,fam,0.07130488208123939,2.6407904815183647,9
111,111,3,fam,0.0712984291945275,2.6408809827368644,9
112,112,4,fam,0.07129204083668268,2.6409705870119287,9
113,113,5,fam,0.07128571636241635,2.641059303153839,9
114,114,6,fam,0.07127945513289269,2.6411471398879027,9
115,115,7,fam,0.07127325651566421,2.6412341058552378,9
116,116,8,fam,0.07126711988460806,2.6413202096135544,9
117,117,0,fam,0.07437765543435391,2.5985997124346474,9
118,118,1,fam,0.07437164092225579,2.598680580206781,9
119,119,2,fam,0.07436568655527857,2.5987606457435413,9
120,120,3,fam,0.0743597917319712,2.5988399169400886,9
121,121,4,fam,0.07435395585689687,2.5989184016151365,9
122,122,5,fam,0.07434817834057329,2.5989961075116614,9
123,123,6,fam,0.07434245859941298,2.599073042297615,9
124,124,7,fam,0.07433679605566423,2.5991492135666276,9
125,125,8,fam,0.074331190137353,2.599224628838704,9
126,126,0,fam,0.07717271801095683,2.56170927805011,9
127,127,1,fam,0.07716722365042,2.5617804762179985,9
128,128,2,fam,0.07716178423348848,2.561850967397957,9
129,129,3,fam,0.07715639921072631,2.5619207585611776,9
130,130,4,fam,0.07715106803819176,2.561989856611087,9
131,131,5,fam,0.07714579017738257,2.562058268383981,9
132,132,6,fam,0.07714056509518144,2.562126000649662,9
133,133,7,fam,0.07713539226380234,2.562193060112064,9
134,134,8,fam,0.07713027116073705,2.562259453409879,9
135,135,0,fam,0.07972605588247968,2.529158822116274,9
136,136,1,fam,0.0797210366893654,2.5292217795905683,9
137,137,2,fam,0.07971606768818218,2.5292841113947517,9
138,138,3,fam,0.07971114837701085,2.529345823708299,9
139,139,4,fam,0.07970627825895124,2.5294069226504146,9
140,140,5,fam,0.07970145684207222,2.5294674142806035,9
141,141,6,fam,0.07969668363936197,2.529527304599239,9
142,142,7,fam,0.07969195816867883,2.5295865995481255,9
143,143,8,fam,0.07968727995270256,2.5296453050110546,9
144,144,0,fam,0.08205857406676895,2.5003219688340512,9
145,145,1,fam,0.08205398894729062,2.500377846573029,9
146,146,2,fam,0.08204944967900697,2.5004331686104315,9
147,147,3,fam,0.08204495580340625,2.500487940442398,9
148,148,4,fam,0.08204050686656152,2.50054216751131,9
149,149,5,fam,0.0820361024190852,2.500595855206303,9
150,150,6,fam,0.08203174201608367,2.5006490088637734,9
151,151,7,fam,0.08202742521711215,2.50070163376789,9
152,152,8,fam,0.08202315158613033,2.500753735151086,9
153,153,0,fam,0.08418936965818644,2.474686616794618,9
154,154,1,fam,0.08418518107246122,2.4747363699872227,9
155,155,2,fam,0.08418103437259314,2.474785628086396,9
156,156,3,fam,0.08417692913972384,2.4748343959947796,9
157,157,4,fam,0.08417286495918322,2.474882678566946,9
158,158,5,fam,0.08416884142044796,2.474930480609857,9
159,159,6,fam,0.08416485811710009,2.4749778068833193,9
160,160,7,fam,0.0841609146467857,2.475024662100442,9
161,161,9,nov,0.0003864995255144532,7.858379917584503,9
162,162,0,fam,0.08613588818180844,2.4518291346281917,9
163,163,1,fam,0.08613206183650585,2.4518735578108304,9
164,164,2,fam,0.08612827375465623,2.4519175387056453,9
165,165,3,fam,0.08612452355362521,2.4519610816969952,9
166,166,4,fam,0.08612081085460443,2.4520041911261607,9
167,167,5,fam,0.08611713528257386,2.452046871291752,9
168,168,6,fam,0.08611349646626364,2.4520891264501268,9
169,169,7,fam,0.08610989403811649,2.452130960815797,9
170,170,8,fam,0.07687888068997159,2.565524073609598,9
171,171,0,fam,0.0879140664256835,2.4313954594981113,9
172,172,1,fam,0.08791057099325476,2.4314352199376095,9
173,173,2,fam,0.08790711051515025,2.4314745843300334,9
174,174,3,fam,0.0879036846418269,2.4315135566049806,9
175,175,4,fam,0.08790029302723666,2.4315521406533693,9
176,176,5,fam,0.08789693532879242,2.431590340327802,9
177,177,6,fam,0.08789361120733259,2.4316281594429445,9
178,178,7,fam,0.08789032032708735,2.4316656017758915,9
179,179,8,fam,0.07945763042180526,2.5325313500596542,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019298245614035087,6.250326181024271,12
2,2,2,fam,0.0019105263157894736,6.2603765168777725,12
3,3,3,fam,0.001891421052631579,6.270426852731274,12
4,4,4,fam,0.001872506842105263,6.280477188584776,12
5,5,5,fam,0.0018537817736842103,6.290527524438277,12
6,6,6,fam,0.0018352439559473682,6.300577860291778,12
7,7,7,fam,0.0018168915163878944,6.31062819614528,12
8,8,8,fam,0.0017987226012240154,6.320678531998781,12
9,9,9,fam,0.0017807353752117754,6.330728867852283,12
10,10,10,fam,0.0017629280214596576,6.340779203705784,12
11,11,11,fam,0.001745298741245061,6.350829539559285,12
12,12,0,fam,0.010681228296419777,4.53926744303505,12
13,13,1,fam,0.010663949838881448,4.540886399897602,12
14,14,2,fam,0.010646844165918505,4.542491753187841,12
15,15,3,fam,0.010629909549685195,4.544083595631068,12
16,16,4,fam,0.01061314427961421,4.545662019683135,12
17,17,5,fam,0.01059654666224394,4.547227117524852,12
18,18,6,fam,0.010580115021047371,4.548778981056507,12
19,19,7,fam,0.01056384769626277,4.550317701892494,12
20,20,8,fam,0.010547743044726016,4.551843371356078,12
21,21,9,fam,0.010531799439704627,4.553356080474264,12
22,22,10,fam,0.010516015270733453,4.554855919972779,12
23,23,11,fam,0.01050038894345199,4.556342980271183,12
24,24,0,fam,0.018421061715879896,3.994260610517474,12
25,25,1,fam,0.01840574635251133,3.995092361356323,12
26,26,2,fam,0.018390584142776452,3.995916476717226,12
27,27,3,fam,0.018375573555138927,3.996733020485268,12
28,28,4,fam,0.018360713073377773,3.9975420561247157,12
29,29,5,fam,0.018346001196434227,3.9983436466796842,12
30,30,6,fam,0.01833143643826013,3.9991378547748484,12
31,31,7,fam,0.018317017327667766,3.9999247426162006,12
32,32,8,fam,0.018302742408181326,4.000704371991842,12
33,33,9,fam,0.01828861023788975,4.001476804272819,12
34,34,10,fam,0.018274619389301094,4.002242100414006,12
35,35,11,fam,0.018260768449198314,4.00300032095501,12
36,36,0,fam,0.02528153296849226,3.6776810719655506,12
37,37,1,fam,0.02526795766209753,3.678218181501245,12
38,38,2,fam,0.025254518108766742,3.678750204267063,12
39,39,3,fam,0.025241212950969275,3.679277185769307,12
40,40,4,fam,0.025228040844749777,3.6797991711575553,12
41,41,5,fam,0.025215000459592463,3.680316205226502,12
42,42,6,fam,0.025202090478286743,3.6808283324178066,12
43,43,7,fam,0.025189309596794066,3.6813355968219588,12
44,44,8,fam,0.02517665652411633,3.6818380421801415,12
45,45,9,fam,0.02516412998216536,3.6823357118861146,12
46,46,10,fam,0.025151728705633897,3.6828286489880937,12
47,47,11,fam,0.025139451441867754,3.6833168961906457,12
48,48,0,fam,0.03136255089965127,3.462140744344679,12
49,49,1,fam,0.03135051795343406,3.462524490399048,12
50,50,2,fam,0.03133860533667903,3.462904544107673,12
51,51,3,fam,0.03132681184609157,3.463280939614378,12
52,52,4,fam,0.031315136290409974,3.463653710773773,12
53,53,5,fam,0.03130357749028515,3.4640228911531907,12
54,54,6,fam,0.03129213427816163,3.4643885140346216,12
55,55,7,fam,0.03128080549815933,3.4647506124166565,12
56,56,8,fam,0.031269590005957054,3.4651092190164094,12
57,57,9,fam,0.0312584866686768,3.465464366271449,12
58,58,10,fam,0.03124749436476934,3.465816086341722,12
59,59,11,fam,0.03123661198390097,3.46616441111147,12
60,60,0,fam,0.03675267319846513,3.303544315874434,12
61,61,1,fam,0.03674200737697602,3.303834563317664,12
62,62,2,fam,0.036731448213701806,3.3041219912945303,12
63,63,3,fam,0.03672099464206036,3.3044066263946195,12
64,64,4,fam,0.03671064560613532,3.304688494972213,12
65,65,5,fam,0.03670040006056948,3.30496762314807,12
66,66,6,fam,0.036690256970459356,3.3052440368111995,12
67,67,7,fam,0.03668021531125032,3.3055177616206346,12
68,68,8,fam,0.03667027406863338,3.305788823007187,12
69,69,9,fam,0.03666043223844259,3.3060572461752025,12
70,70,10,fam,0.0366506888265537,3.3063230561043024,12
71,71,11,fam,0.03664104284878373,3.3065862775511197,12
72,72,0,fam,0.041530396060833495,3.1813296846444366,12
73,73,1,fam,0.04152094203802112,3.1815573516048885,12
74,74,2,fam,0.04151158255543688,3.1817827929646376,12
75,75,3,fam,0.04150231666767851,3.1820060299859936,12
76,76,4,fam,0.0414931434387977,3.182227083737762,12
77,77,5,fam,0.04148406194220567,3.1824459750968193,12
78,78,6,fam,0.0414750712605796,3.18266272474967,12
79,79,7,fam,0.041466170485769775,3.1828773531940144,12
80,80,8,fam,0.041457358718708065,3.1830898807402828,12
81,81,9,fam,0.041448635069316946,3.1833003275131815,12
82,82,10,fam,0.041439998656419744,3.1835087134532136,12
83,83,11,fam,0.04143144860765152,3.183715058318202,12
84,84,0,fam,0.04576529732728909,3.0842291753394675,12
85,85,1,fam,0.045756917424491346,3.0844122981549256,12
86,86,2,fam,0.0457486213207216,3.0845936227808717,12
87,87,3,fam,0.04574040817798955,3.084773166553477,12
88,88,4,fam,0.04573227716668482,3.0849509466480596,12
89,89,5,fam,0.04572422746549309,3.085126980080452,12
90,90,6,fam,0.045716258261313335,3.08530128370836,12
91,91,7,fam,0.045708368749175346,3.0854738742327203,12
92,92,8,fam,0.045700558132158765,3.0856447681990335,12
93,93,9,fam,0.04569282562131232,3.0858139819987054,12
94,94,10,fam,0.04568517043557435,3.085981531870364,12
95,95,11,fam,0.045677591801693763,3.086147433901178,12
96,96,0,fam,0.04951904974308682,3.0053978401459966,12
97,97,1,fam,0.04951162192402043,3.0055478506216455,12
98,98,2,fam,0.049504268383144756,3.0056963831625616,12
99,99,3,fam,0.049496988377677825,3.005843452113366,12
100,100,4,fam,0.04948978117226555,3.0059890716836937,12
101,101,5,fam,0.04948264603890737,3.0061332559493845,12
102,102,6,fam,0.049475582256882804,3.0062760188536566,12
103,103,7,fam,0.049468589112678485,3.0064173742082807,12
104,104,8,fam,0.04946166589991622,3.0065573356947377,12
105,105,9,fam,0.04945481191928155,3.0066959168653726,12
106,106,10,fam,0.049448026478453234,3.006833131144536,12
107,107,11,fam,0.04944130889203321,3.006968991829719,12
108,108,0,fam,0.052846319096617786,2.9403672172159787,12
109,109,1,fam,0.05283973519016749,2.940491810881685,12
110,110,2,fam,0.052833217122781745,2.9406151739041304,12
111,111,3,fam,0.05282676423606987,2.9407373182891074,12
112,112,4,fam,0.05282037587822507,2.9408582559282275,12
113,113,5,fam,0.05281405140395871,2.940977998599942,12
114,114,6,fam,0.05280779017443503,2.9410965579705692,12
115,115,7,fam,0.05280159155720659,2.9412139455953037,12
116,116,8,fam,0.052795454926150454,2.9413301729192187,12
117,117,9,fam,0.052789379661404845,2.941445251278266,12
118,118,10,fam,0.0527833651493067,2.9415591919002595,12
119,119,11,fam,0.052777410782329524,2.9416720059058585,12
120,120,0,fam,0.05579556031571234,2.8860609769948193,12
121,121,1,fam,0.05578972444063801,2.8861655763618845,12
122,122,2,fam,0.05578394692431445,2.8862691405138574,12
123,123,3,fam,0.05577822718315415,2.8863716795905847,12
124,124,4,fam,0.055772564639405414,2.886473203634674,12
125,125,5,fam,0.05576695872109416,2.886573722592386,12
126,126,6,fam,0.055761408861966025,2.886673246314521,12
127,127,7,fam,0.05575591450142918,2.88677178455729,12
