resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.00014558988981929274,8.08832721218293e-06,0.020002952539052803,2
5,0.00012593815097685726,6.996563943158737e-06,0.01471390581995816,2
6,0.00013090109099602248,7.27228283311236e-06,0.015081180121173317,2
7,0.00012303272414814902,6.835151341563835e-06,0.014056455199518949,2
8,0.00012646261743698604,7.025700968721447e-06,0.01448659351436098,2
9,0.000136124160144269,7.562453341348277e-06,0.015584752110096174,2
10,0.000143822582213606,7.990143456311444e-06,0.016471466029626347,2
11,0.0001447845482550853,8.043586014171405e-06,0.016744670105213005,2
12,0.00013675036543488574,7.597242524160319e-06,0.016131172444609855,2
13,0.00012839740119298547,7.13318895516586e-06,0.015297779715017739,2
14,0.00011171054840012758,6.206141577784866e-06,0.013597660005950165,2
15,0.00014352991217175896,7.973884009542165e-06,0.02005751743636257,2
16,0.0001445204329988334,8.028912944379633e-06,0.018706101842725576,2
17,0.00014535862978569514,8.075479432538618e-06,0.020130108471650626,2
18,0.00014481062225122222,8.045034569512346e-06,0.01927866372598378,2
0,0.00014617198242134147,8.120665690074526e-06,0.017771712809191202,3
1,0.0001454328892865304,8.0796049603628e-06,0.01698728336026043,3
2,0.00014147569196902525,7.859760664945847e-06,0.016183854085669653,3
3,0.00014616750946272152,8.120417192373418e-06,0.016723796995308383,3
4,0.00014617085961610114,8.12060331200562e-06,0.020044485696866596,3
5,0.0001264855176301992,7.026973201677733e-06,0.014778965023873233,3
6,0.0001314030613418211,7.300170074545617e-06,0.015145677080919843,3
7,0.00012345982182221515,6.858878990123064e-06,0.014120778958160378,3
8,0.0001268524424479358,7.047357913774211e-06,0.01455106136368244,3
9,0.00013654436787416331,7.585798215231295e-06,0.015653615706607463,3
10,0.00014431939943870652,8.017744413261473e-06,0.0165506629466982,3
11,0.00014540463645107543,8.07803535839308e-06,0.01682179426313197,3
12,0.00013744996334253312,7.636109074585174e-06,0.016211886086557357,3
13,0.00012913330521404306,7.174072511891281e-06,0.015381146629214597,3
14,0.00011247139897494808,6.248411054163782e-06,0.013682181260113894,3
15,0.00014411562631679226,8.006423684266237e-06,0.020231891025918634,3
16,0.00014510031245774601,8.061128469874778e-06,0.018849520800712668,3
17,0.00014593901935626045,8.107723297570025e-06,0.02030111332146202,3
18,0.00014539440028856073,8.077466682697819e-06,0.01943377607193665,3
0,0.00014955041066225732,8.308356147903184e-06,0.018171363281341543,4
1,0.00014903687171863964,8.279826206591091e-06,0.017394988765341835,4
2,0.00014558086450137164,8.087825805631758e-06,0.016637423294810993,4
3,0.00014616750946272152,8.120417192373418e-06,0.016723796995308383,4
4,0.00014956606292654913,8.309225718141617e-06,0.02050292559451934,4
5,0.00013016039742697706,7.2311331903876146e-06,0.01519679305424191,4
6,0.00013541330580292012,7.5229614334955625e-06,0.015594646494995017,4
7,0.00012795364087437217,7.108535604131787e-06,0.01461978213163637,4
8,0.00013155738491888572,7.308743606604762e-06,0.015074202036694625,4
9,0.0001410631489008184,7.836841605601023e-06,0.016154076529394934,4
10,0.00014832176839593196,8.240098244218442e-06,0.016991065382942133,4
11,0.00014839148144200632,8.243971191222574e-06,0.01715326787777013,4
12,0.00013942828145351605,7.746015636306447e-06,0.01643344877475609,4
13,0.00013037239458061966,7.242910810034426e-06,0.015518214932521965,4
14,0.00011253225787886526,6.251792104381403e-06,0.01368124925412687,4
15,0.0001474686130299522,8.192700723886234e-06,0.020658353635147033,4
16,0.00014850506551906915,8.250281417726064e-06,0.019256861630108296,4
17,0.00014933929615665748,8.296627564258748e-06,0.020730498248734873,4
18,0.000148764631925273,8.264701773626279e-06,0.01984580841540276,4
0,0.00014964296878380596,8.313498265766998e-06,0.02243812077476346,5
1,0.00014909546945270034,8.28308163626113e-06,0.02115957864800239,5
2,0.00014558988981929274,8.08832721218293e-06,0.020002952539052803,5
3,0.00014617085961610114,8.12060331200562e-06,0.020044485696866596,5
4,0.00014956606292654913,8.309225718141617e-06,0.02050292559451934,5
5,0.00013020775758051278,7.233764310028488e-06,0.01848756960486736,5
6,0.00013542743214659827,7.52374623036657e-06,0.018851191657406296,5
7,0.00012795116107451634,7.10839783747313e-06,0.017541306346232542,5
8,0.000131559733214185,7.3088740674547225e-06,0.018057340436896975,5
9,0.00014106070052846023,7.836705584914457e-06,0.019353825404466358,5
10,0.0001483402575745991,8.241125420811062e-06,0.02035719985180943,5
11,0.00014856800624877574,8.253778124931985e-06,0.020795617768435887,5
12,0.00013990291677226825,7.772384265126013e-06,0.020126831898747637,5
13,0.00013114270368690773,7.285705760383763e-06,0.01912300246274375,5
14,0.00011388895878778681,6.327164377099267e-06,0.017090206960446556,5
15,0.00014756424496468754,8.198013609149308e-06,0.025243221694704786,5
16,0.00014859186327101883,8.255103515056601e-06,0.023270473503489403,5
17,0.00014942684077720274,8.30149115428904e-06,0.02529400107949128,5
18,0.00014885728445159868,8.269849136199927e-06,0.024074534051033544,5
0,0.00013020212314446037,7.233451285803354e-06,0.01626755637884024,6
1,0.00012959019579567097,7.199455321981721e-06,0.015506615169406884,6
2,0.00012593815097685726,6.996563943158737e-06,0.01471390581995816,6
3,0.0001264855176301992,7.026973201677733e-06,0.014778965023873233,6
4,0.00013016039742697706,7.2311331903876146e-06,0.01519679305424191,6
5,0.00013020775758051278,7.233764310028488e-06,0.01848756960486736,6
6,0.00011580051563015494,6.433361979453052e-06,0.013653484065161942,6
7,0.00010817814239840609,6.0098967999114496e-06,0.01262801492302663,6
8,0.00011172296100886659,6.206831167159255e-06,0.013069882582794484,6
9,0.00012128429031861832,6.738016128812129e-06,0.014181485896546124,6
10,0.00012872405794712348,7.151336552617972e-06,0.015055698747940091,6
11,0.00012924112069963558,7.180062261090866e-06,0.01530194607946903,6
12,0.00012084914724390376,6.713841513550209e-06,0.014614624162668222,6
13,0.00011227898372580455,6.237721318100252e-06,0.013722808672725201,6
14,9.531266008591862e-05,5.295147782551034e-06,0.011915713474021582,6
15,0.0001281297539226868,7.118319662371489e-06,0.018257355239354744,6
16,0.0001291424093726392,7.174578298479956e-06,0.01704159750968167,6
17,0.0001299786814646102,7.2210378591450105e-06,0.018353392014957042,6
18,0.00012941781954952655,7.189878863862586e-06,0.01756573009665912,6
0,0.00013542677115827627,7.523709508793127e-06,0.016644929481627643,7
1,0.00013473509677253758,7.485283154029865e-06,0.015880486834832765,7
2,0.00013090109099602248,7.27228283311236e-06,0.015081180121173317,7
3,0.0001314030613418211,7.300170074545617e-06,0.015145677080919843,7
4,0.00013541330580292012,7.5229614334955625e-06,0.015594646494995017,7
5,0.00013542743214659827,7.52374623036657e-06,0.018851191657406296,7
6,0.00011580051563015494,6.433361979453052e-06,0.013653484065161942,7
7,0.00011299463485201527,6.277479714000848e-06,0.013009854616199221,7
8,0.00011645746729387215,6.4698592941040085e-06,0.013440331960168608,7
9,0.00012609125222687122,7.005069568159512e-06,0.014544671992801125,7
10,0.0001337235131040286,7.429084061334922e-06,0.015429710308687474,7
11,0.00013459541089445065,7.477522827469481e-06,0.015702996842312578,7
12,0.00012652393401081102,7.029107445045056e-06,0.015066242290891227,7
13,0.00011817110405838814,6.5650613365771195e-06,0.014216859406161202,7
14,0.0001015259850614997,5.6403325034166494e-06,0.012485687194685355,7
15,0.0001333640980023401,7.4091165556855605e-06,0.01874425710096765,7
16,0.00013435875154303172,7.464375085723985e-06,0.01749583776783314,7
17,0.00013519658468436014,7.5109213713533416e-06,0.018831152387293316,7
18,0.00013464617163218,7.4803428684544445e-06,0.018031584846901934,7
0,0.0001279536758102262,7.108537545012567e-06,0.015545823659523046,8
1,0.00012714080396239964,7.063377997911091e-06,0.014836704197678286,8
2,0.00012303272414814902,6.835151341563835e-06,0.014056455199518949,8
3,0.00012345982182221515,6.858878990123064e-06,0.014120778958160378,8
4,0.00012795364087437217,7.108535604131787e-06,0.01461978213163637,8
5,0.00012795116107451634,7.10839783747313e-06,0.017541306346232542,8
6,0.00010817814239840609,6.0098967999114496e-06,0.01262801492302663,8
7,0.00011299463485201527,6.277479714000848e-06,0.013009854616199221,8
8,0.00010825538715160296,6.014188175089054e-06,0.012399699906743455,8
9,0.00011798991190531727,6.55499510585096e-06,0.013506981234284381,8
10,0.00012589452866309866,6.994140481283259e-06,0.014416706317846624,8
11,0.00012729956853036476,7.0721982516869305e-06,0.014712025497505679,8
12,0.00011970027403490498,6.650015224161388e-06,0.014106087094762163,8
13,0.00011166751573930472,6.203750874405818e-06,0.013290045251978895,8
14,9.549835727641231e-05,5.305464293134017e-06,0.011609302831309953,8
15,0.00012590936416740704,6.994964675967057e-06,0.0176228999715741,8
16,0.0001268775585960904,7.0487532553383555e-06,0.016440643220073967,8
17,0.00012771769101523438,7.095427278624133e-06,0.0177140405378064,8
18,0.00012718260880781806,7.065700489323226e-06,0.016953590963578086,8
0,0.00013156208728504865,7.309004849169369e-06,0.016012903616916763,9
1,0.0001306951737045124,7.260842983584022e-06,0.015284368402622667,9
2,0.00012646261743698604,7.025700968721447e-06,0.01448659351436098,9
3,0.0001268524424479358,7.047357913774211e-06,0.01455106136368244,9
4,0.00013155738491888572,7.308743606604762e-06,0.015074202036694625,9
5,0.000131559733214185,7.3088740674547225e-06,0.018057340436896975,9
6,0.00011172296100886659,6.206831167159255e-06,0.013069882582794484,9
7,0.00011645746729387215,6.4698592941040085e-06,0.013440331960168608,9
8,0.00010825538715160296,6.014188175089054e-06,0.012399699906743455,9
9,0.00012131145634531664,6.739525352517591e-06,0.013928284301368662,9
10,0.00012933658564767266,7.1853658693151475e-06,0.014854893997606736,9
11,0.0001309785182942915,7.276584349682862e-06,0.015171983325953618,9
12,0.00012357150291660642,6.865083495367023e-06,0.014592090234781724,9
13,0.00011566101459515255,6.425611921952919e-06,0.013792221116622608,9
14,9.966153298341507e-05,5.536751832411948e-06,0.01213708627471424,9
15,0.00012952717583071644,7.19595421281758e-06,0.0182312869022268,9
16,0.000130484004682622,7.2491113712567785e-06,0.01698900732387004,9
17,0.00013132512813607028,7.295840452003904e-06,0.018315105718615794,9
18,0.00013079662429890578,7.266479127716988e-06,0.01752432088809679,9
0,0.00014106322209938926,7.836845672188292e-06,0.017161633578341412,10
1,0.00014024775150821623,7.791541750456457e-06,0.01639349597440776,10
2,0.000136124160144269,7.562453341348277e-06,0.015584752110096174,10
3,0.00013654436787416331,7.585798215231295e-06,0.015653615706607463,10
4,0.0001410631489008184,7.836841605601023e-06,0.016154076529394934,10
5,0.00014106070052846023,7.836705584914457e-06,0.019353825404466358,10
6,0.00012128429031861832,6.738016128812129e-06,0.014181485896546124,10
7,0.00012609125222687122,7.005069568159512e-06,0.014544671992801125,10
8,0.00011798991190531727,6.55499510585096e-06,0.013506981234284381,10
9,0.00012131145634531664,6.739525352517591e-06,0.013928284301368662,10
10,0.0001389882807467539,7.721571152597439e-06,0.015953932060373256,10
11,0.00014040824841840603,7.800458245467002e-06,0.016256054555253727,10
12,0.00013277810719542857,7.3765615108571424e-06,0.015671804182916874,10
13,0.00012469914853712144,6.927730474284524e-06,0.014863073668786569,10
14,0.00010841975410174842,6.023319672319357e-06,0.013197782523451494,10
15,0.00013901908227328307,7.723282348515726e-06,0.019547785399457875,10
16,0.0001399870454624034,7.777058081244633e-06,0.018210502378304,10
17,0.00014082720294577856,7.823733496987698e-06,0.019621017315655336,10
18,0.00014029226349690908,7.794014638717171e-06,0.018779360118619488,10
0,0.00014833896484208248,8.241053602337915e-06,0.018051505054077314,11
1,0.00014765703857976497,8.203168809986942e-06,0.01726449828120498,11
2,0.000143822582213606,7.990143456311444e-06,0.016471466029626347,11
3,0.00014431939943870652,8.017744413261473e-06,0.0165506629466982,11
4,0.00014832176839593196,8.240098244218442e-06,0.016991065382942133,11
5,0.0001483402575745991,8.241125420811062e-06,0.02035719985180943,11
6,0.00012872405794712348,7.151336552617972e-06,0.015055698747940091,11
7,0.0001337235131040286,7.429084061334922e-06,0.015429710308687474,11
8,0.00012589452866309866,6.994140481283259e-06,0.014416706317846624,11
9,0.00012933658564767266,7.1853658693151475e-06,0.014854893997606736,11
10,0.0001389882807467539,7.721571152597439e-06,0.015953932060373256,11
11,0.00014747951027254183,8.193306126252324e-06,0.017079803455925364,11
12,0.00013926301734572678,7.736834296984822e-06,0.016441788504070135,11
13,0.00013074693960671822,7.2637188670399016e-06,0.015588151806128056,11
14,0.00011375393340444818,6.319662966913788e-06,0.013850715495983346,11
15,0.00014627454416313803,8.126363564618779e-06,0.020580122108843073,11
16,0.00014727208972875543,8.181782762708635e-06,0.01916800428579866,11
17,0.0001481096842253319,8.228315790296217e-06,0.02064764459729715,11
18,0.0001475576157978344,8.19764532210191e-06,0.019762574762361474,11
0,0.00014854458470050318,8.252476927805732e-06,0.018340637716973848,12
1,0.00014809097615965162,8.227276453313979e-06,0.017527623212396207,12
2,0.0001447845482550853,8.043586014171405e-06,0.016744670105213005,12
3,0.00014540463645107543,8.07803535839308e-06,0.01682179426313197,12
4,0.00014839148144200632,8.243971191222574e-06,0.01715326787777013,12
5,0.00014856800624877574,8.253778124931985e-06,0.020795617768435887,12
6,0.00012924112069963558,7.180062261090866e-06,0.01530194607946903,12
7,0.00013459541089445065,7.477522827469481e-06,0.015702996842312578,12
8,0.00012729956853036476,7.0721982516869305e-06,0.014712025497505679,12
9,0.0001309785182942915,7.276584349682862e-06,0.015171983325953618,12
10,0.00014040824841840603,7.800458245467002e-06,0.016256054555253727,12
11,0.00014747951027254183,8.193306126252324e-06,0.017079803455925364,12
12,0.00013810994033869705,7.672774463260948e-06,0.01651633700214746,12
13,0.00012894809064529177,7.16378281362732e-06,0.015581376905100095,12
14,0.00011100616816736571,6.167009342631428e-06,0.013714017988199344,12
15,0.00014645909338095609,8.136616298942005e-06,0.020658545814067154,12
16,0.00014750959887010437,8.194977715005799e-06,0.019275749270849695,12
17,0.00014834260962199553,8.241256090110863e-06,0.02073606705512847,12
18,0.00014775975287871198,8.208875159928443e-06,0.019857629943290704,12
0,0.00013983983515853331,7.768879731029629e-06,0.01766508495025513,13
1,0.0001395882285398731,7.754901585548505e-06,0.01687464078402047,13
2,0.00013675036543488574,7.597242524160319e-06,0.016131172444609855,13
3,0.00013744996334253312,7.636109074585174e-06,0.016211886086557357,13
4,0.00013942828145351605,7.746015636306447e-06,0.01643344877475609,13
5,0.00013990291677226825,7.772384265126013e-06,0.020126831898747637,13
6,0.00012084914724390376,6.713841513550209e-06,0.014614624162668222,13
7,0.00012652393401081102,7.029107445045056e-06,0.015066242290891227,13
8,0.00011970027403490498,6.650015224161388e-06,0.014106087094762163,13
9,0.00012357150291660642,6.865083495367023e-06,0.014592090234781724,13
10,0.00013277810719542857,7.3765615108571424e-06,0.015671804182916874,13
11,0.00013926301734572678,7.736834296984822e-06,0.016441788504070135,13
12,0.00013810994033869705,7.672774463260948e-06,0.01651633700214746,13
13,0.00011811397718237374,6.5618876212429855e-06,0.014590150180764741,13
14,9.910178008311915e-05,5.5056544490621755e-06,0.012526680806595783,13
15,0.00013775214402460463,7.652896890255812e-06,0.019825878741254865,13
16,0.0001388538224744053,7.714101248578072e-06,0.01849913549871273,13
17,0.000139682432099773,7.760135116654056e-06,0.01992081204510496,13
18,0.00013906971914892898,7.726095508273833e-06,0.0190599936885389,13
0,0.00013104103643354995,7.280057579641664e-06,0.016742681865821955,14
1,0.00013092192537880206,7.273440298822337e-06,0.01599541664244161,14
2,0.00012839740119298547,7.13318895516586e-06,0.015297779715017739,14
3,0.00012913330521404306,7.174072511891281e-06,0.015381146629214597,14
4,0.00013037239458061966,7.242910810034426e-06,0.015518214932521965,14
5,0.00013114270368690773,7.285705760383763e-06,0.01912300246274375,14
6,0.00011227898372580455,6.237721318100252e-06,0.013722808672725201,14
7,0.00011817110405838814,6.5650613365771195e-06,0.014216859406161202,14
8,0.00011166751573930472,6.203750874405818e-06,0.013290045251978895,14
9,0.00011566101459515255,6.425611921952919e-06,0.013792221116622608,14
10,0.00012469914853712144,6.927730474284524e-06,0.014863073668786569,14
11,0.00013074693960671822,7.2637188670399016e-06,0.015588151806128056,14
12,0.00012894809064529177,7.16378281362732e-06,0.015581376905100095,14
13,0.00011811397718237374,6.5618876212429855e-06,0.014590150180764741,14
14,8.795092329058331e-05,4.886162405032406e-06,0.011244297786950668,14
15,0.00012896233879264754,7.164574377369308e-06,0.018759842586818547,14
16,0.00013010011559976532,7.227784199986962e-06,0.017509449926485315,14
17,0.0001309256341742531,7.273646343014061e-06,0.018870898624344903,14
18,0.00013029179353516137,7.238432974175632e-06,0.01804213283868772,14
0,0.00011371158511021861,6.3173102839010345e-06,0.014884317108690079,15
1,0.0001137796951777721,6.321094176542894e-06,0.014218922965283489,15
2,0.00011171054840012758,6.206141577784866e-06,0.013597660005950165,15
3,0.00011247139897494808,6.248411054163782e-06,0.013682181260113894,15
4,0.00011253225787886526,6.251792104381403e-06,0.01368124925412687,15
5,0.00011388895878778681,6.327164377099267e-06,0.017090206960446556,15
6,9.531266008591862e-05,5.295147782551034e-06,0.011915713474021582,15
7,0.0001015259850614997,5.6403325034166494e-06,0.012485687194685355,15
8,9.549835727641231e-05,5.305464293134017e-06,0.011609302831309953,15
9,9.966153298341507e-05,5.536751832411948e-06,0.01213708627471424,15
10,0.00010841975410174842,6.023319672319357e-06,0.013197782523451494,15
11,0.00011375393340444818,6.319662966913788e-06,0.013850715495983346,15
12,0.00011100616816736571,6.167009342631428e-06,0.013714017988199344,15
13,9.910178008311915e-05,5.5056544490621755e-06,0.012526680806595783,15
14,8.795092329058331e-05,4.886162405032406e-06,0.011244297786950668,15
15,0.00011166321438012768,6.203511910007093e-06,0.016628229110346508,15
16,0.00011285623054905277,6.269790586058487e-06,0.015528531038973213,15
17,0.00011367703864515049,6.315391035841694e-06,0.016770240600774776,15
18,0.00011301075980897252,6.278375544942918e-06,0.016006439079198877,15
0,0.0001475517442797206,8.197319126651143e-06,0.021958468131040302,16
1,0.0001470138100959969,8.16743389422205e-06,0.020940996345861995,16
2,0.00014352991217175896,7.973884009542165e-06,0.02005751743636257,16
3,0.00014411562631679226,8.006423684266237e-06,0.020231891025918634,16
4,0.0001474686130299522,8.192700723886234e-06,0.020658353635147033,16
5,0.00014756424496468754,8.198013609149308e-06,0.025243221694704786,16
6,0.0001281297539226868,7.118319662371489e-06,0.018257355239354744,16
7,0.0001333640980023401,7.4091165556855605e-06,0.01874425710096765,16
8,0.00012590936416740704,6.994964675967057e-06,0.0176228999715741,16
9,0.00012952717583071644,7.19595421281758e-06,0.0182312869022268,16
10,0.00013901908227328307,7.723282348515726e-06,0.019547785399457875,16
11,0.00014627454416313803,8.126363564618779e-06,0.020580122108843073,16
12,0.00014645909338095609,8.136616298942005e-06,0.020658545814067154,16
13,0.00013775214402460463,7.652896890255812e-06,0.019825878741254865,16
14,0.00012896233879264754,7.164574377369308e-06,0.018759842586818547,16
15,0.00011166321438012768,6.203511910007093e-06,0.016628229110346508,16
16,0.00014722711720557518,8.179284289198621e-06,0.024617403551294027,16
17,0.00014652574931771137,8.14031940653952e-06,0.026913658947217013,16
18,0.00014737555814007473,8.18753100778193e-06,0.02562122156887092,16
0,0.00014858060290567134,8.254477939203963e-06,0.020431713752290227,17
1,0.0001480309398853885,8.223941104743804e-06,0.01952771078657795,17
2,0.0001445204329988334,8.028912944379633e-06,0.018706101842725576,17
3,0.00014510031245774601,8.061128469874778e-06,0.018849520800712668,17
4,0.00014850506551906915,8.250281417726064e-06,0.019256861630108296,17
5,0.00014859186327101883,8.255103515056601e-06,0.023270473503489403,17
6,0.0001291424093726392,7.174578298479956e-06,0.01704159750968167,17
7,0.00013435875154303172,7.464375085723985e-06,0.01749583776783314,17
8,0.0001268775585960904,7.0487532553383555e-06,0.016440643220073967,17
9,0.000130484004682622,7.2491113712567785e-06,0.01698900732387004,17
10,0.0001399870454624034,7.777058081244633e-06,0.018210502378304,17
11,0.00014727208972875543,8.181782762708635e-06,0.01916800428579866,17
12,0.00014750959887010437,8.194977715005799e-06,0.019275749270849695,17
13,0.0001388538224744053,7.714101248578072e-06,0.01849913549871273,17
14,0.00013010011559976532,7.227784199986962e-06,0.017509449926485315,17
15,0.00011285623054905277,6.269790586058487e-06,0.015528531038973213,17
16,0.00014722711720557518,8.179284289198621e-06,0.024617403551294027,17
17,0.0001485738132834179,8.254100737967661e-06,0.02456329404456048,17
18,0.00014686943459925537,8.159413033291965e-06,0.02311754065681572,17
0,0.00014941547530689087,8.300859739271715e-06,0.02202855270086818,18
1,0.00014886682838125768,8.270379354514316e-06,0.021013301044873717,18
2,0.00014535862978569514,8.075479432538618e-06,0.020130108471650626,18
3,0.00014593901935626045,8.107723297570025e-06,0.02030111332146202,18
4,0.00014933929615665748,8.296627564258748e-06,0.020730498248734873,18
5,0.00014942684077720274,8.30149115428904e-06,0.02529400107949128,18
6,0.0001299786814646102,7.2210378591450105e-06,0.018353392014957042,18
7,0.00013519658468436014,7.5109213713533416e-06,0.018831152387293316,18
8,0.00012771769101523438,7.095427278624133e-06,0.0177140405378064,18
9,0.00013132512813607028,7.295840452003904e-06,0.018315105718615794,18
10,0.00014082720294577856,7.823733496987698e-06,0.019621017315655336,18
11,0.0001481096842253319,8.228315790296217e-06,0.02064764459729715,18
12,0.00014834260962199553,8.241256090110863e-06,0.02073606705512847,18
13,0.000139682432099773,7.760135116654056e-06,0.01992081204510496,18
14,0.0001309256341742531,7.273646343014061e-06,0.018870898624344903,18
15,0.00011367703864515049,6.315391035841694e-06,0.016770240600774776,18
16,0.00014652574931771137,8.14031940653952e-06,0.026913658947217013,18
17,0.0001485738132834179,8.254100737967661e-06,0.02456329404456048,18
18,0.0001488229098673054,8.267939437072522e-06,0.02556934313695196,18
0,0.00014884520166711144,8.26917787039508e-06,0.021068908474632834,19
1,0.00014830337435376404,8.239076352986891e-06,0.020122342463318135,19
2,0.00014481062225122222,8.045034569512346e-06,0.01927866372598378,19
3,0.00014539440028856073,8.077466682697819e-06,0.01943377607193665,19
4,0.000148764631925273,8.264701773626279e-06,0.01984580841540276,19
5,0.00014885728445159868,8.269849136199927e-06,0.024074534051033544,19
6,0.00012941781954952655,7.189878863862586e-06,0.01756573009665912,19
7,0.00013464617163218,7.4803428684544445e-06,0.018031584846901934,19
8,0.00012718260880781806,7.065700489323226e-06,0.016953590963578086,19
9,0.00013079662429890578,7.266479127716988e-06,0.01752432088809679,19
10,0.00014029226349690908,7.794014638717171e-06,0.018779360118619488,19
11,0.0001475576157978344,8.19764532210191e-06,0.019762574762361474,19
12,0.00014775975287871198,8.208875159928443e-06,0.019857629943290704,19
13,0.00013906971914892898,7.726095508273833e-06,0.0190599936885389,19
14,0.00013029179353516137,7.238432974175632e-06,0.01804213283868772,19
15,0.00011301075980897252,6.278375544942918e-06,0.016006439079198877,19
16,0.00014737555814007473,8.18753100778193e-06,0.02562122156887092,19
17,0.00014686943459925537,8.159413033291965e-06,0.02311754065681572,19
18,0.0001488229098673054,8.267939437072522e-06,0.02556934313695196,19
