,time_step,stimulus,type,familiarity,novelty,n_im
52,52,4,fam,0.14688375648818086,1.9181137772179009,6
53,53,5,fam,0.14491751785780754,1.9315905407737077,6
54,54,0,fam,0.15610128138168877,1.8572502427712596,6
55,55,1,fam,0.15410586139357202,1.8701155010811028,6
56,56,2,fam,0.15218001927953653,1.8826911215447388,6
57,57,3,fam,0.15032027057178426,1.8949871239065923,6
58,58,4,fam,0.14852335947990927,1.907013030215174,6
59,59,5,fam,0.1467862404317758,1.9187778972234308,6
60,60,0,fam,0.1565524956772831,1.8543638896102934,6
61,61,1,fam,0.1547983257005559,1.8656321337728843,6
62,62,2,fam,0.15309999581583594,1.8766640036481144,6
63,63,3,fam,0.1514549632598442,1.8874669704391054,6
64,64,4,fam,0.14986083717796467,1.8980481676611713,6
65,65,5,fam,0.14831536744495832,1.9084144111680217,6
66,66,0,fam,0.1569228247279435,1.8520011567325534,6
67,67,1,fam,0.15536831403895096,1.8619567612021413,6
68,68,2,fam,0.15385939199921242,1.8717161326086271,6
69,69,3,fam,0.15239415507663007,1.8812849889806185,6
70,70,4,fam,0.15097080409633326,1.8906688112172114,6
71,71,5,fam,0.1495876371840592,1.8998728560005516,6
72,72,0,fam,0.15723171329337926,1.8500346808260055,6
73,73,1,fam,0.15584488344428343,1.8588941033090969,6
74,74,2,fam,0.15449581203111118,1.8675882896064768,6
75,75,3,fam,0.15318304313355155,1.876121712308472,6
76,76,4,fam,0.15190519457524748,1.884498672629724,6
77,77,5,fam,0.1506609533115724,1.8927233090354292,6
78,78,0,fam,0.15749284179550305,1.8483752706667236,6
79,79,1,fam,0.15624858231471575,1.8563070635926069,6
80,80,2,fam,0.1550359815524621,1.8640980499548476,6
81,81,3,fam,0.15385390535983548,1.871751793331934,6
82,82,4,fam,0.15270127296973945,1.8792717303827402,6
83,83,5,fam,0.15157705389134266,1.8866611767856665,6
84,84,0,fam,0.1577161153295063,1.8469586004465537,6
85,85,1,fam,0.1565943529649343,1.8540965563250824,6
86,86,2,fam,0.1554994169191417,1.861113297086009,6
87,87,3,fam,0.154430409610392,1.8680117073490614,6
88,88,4,fam,0.15338647291136284,1.8747945757405964,6
89,89,5,fam,0.15236678600369077,1.881464599090207,6
90,90,0,fam,0.15790888224482869,1.845737106960474,6
91,91,1,fam,0.15689332186299268,1.8521891831636865,6
92,92,2,fam,0.1559007031476129,1.8585359926809,6
93,93,3,fam,0.1549303058601016,1.864779902793341,6
94,94,4,fam,0.1539814394568233,1.8709232068396302,6
95,95,5,fam,0.1530534415733188,1.8769681272488354,6
96,96,0,fam,0.15807670933998044,1.8446748616214326,6
97,97,1,fam,0.15715394499897445,1.8505294126557807,6
98,98,2,fam,0.1562509594416428,1.8562918499579646,6
99,99,3,fam,0.15536716765776737,1.861964139704122,6
100,100,4,fam,0.15450200734693345,1.867548190191953,6
101,101,5,fam,0.15365493782627945,1.8730458540767265,6
102,102,0,fam,0.15822389112542232,1.8437442165588045,6
103,103,1,fam,0.15738276404165577,1.8490744531774739,6
104,104,2,fam,0.1565588113695688,1.8543235480950275,6
105,105,3,fam,0.15575155277436709,1.8594931517054136,6
106,106,4,fam,0.154960525537305,1.8645848684506796,6
107,107,6,nov,0.002903457405707911,5.841853043241551,6
108,108,0,fam,0.15835379383100398,1.8429235477685182,6
109,109,1,fam,0.15758491931474894,1.8477907957641304,6
110,110,2,fam,0.15683105315694837,1.852586147580991,6
111,111,3,fam,0.15609179713774762,1.8573110016067151,6
112,112,4,fam,0.15536676687663253,1.8619667192816338,6
113,113,5,fam,0.14123866838540539,1.9573041359938284,6
114,114,0,fam,0.15846909351047225,1.842195698303311,6
115,115,1,fam,0.15776450619195492,1.8466518249457653,6
116,116,2,fam,0.15707310952014736,1.8510439162890466,6
117,117,3,fam,0.15639457046698227,1.8553731671577862,6
118,118,4,fam,0.1557285670015924,1.8596407423306704,6
119,119,5,fam,0.14276934903946478,1.9465248946964475,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04008016032064128,3.216873822197528,9
3,3,3,fam,0.03350027637728011,3.396201590117085,9
4,4,4,fam,0.02881678704639316,3.546797178095555,9
5,5,5,fam,0.02531326747414311,3.6764266146088724,9
6,6,6,fam,0.022593802254142013,3.7900796468560025,9
7,7,7,fam,0.020421780822793653,3.891153260312923,9
8,8,8,fam,0.018647096191021707,3.9820648452281624,9
9,9,0,fam,0.09638720498729966,2.3393818145223375,9
10,10,1,fam,0.08937774561286636,2.41488355829586,9
11,11,2,fam,0.08337517743049112,2.4844046466467713,9
12,12,3,fam,0.07817732768435749,2.548775600777926,9
13,13,4,fam,0.07363275361037613,2.6086653303600644,9
14,14,5,fam,0.06962576995407961,2.664620522209413,9
15,15,6,fam,0.06606648370727725,2.717093715072867,9
16,16,7,fam,0.06288398555977116,2.7664637492856934,9
17,17,8,fam,0.0600215899511377,2.8130509489652695,9
18,18,0,fam,0.10055377311431356,2.29706263871054,9
19,19,1,fam,0.09643696298386835,2.338865717414836,9
20,20,2,fam,0.09268044251626509,2.378597804760984,9
21,21,3,fam,0.08923906405855907,2.416436397386754,9
22,22,4,fam,0.08607492062287103,2.4525371919436147,9
23,23,5,fam,0.0831559502879874,2.4870375150137525,9
24,24,6,fam,0.08045485141224429,2.520059103915756,9
25,25,7,fam,0.07794823079101,2.5517103804516412,9
26,26,8,fam,0.07561592841627907,2.582088324652349,9
27,27,0,fam,0.10221022106473715,2.28072359579507,9
28,28,1,fam,0.0993796843166669,2.308807569340811,9
29,29,2,fam,0.09672776196364655,2.335854823996867,9
30,30,3,fam,0.09423818644024944,2.3619298033191076,9
31,31,4,fam,0.0918966073092945,2.3870911675022297,9
32,32,5,fam,0.08969031692458329,2.4113924653030745,9
33,33,6,fam,0.08760802189147653,2.4348827111288305,9
34,34,7,fam,0.0856396516470337,2.4576068829121587,9
35,35,8,fam,0.08377619731128205,2.4796063534730433,9
36,36,0,fam,0.10309697250317498,2.2720852530540494,9
37,37,1,fam,0.10098867998617113,2.292746847767077,9
38,38,2,fam,0.09898472333284676,2.312789750523749,9
39,39,3,fam,0.09707763844294952,2.332244224306003,9
40,40,4,fam,0.09526065647915118,2.351138392187114,9
41,41,5,fam,0.09352762475402447,2.3694984344101173,9
42,42,6,fam,0.09187293817925475,2.3873487632872954,9
43,43,7,fam,0.09029147966772877,2.404712178850095,9
44,44,8,fam,0.08877856815341924,2.4216100077371774,9
45,45,0,fam,0.10364753421361456,2.2667592299287698,9
46,46,1,fam,0.1019997843194548,2.2827845802152504,9
47,47,2,fam,0.10041931966718386,2.298400663272219,9
48,48,3,fam,0.09890217645928605,2.3136240339294254,9
49,49,4,fam,0.09744469612808389,2.3284702811071427,9
50,50,5,fam,0.09604349650850755,2.342954101497673,9
51,51,6,fam,0.09469544621739061,2.357089366351883,9
52,52,7,fam,0.09339764183075062,2.3708891821308464,9
53,53,8,fam,0.0921473875089382,2.3843659456866533,9
54,54,0,fam,0.1040213401914929,2.2631592067412343,9
55,55,1,fam,0.10269165052096885,2.2760244650510773,9
56,56,2,fam,0.10140832551603594,2.2886000855147133,9
57,57,3,fam,0.10016904322900097,2.3008960878765667,9
58,58,4,fam,0.09897163409611398,2.3129219941851487,9
59,59,5,fam,0.09781406863694787,2.3246868611934053,9
60,60,6,fam,0.09669444632636368,2.336199310164271,9
61,61,7,fam,0.09561098551069187,2.3474675543268617,9
62,62,8,fam,0.09456201425557349,2.3584994242020922,9
63,63,0,fam,0.10429078633060902,2.2605722590307717,9
64,64,1,fam,0.10319308270300247,2.2711534562528377,9
65,65,2,fam,0.10212888348340435,2.281519699759688,9
66,66,3,fam,0.10109672912915096,2.2916775063064643,9
67,67,4,fam,0.10009524354968914,2.301633110776052,9
68,68,5,fam,0.09912312822489223,2.311392482182538,9
69,69,6,fam,0.09817915681391903,2.3209613385545294,9
70,70,7,fam,0.09726217020753943,2.3303451607911225,9
71,71,8,fam,0.09637107198194349,2.3395492055744627,9
72,72,0,fam,0.10449349423540302,2.258630465635809,9
73,73,1,fam,0.10357183095382583,2.2674898881189005,9
74,74,2,fam,0.1026752612797905,2.276184074416281,9
75,75,3,fam,0.10180281763368199,2.2847174971182755,9
76,76,4,fam,0.10095358144484957,2.2930944574395276,9
77,77,5,fam,0.10012668008640231,2.301319093845233,9
78,78,6,fam,0.0993212840372231,2.309395390141175,9
79,79,7,fam,0.09853660425179037,2.317327183067058,9
80,80,8,fam,0.09777188972026944,2.325118169429299,9
81,81,0,fam,0.1046509532692643,2.2571247210129894,9
82,82,1,fam,0.10386693626228315,2.2646446580637956,9
83,83,2,fam,0.10310224590253858,2.2720341044667216,9
84,84,3,fam,0.10235621348449589,2.2792962605153,9
85,85,4,fam,0.10162820070135627,2.2864342163938285,9
86,86,5,fam,0.10091759793624969,2.293450957154755,9
87,87,6,fam,0.10022382266742401,2.3003493674178075,9
88,88,7,fam,0.09954631797865529,2.307132235809342,9
89,89,8,fam,0.09888455116686835,2.313802259158953,9
90,90,0,fam,0.10477633131345324,2.2559273788479746,9
91,91,1,fam,0.10410248263867705,2.262379455051187,9
92,92,2,fam,0.103443856309923,2.2687262645684005,9
93,93,3,fam,0.10279997443161092,2.2749701746808415,9
94,94,4,fam,0.1021703788114738,2.2811134787271308,9
95,95,5,fam,0.10155462995480405,2.287158399136336,9
96,96,6,fam,0.10095230611969115,2.293107090306987,9
97,97,7,fam,0.10036300242897969,2.298961641341335,9
98,98,8,fam,0.09978633003501337,2.304724078643519,9
99,99,0,fam,0.10487814801866258,2.2549560977807817,9
100,100,1,fam,0.10429413524101204,2.2605401482686127,9
101,101,2,fam,0.10372233436500625,2.266037812153386,9
102,102,3,fam,0.10316239430867195,2.2714508885769145,9
103,103,4,fam,0.10261397723169308,2.276781125195584,9
104,104,5,fam,0.10207675791642457,2.2820302201131373,9
105,105,6,fam,0.10155042318331368,2.2871998237235234,9
106,106,7,fam,0.10103467133851793,2.2922915404687894,9
107,107,8,fam,0.10052921165166953,2.297306930516679,9
108,108,0,fam,0.10496216011253673,2.254155373657651,9
109,109,1,fam,0.10445252451663974,2.2590226216532634,9
110,110,2,fam,0.10395283695978252,2.263817973470124,9
111,111,3,fam,0.10346283348860384,2.2685428274958483,9
112,112,4,fam,0.10298225932291753,2.2731985451707666,9
113,113,5,fam,0.10251086846024034,2.2777864522664135,9
114,114,6,fam,0.102048423300611,2.2823078401091283,9
115,115,7,fam,0.10159469429049617,2.286763966751583,9
116,116,8,fam,0.10114945958466005,2.291156058094864,9
117,117,0,fam,0.10503239789595727,2.2534864250267352,9
118,118,1,fam,0.10458511931865087,2.2577540001996192,9
119,119,2,fam,0.10414605027755461,2.2619610353974866,9
120,120,3,fam,0.10371498837903931,2.2661086382310933,9
121,121,4,fam,0.10329173775040383,2.2701978891105012,9
122,122,5,fam,0.10287610877903822,2.2742298421179474,9
123,123,6,fam,0.1024679178640138,2.278205525845932,9
124,124,7,fam,0.10206698717941495,2.2821259442021855,9
125,125,8,fam,0.10167314444876996,2.2859920771830655,9
126,126,0,fam,0.10509176765424727,2.2529213328612108,9
127,127,1,fam,0.1046973215970669,2.256681743122768,9
128,128,2,fam,0.10430972592307677,2.2603906718207005,9
129,129,3,fam,0.10392882278358533,2.2640490104585114,9
130,130,4,fam,0.10355445906978229,2.267657630070753,9
131,131,5,fam,0.10318648623592099,2.2712173818353714,9
132,132,6,fam,0.1028247601303626,2.274729097663288,9
133,133,7,fam,0.10246914083407811,2.278193590766234,9
134,134,8,fam,0.10211949250622603,2.281611656203791,9
135,135,0,fam,0.10514241823816974,2.25243948368252,9
136,136,1,fam,0.10479313562768831,2.255767008976195,9
137,137,2,fam,0.10444962428692213,2.259050388047572,9
138,138,3,fam,0.1041117592721494,2.2622903484329906,9
139,139,4,fam,0.10377941915247745,2.2654876019701597,9
140,140,5,fam,0.10345248588708424,2.26864284523798,9
141,141,6,fam,0.10313084470757702,2.271756759981051,9
142,142,7,fam,0.10281438400522074,2.2748300135195008,9
143,143,8,fam,0.10250299522280293,2.277863259144737,9
144,144,0,fam,0.10518597292622489,2.252025324771908,9
145,145,1,fam,0.10487559296140009,2.25498046022839,9
146,146,2,fam,0.10457011587823742,2.257897467231894,9
147,147,3,fam,0.10426944148195488,2.260776946654606,9
148,148,4,fam,0.10397347222610068,2.2636194871268933,9
149,149,5,fam,0.10368211312551762,2.2664256653598094,9
150,150,6,fam,0.10339527167272224,2.2691960464570418,9
151,151,7,fam,0.10311285775754288,2.2719311842166983,9
152,152,8,fam,0.10283478358986971,2.2746316214233455,9
153,153,0,fam,0.10522368099525933,2.2516668994930735,9
154,154,1,fam,0.10494703115531223,2.254299521297488,9
155,155,2,fam,0.10467457705877445,2.2568990076031303,9
156,156,3,fam,0.10440623742391938,2.2594658598784454,9
157,157,4,fam,0.10414193299615922,2.2620005699047705,9
158,158,5,fam,0.10388158648517723,2.2645036200171744,9
159,159,6,fam,0.10362512250438917,2.266975483337855,9
160,160,7,fam,0.10337246751263375,2.2694166240023668,9
161,161,9,nov,0.0024046388077367587,6.030355570596383,9
162,162,0,fam,0.1052565196679224,2.2513548637497967,9
163,163,1,fam,0.1050092817993201,2.2537065346427316,9
164,164,2,fam,0.10476565776889325,2.2560292538432054,9
165,165,3,fam,0.10452558095425686,2.25832344371375,9
166,166,4,fam,0.10428898630591966,2.2605895188509995,9
167,167,5,fam,0.10405581030111141,2.262827886268494,9
168,168,6,fam,0.10382599089923034,2.265038945574139,9
169,169,7,fam,0.10359946749884534,2.2672230891424996,9
170,170,8,fam,0.0925059489124326,2.380482323964883,9
171,171,0,fam,0.10528526441074994,2.251081808753783,9
172,172,1,fam,0.10506380050404421,2.253187489505198,9
173,173,2,fam,0.10484546708386404,2.255267754959179,9
174,174,3,fam,0.10463020903522695,2.2573229637394427,9
175,175,4,fam,0.10441797247863256,2.2593534681712675,9
176,176,5,fam,0.10420870473563992,2.261359614422286,9
177,177,6,fam,0.1040023542955921,2.2633417426393714,9
178,178,7,fam,0.10379887078344409,2.265300187081738,9
179,179,8,fam,0.09384798256514261,2.3660790125563476,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04008016032064128,3.216873822197528,12
3,3,3,fam,0.03350027637728011,3.396201590117085,12
4,4,4,fam,0.02881678704639316,3.546797178095555,12
5,5,5,fam,0.02531326747414311,3.6764266146088724,12
6,6,6,fam,0.022593802254142013,3.7900796468560025,12
7,7,7,fam,0.020421780822793653,3.891153260312923,12
8,8,8,fam,0.018647096191021707,3.9820648452281624,12
9,9,9,fam,0.017169923931176983,4.064596034415882,12
10,10,10,fam,0.015921294673034752,4.140097778189404,12
11,11,11,fam,0.014852027864264167,4.209618866540315,12
12,12,0,fam,0.07626900225258042,2.5734886846723306,12
13,13,1,fam,0.07183536221201843,2.633378414254469,12
14,14,2,fam,0.06792618989108629,2.6893336061038173,12
15,15,3,fam,0.06445378658931333,2.7418067989672714,12
16,16,4,fam,0.061348973908058935,2.791176833180098,12
17,17,5,fam,0.058556449993656515,2.837764032859674,12
18,18,6,fam,0.05603147630154281,2.8818416693397277,12
19,19,7,fam,0.053737470396863773,2.9236447480440244,12
20,20,8,fam,0.051644228333062876,2.9633768353901724,12
21,21,9,fam,0.04972659252959697,3.0012154280159424,12
22,22,10,fam,0.04796344011432276,3.037316222572803,12
23,23,11,fam,0.04633690525562578,3.0718165456429403,12
24,24,0,fam,0.07731410296824495,2.559878895421152,12
25,25,1,fam,0.07490533430593728,2.5915301719570376,12
26,26,2,fam,0.07266407895852404,2.6219081161577455,12
27,27,3,fam,0.07057355204416167,2.651099821607615,12
28,28,4,fam,0.06861913857727048,2.6791837951533566,12
29,29,5,fam,0.06678805379682158,2.7062310498094124,12
30,30,6,fam,0.06506906536358989,2.732306029131653,12
31,31,7,fam,0.06345226466653138,2.757467393314775,12
32,32,8,fam,0.061928877399896574,2.7817686911156194,12
33,33,9,fam,0.06049110576258466,2.805258936941376,12
34,34,10,fam,0.05913199628760975,2.827983108724704,12
35,35,11,fam,0.05784532857301013,2.8499825792855886,12
36,36,0,fam,0.07771291829204414,2.5547337768430953,12
37,37,1,fam,0.07612371969453341,2.575395371556123,12
38,38,2,fam,0.074613167872502,2.5954382743127953,12
39,39,3,fam,0.07317563650153944,2.6148927480950492,12
40,40,4,fam,0.07180602333577525,2.63378691597616,12
41,41,5,fam,0.07049969057369394,2.6521469581991637,12
42,42,6,fam,0.06925241318560128,2.6699972870763413,12
43,43,7,fam,0.06806033398963177,2.687360702639141,12
44,44,8,fam,0.0669199244699341,2.7042585315262233,12
45,45,9,fam,0.06582795049860435,2.720710751230137,12
46,46,10,fam,0.0647814422599879,2.736736101516618,12
47,47,11,fam,0.06377766778832449,2.7523521845735868,12
48,48,0,fam,0.07792219054654177,2.5520445072793874,12
49,49,1,fam,0.07677388356128019,2.566890754457105,12
50,50,2,fam,0.07566991853584602,2.581374574847635,12
51,51,3,fam,0.07460782834317997,2.5955098397018452,12
52,52,4,fam,0.07358532545873103,2.6093096554808084,12
53,53,5,fam,0.07260028590769536,2.6227864190366152,12
54,54,6,fam,0.07165073490376915,2.6359518679040446,12
55,55,7,fam,0.07073483397505963,2.6488171262138875,12
56,56,8,fam,0.06985086940053527,2.6613927466775236,12
57,57,9,fam,0.06899724180396888,2.673688749039377,12
58,58,10,fam,0.06817245677241769,2.6857146553479585,12
59,59,11,fam,0.06737511638345725,2.6974795223562156,12
60,60,0,fam,0.07805034584332905,2.550401200982095,12
61,61,1,fam,0.07717579208575898,2.5616694451446853,12
62,62,2,fam,0.07632907779810108,2.572701315019916,12
63,63,3,fam,0.07550893526787042,2.583504281810907,12
64,64,4,fam,0.07471417251771248,2.5940854790329726,12
65,65,5,fam,0.07394366773189164,2.604451722539823,12
66,66,6,fam,0.07319636416784808,2.6146095290865996,12
67,67,7,fam,0.07247126550427521,2.6245651335561875,12
68,68,8,fam,0.07176743158264477,2.6343245049626733,12
69,69,9,fam,0.07108397450389632,2.6438933613346647,12
70,70,10,fam,0.0704200550462069,2.6532771835712574,12
71,71,11,fam,0.06977487937344386,2.6624812283545976,12
72,72,0,fam,0.07813636602601952,2.549299696374457,12
73,73,1,fam,0.07744718034944696,2.5581591188575485,12
74,74,2,fam,0.07677675874348139,2.5668533051549285,12
75,75,3,fam,0.07612437768791215,2.5753867278569236,12
76,76,4,fam,0.07548935030961752,2.5837636881781756,12
77,77,5,fam,0.07487102409051827,2.591988324583881,12
78,78,6,fam,0.0742687787454367,2.600064620879823,12
79,79,7,fam,0.07368202425534696,2.607996413805706,12
80,80,8,fam,0.07311019904290143,2.615787400167947,12
81,81,9,fam,0.07255276827836911,2.6234411435450333,12
82,82,10,fam,0.07200922230523836,2.6309610805958394,12
83,83,11,fam,0.07147907517573729,2.638350526998766,12
84,84,0,fam,0.07819771359807273,2.5485148697346145,12
85,85,1,fam,0.07764152914015204,2.555652825613143,12
86,86,2,fam,0.07709864552208796,2.5626695663740695,12
87,87,3,fam,0.07656861771111122,2.569567976637122,12
88,88,4,fam,0.0760510202364673,2.576350845028657,12
89,89,5,fam,0.07554544612567175,2.5830208683782674,12
90,90,6,fam,0.07505150590943808,2.5895806556884096,12
91,91,7,fam,0.0745688266901616,2.5960327318916225,12
92,92,8,fam,0.07409705126927273,2.602379541408836,12
93,93,9,fam,0.07363583732916491,2.608623451521277,12
94,94,10,fam,0.07318485666575616,2.6147667555675658,12
95,95,11,fam,0.07274379446806546,2.6208116759767712,12
96,96,0,fam,0.07824338138100854,2.5479310361295235,12
97,97,1,fam,0.07778663982458581,2.5537855871638717,12
98,98,2,fam,0.07733968819180675,2.559548024466056,12
99,99,3,fam,0.07690223691959915,2.5652203142122127,12
100,100,4,fam,0.07647400768558404,2.570804364700044,12
101,101,5,fam,0.0760547328674436,2.5763020285848173,12
102,102,6,fam,0.07564415503319988,2.5817151050083456,12
103,103,7,fam,0.07524202646036239,2.5870453416270154,12
104,104,8,fam,0.07484810868205445,2.592294436544569,12
105,105,9,fam,0.07446217205836898,2.597464040154955,12
106,106,10,fam,0.07408399537133266,2.602555756900221,12
107,107,11,fam,0.07371336544197497,2.60757114694811,12
108,108,0,fam,0.07827847301876008,2.547482643303179,12
109,109,1,fam,0.0778983979879104,2.552349891298791,12
110,110,2,fam,0.07752574198602057,2.5571452431156523,12
111,111,3,fam,0.07716030816247278,2.561870097141376,12
112,112,4,fam,0.07680190650780165,2.566525814816295,12
113,113,5,fam,0.07645035355875979,2.5711137219119418,12
114,114,6,fam,0.0761054721185161,2.5756351097546566,12
115,115,7,fam,0.07576709099108862,2.5800912363971107,12
116,116,8,fam,0.07543504472917442,2.5844833277403922,12
117,117,9,fam,0.07510917339459416,2.5888125786091316,12
118,118,10,fam,0.07478932233062179,2.593080153782016,12
119,119,11,fam,0.07447534194551657,2.597287188979883,12
120,120,0,fam,0.07830610091487208,2.5471297618448765,12
121,121,1,fam,0.07798654144756455,2.5512190127242844,12
122,122,2,fam,0.07767273642590311,2.5552509657317306,12
123,123,3,fam,0.07736454722891241,2.559226649459715,12
124,124,4,fam,0.07706183959582347,2.5631470678159687,12
125,125,5,fam,0.0767644834557662,2.5670132007968487,12
126,126,6,fam,0.07647235276538698,2.5708260052306486,12
127,127,7,fam,0.0761853253539645,2.574586415492206,12
