resampling_id,test_rss,test_mse,outer_resampling_id
0,2.6540232114631775e-06,2.6540232114631775e-06,0
1,1.8012008492761158e-05,1.8012008492761158e-05,0
2,2.4930934510305213e-05,2.4930934510305213e-05,0
3,8.227745619563939e-07,8.227745619563939e-07,0
4,3.328749121201682e-10,3.328749121201682e-10,0
5,0.0003067099321183841,0.0003067099321183841,0
6,0.0001765479391130659,0.0001765479391130659,0
7,0.0002658203506824505,0.0002658203506824505,0
8,0.00020339801126838968,0.00020339801126838968,0
9,7.835602165199841e-05,7.835602165199841e-05,0
10,1.3085770239969085e-05,1.3085770239969085e-05,0
11,8.309281620368915e-05,8.309281620368915e-05,0
12,0.0001835680912536166,0.0001835680912536166,0
13,0.00019440914524525255,0.00019440914524525255,0
14,0.00027087813501580784,0.00027087813501580784,0
15,0.00017401934232556593,0.00017401934232556593,0
16,2.2140645427927173e-05,2.2140645427927173e-05,0
17,2.1032451389967875e-09,2.1032451389967875e-09,0
18,7.06299405739037e-05,7.06299405739037e-05,0
0,2.6318293493176916e-05,2.6318293493176916e-05,1
1,1.9467335395805996e-05,1.9467335395805996e-05,1
2,2.6998848814456522e-05,2.6998848814456522e-05,1
3,4.783874918520196e-07,4.783874918520196e-07,1
4,3.297138528614124e-10,3.297138528614124e-10,1
5,0.00030780701169097046,0.00030780701169097046,1
6,0.0001787482536601123,0.0001787482536601123,1
7,0.0002699484523572693,0.0002699484523572693,1
8,0.00020813209359514404,0.00020813209359514404,1
9,8.177513308491522e-05,8.177513308491522e-05,1
10,1.4708955782521808e-05,1.4708955782521808e-05,1
11,8.00419375566363e-05,8.00419375566363e-05,1
12,0.00017950411883545386,0.00017950411883545386,1
13,0.0001904733796889198,0.0001904733796889198,1
14,0.0002665872651591605,0.0002665872651591605,1
15,0.00017294440716422856,0.00017294440716422856,1
16,2.219427503585106e-05,2.219427503585106e-05,1
17,8.956309590203165e-10,8.956309590203165e-10,1
18,7.010699679663808e-05,7.010699679663808e-05,1
0,2.368287447298637e-05,2.368287447298637e-05,2
1,1.338013566489999e-06,1.338013566489999e-06,2
2,3.2930387188388886e-05,3.2930387188388886e-05,2
3,9.44684244387594e-09,9.44684244387594e-09,2
4,3.211587384199298e-10,3.211587384199298e-10,2
5,0.0003107655750809566,0.0003107655750809566,2
6,0.00018465100517624618,0.00018465100517624618,2
7,0.0002808325987316148,0.0002808325987316148,2
8,0.0002206495423866303,0.0002206495423866303,2
9,9.111766024451588e-05,9.111766024451588e-05,2
10,1.9545400012412225e-05,1.9545400012412225e-05,2
11,7.155665975235141e-05,7.155665975235141e-05,2
12,0.00016776948905715102,0.00016776948905715102,2
13,0.0001791157727291431,0.0001791157727291431,2
14,0.0002540324336445082,0.0002540324336445082,2
15,0.0001699875120230729,0.0001699875120230729,2
16,2.234096175394982e-05,2.234096175394982e-05,2
17,1.8457752805088452e-10,1.8457752805088452e-10,2
18,6.86799986206014e-05,6.86799986206014e-05,2
0,2.2980878866448015e-05,2.2980878866448015e-05,3
1,1.1198383331110046e-06,1.1198383331110046e-06,3
2,2.5023590090727672e-05,2.5023590090727672e-05,3
3,5.543704669042608e-09,5.543704669042608e-09,3
4,3.1872424638957435e-10,3.1872424638957435e-10,3
5,0.0003116565157214537,0.0003116565157214537,3
6,0.0001865151507237055,0.0001865151507237055,3
7,0.0002844826667380719,0.0002844826667380719,3
8,0.00022494163643473837,0.00022494163643473837,3
9,9.4265402379144e-05,9.4265402379144e-05,3
10,2.11798224649276e-05,2.11798224649276e-05,3
11,6.950443226793938e-05,6.950443226793938e-05,3
12,0.00016510136693201466,0.00016510136693201466,3
13,0.00017651483955814123,0.00017651483955814123,3
14,0.00025124132760825723,0.00025124132760825723,3
15,0.00016917400335480416,0.00016917400335480416,3
16,2.2383223884463417e-05,2.2383223884463417e-05,3
17,6.798792824184442e-10,6.798792824184442e-10,3
18,6.8280136244879e-05,6.8280136244879e-05,3
0,2.623950899717364e-05,2.623950899717364e-05,4
1,2.1981053520909986e-06,2.1981053520909986e-06,4
2,2.003077568485094e-05,2.003077568485094e-05,4
3,2.792388143449988e-05,2.792388143449988e-05,4
4,3.290497047041221e-10,3.290497047041221e-10,4
5,0.00030818387673144397,0.00030818387673144397,4
6,0.00017976076852078038,0.00017976076852078038,4
7,0.0002725544555352007,0.0002725544555352007,4
8,0.000211330438720679,0.000211330438720679,4
9,8.371448148287991e-05,8.371448148287991e-05,4
10,1.5369030121158604e-05,1.5369030121158604e-05,4
11,8.072241642216387e-05,8.072241642216387e-05,4
12,0.00018126547648943174,0.00018126547648943174,4
13,0.00019210282827831492,0.00019210282827831492,4
14,0.00026874822569446173,0.00026874822569446173,4
15,0.0001728354361026051,0.0001728354361026051,4
16,2.22058621213058e-05,2.22058621213058e-05,4
17,7.060102927203258e-10,7.060102927203258e-10,4
18,7.002402508659236e-05,7.002402508659236e-05,4
0,2.56799289548738e-05,2.56799289548738e-05,5
1,2.0397778533568456e-06,2.0397778533568456e-06,5
2,2.0117449459365248e-05,2.0117449459365248e-05,5
3,2.783086005966195e-05,2.783086005966195e-05,5
4,3.2006706663385496e-07,3.2006706663385496e-07,5
5,0.00030831157651299725,0.00030831157651299725,5
6,0.00017956976732319045,0.00017956976732319045,5
7,0.00027095850501779995,0.00027095850501779995,5
8,0.00020914682531175536,0.00020914682531175536,5
9,8.280858939025776e-05,8.280858939025776e-05,5
