resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.8994916370193e-05,5.499717576121833e-06,0.012363737741966325,0
1,9.82089447107179e-05,5.456052483928772e-06,0.01194729452685813,0
2,9.788812942209986e-05,5.438229412338881e-06,0.011901321270337419,0
3,9.90949883799159e-05,5.50527713221755e-06,0.0120406960117176,0
4,9.913512251817724e-05,5.507506806565402e-06,0.014864753554157993,0
5,8.214749261036543e-05,4.563749589464746e-06,0.01026357278319342,0
6,8.951605550452533e-05,4.973114194695852e-06,0.011002170535432081,0
7,8.49498374308401e-05,4.71943541282445e-06,0.01032104145693832,0
8,8.854569383000438e-05,4.919205212778021e-06,0.010777220780336582,0
9,9.515373387741737e-05,5.28631854874541e-06,0.011576323651991209,0
10,9.849088689264277e-05,5.471715938480154e-06,0.011985446604779872,0
11,9.495989294157234e-05,5.27554960786513e-06,0.011724594320253943,0
12,8.980713573289125e-05,4.989285318493958e-06,0.011344769393228283,0
13,8.915938716340683e-05,4.953299286855935e-06,0.011391601404080336,0
14,8.511930585705324e-05,4.728850325391847e-06,0.0111417208652921,0
15,9.191594428425073e-05,5.106441349125041e-06,0.013678817171242308,0
16,9.821268883057595e-05,5.456260490587553e-06,0.013505487969402265,0
17,9.913505343165066e-05,5.507502968425037e-06,0.014615632982708753,0
18,9.619953367390871e-05,5.344418537439373e-06,0.01361696008723796,0
0,9.8994916370193e-05,5.499717576121833e-06,0.012363737741966325,1
1,9.941263053082921e-05,5.5229239183794e-06,0.011610935587122412,1
2,9.906453936042672e-05,5.503585520023707e-06,0.011571229928284875,1
3,0.00010038883289156185,5.577157382864547e-06,0.011716983858941914,1
4,0.00010041209860547544,5.5784499225264135e-06,0.014250451106615082,1
5,8.336470221821904e-05,4.631372345456613e-06,0.009975325278838003,1
6,9.067682305469781e-05,5.037601280816545e-06,0.010687579771257458,1
7,8.601787029162554e-05,4.778770571756974e-06,0.01003786083977048,1
8,8.959014937155629e-05,4.977230520642016e-06,0.010477271726473725,1
9,9.626442192548694e-05,5.34802344030483e-06,0.011252304556352968,1
10,9.968973253844452e-05,5.538318474358029e-06,0.01165601878933809,1
11,9.639832065555209e-05,5.355462258641782e-06,0.011409428761795274,1
12,9.130694972474879e-05,5.0726083180416e-06,0.011037979303889759,1
13,9.065382413857878e-05,5.036323563254376e-06,0.01107565202032981,1
14,8.663780637128962e-05,4.813211465071646e-06,0.010827031068678557,1
15,9.323811665394779e-05,5.179895369663766e-06,0.013281058826177177,1
16,9.948743179322352e-05,5.527079544067974e-06,0.013124025264324024,1
17,0.0001004120796291014,5.578448868283411e-06,0.014173669720324253,1
18,9.749838396987416e-05,5.416576887215231e-06,0.013228936161506163,1
0,9.82089447107179e-05,5.456052483928772e-06,0.01194729452685813,2
1,9.941263053082921e-05,5.5229239183794e-06,0.011610935587122412,2
2,9.784446839290032e-05,5.435803799605573e-06,0.011192739738691698,2
3,9.948269743304183e-05,5.526816524057879e-06,0.011369184771447277,2
4,9.948313765530847e-05,5.52684098085047e-06,0.013668232618522763,2
5,8.227330937313422e-05,4.570739409618568e-06,0.009612351112214073,2
6,8.94317437866439e-05,4.968430210369106e-06,0.010303475901801168,2
7,8.45252415654517e-05,4.695846753636206e-06,0.009656985810235462,2
8,8.803124871446842e-05,4.890624928581579e-06,0.010084188849907057,2
9,9.487333011609907e-05,5.270740562005504e-06,0.010861975788513072,2
10,9.852659758904238e-05,5.47369986605791e-06,0.011283885188434952,2
11,9.590516947392378e-05,5.328064970773543e-06,0.011091656144107865,2
12,9.099479787721368e-05,5.055266548734094e-06,0.010733812457844416,2
13,9.032735341938712e-05,5.018186301077062e-06,0.010761962018011844,2
14,8.638382835947135e-05,4.799101575526186e-06,0.010514834497429659,2
15,9.243264967333886e-05,5.135147204074381e-06,0.012916955458689228,2
16,9.85523609714185e-05,5.475131165078806e-06,0.012756192760557875,2
17,9.948314781183865e-05,5.5268415451021475e-06,0.013777004911961842,2
18,9.662892314899115e-05,5.368273508277286e-06,0.012864225611582214,2
0,9.788812942209986e-05,5.438229412338881e-06,0.011901321270337419,3
1,9.906453936042672e-05,5.503585520023707e-06,0.011571229928284875,3
2,9.784446839290032e-05,5.435803799605573e-06,0.011192739738691698,3
3,9.912321036080358e-05,5.5068450200446435e-06,0.01134121018884919,3
4,9.912346039769354e-05,5.506858910982974e-06,0.0135928514711056,3
5,8.186578657057407e-05,4.548099253920782e-06,0.009565455548165588,3
6,8.897626409069251e-05,4.943125782816251e-06,0.010255512695238677,3
7,8.398884692488437e-05,4.6660470513824654e-06,0.009606266434475413,3
8,8.747111031085382e-05,4.8595061283807684e-06,0.010033685352215948,3
9,9.436709557685208e-05,5.242616420936227e-06,0.010818360892556814,3
10,9.809073210598074e-05,5.44948511699893e-06,0.011249122790110092,3
11,9.565857931956561e-05,5.314365517753645e-06,0.011066696221606774,3
12,9.079233204095562e-05,5.044018446719757e-06,0.010708732900224704,3
13,9.012188349321802e-05,5.0067713051787795e-06,0.010734472429188907,3
14,8.61952714700217e-05,4.7886261927789835e-06,0.010485682037975246,3
15,9.210758613218697e-05,5.117088118454831e-06,0.012930663335497614,3
16,9.819092494966655e-05,5.455051386092586e-06,0.012755671238261008,3
17,9.912344979562075e-05,5.50685832197893e-06,0.013788748177091435,3
18,9.62860639158157e-05,5.349225773100872e-06,0.012869834060145462,3
0,9.90949883799159e-05,5.50527713221755e-06,0.0120406960117176,4
1,0.00010038883289156185,5.577157382864547e-06,0.011716983858941914,4
2,9.948269743304183e-05,5.526816524057879e-06,0.011369184771447277,4
3,9.912321036080358e-05,5.5068450200446435e-06,0.01134121018884919,4
4,0.00010050434915373273,5.583574952985152e-06,0.013777411481617579,4
5,8.344031870503662e-05,4.635573261390923e-06,0.009742020467107307,4
6,9.072961093795216e-05,5.040533940997342e-06,0.010448723637727524,4
7,8.601980106326066e-05,4.7788778368478145e-06,0.009828487426835356,4
8,8.957621224190493e-05,4.976456235661385e-06,0.010263885390005745,4
9,9.629064778549754e-05,5.349480432527641e-06,0.011026880553230832,4
10,9.975747866535827e-05,5.5420821480754595e-06,0.011427761823307965,4
11,9.649133838572222e-05,5.360629910317901e-06,0.011153886726723676,4
12,9.137983621140709e-05,5.076657567300394e-06,0.010770310311300844,4
13,9.072896356070135e-05,5.040497975594519e-06,0.010799460742199285,4
14,8.670186074328983e-05,4.816770041293879e-06,0.010540886586514716,4
15,9.333744408987244e-05,5.185413560548469e-06,0.01307531065622564,4
16,9.957920565144308e-05,5.532178091746838e-06,0.012912576266428472,4
17,0.00010050433803773124,5.5835743354295134e-06,0.01395148535785143,4
18,9.759467282891209e-05,5.421926268272894e-06,0.013019527250935645,4
0,9.913512251817724e-05,5.507506806565402e-06,0.014864753554157993,5
1,0.00010041209860547544,5.5784499225264135e-06,0.014250451106615082,5
2,9.948313765530847e-05,5.52684098085047e-06,0.013668232618522763,5
3,9.912346039769354e-05,5.506858910982974e-06,0.0135928514711056,5
4,0.00010050434915373273,5.583574952985152e-06,0.013777411481617579,5
5,8.344215030792793e-05,4.635675017107107e-06,0.011847547261872957,5
6,9.073067460258413e-05,5.040593033476896e-06,0.012629504296349764,5
7,8.604315793414665e-05,4.780175440785925e-06,0.01179598043226151,5
8,8.960990665411004e-05,4.978328147450558e-06,0.01229948215490419,5
9,9.63008856778492e-05,5.3500492043249555e-06,0.013212684473579032,5
10,9.975762417465478e-05,5.542090231925265e-06,0.013690052351728441,5
11,9.661995329832603e-05,5.3677751832403345e-06,0.013524255109351119,5
12,9.158824262332218e-05,5.088235701295677e-06,0.013176145327848636,5
13,9.092979843099316e-05,5.0516554683885095e-06,0.013259226098342736,5
