,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.6168264617199692
1,1,1,fam,0.05,2.995732273553991,1,1.6168264617199692
2,2,2,fam,0.04008016032064128,3.216873822197528,1,1.6168264617199692
3,3,0,fam,0.19766838076414128,1.6211644970334187,1,1.6168264617199692
4,4,1,fam,0.17003345196724282,1.7717600850118886,1,1.6168264617199692
5,5,2,fam,0.1493609347311814,1.9013895215252063,1,1.6168264617199692
6,6,0,fam,0.24074713586605112,1.4240081250888903,1,1.6168264617199692
7,7,1,fam,0.2176032695634709,1.5250817385458109,1,1.6168264617199692
8,8,3,nov,0.018647096191021707,3.9820648452281624,1,1.6168264617199692
9,9,0,fam,0.26217055129247846,1.338760027871436,1,1.6168264617199692
10,10,1,fam,0.24310501423598274,1.4142617716449584,1,1.6168264617199692
11,11,2,fam,0.15399583102925496,1.8708297481735447,1,1.6168264617199692
12,12,0,fam,0.274983077742386,1.291045718691184,1,1.6168264617199692
13,13,1,fam,0.2589978681821762,1.3509354482733225,1,1.6168264617199692
14,14,2,fam,0.1859289981965723,1.6823904082723826,1,1.6168264617199692
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.3752546756534585
1,1,1,fam,0.05,2.995732273553991,3,1.3752546756534585
2,2,2,fam,0.04008016032064128,3.216873822197528,3,1.3752546756534585
3,3,0,fam,0.19766838076414128,1.6211644970334187,3,1.3752546756534585
4,4,1,fam,0.17003345196724282,1.7717600850118886,3,1.3752546756534585
5,5,2,fam,0.1493609347311814,1.9013895215252063,3,1.3752546756534585
6,6,0,fam,0.24074713586605112,1.4240081250888903,3,1.3752546756534585
7,7,1,fam,0.2176032695634709,1.5250817385458109,3,1.3752546756534585
8,8,2,fam,0.1986932057610727,1.6159933234610504,3,1.3752546756534585
9,9,0,fam,0.26217055129247846,1.338760027871436,3,1.3752546756534585
10,10,1,fam,0.24310501423598274,1.4142617716449584,3,1.3752546756534585
11,11,2,fam,0.22677819357808152,1.4837828599958693,3,1.3752546756534585
12,12,0,fam,0.274983077742386,1.291045718691184,3,1.3752546756534585
13,13,1,fam,0.2589978681821762,1.3509354482733225,3,1.3752546756534585
14,14,3,nov,0.012402778708218527,4.389834742102957,3,1.3752546756534585
15,15,0,fam,0.2835043053270426,1.2605279695908669,3,1.3752546756534585
16,16,1,fam,0.2698475784076724,1.3098980038036931,3,1.3752546756534585
17,17,2,fam,0.20516862662114135,1.583923069084489,3,1.3752546756534585
18,18,0,fam,0.2895785425475965,1.2393287146286238,3,1.3752546756534585
19,19,1,fam,0.2777227976998698,1.2811317933329203,3,1.3752546756534585
20,20,2,fam,0.2220662902162918,1.5047793371054405,3,1.3752546756534585
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2355711387536603
1,1,1,fam,0.05,2.995732273553991,8,1.2355711387536603
2,2,2,fam,0.04008016032064128,3.216873822197528,8,1.2355711387536603
3,3,0,fam,0.19766838076414128,1.6211644970334187,8,1.2355711387536603
4,4,1,fam,0.17003345196724282,1.7717600850118886,8,1.2355711387536603
