resampling_id,shift,coef,outer_resampling_id
0,-0.07876963210045199,0.01383480870886696,0
1,-0.07391731303306548,0.013392560487287852,0
2,-0.0715762819040632,0.013179195117227755,0
3,-0.07221474493924565,0.013237385672698691,0
4,-0.07515800793308272,0.013505639430662122,0
5,-0.0788121963027975,0.01383868807923169,0
6,-0.07659885778083171,0.01363696082026578,0
7,-0.07255525855800961,0.013268420635616522,0
8,-0.07098038307122627,0.013124883932121549,0
9,-0.07119320408295375,0.013144280783945193,0
10,-0.07106551147591726,0.013132642672851006,0
11,-0.07732244922070515,0.013702910116466174,0
12,-0.0751579735047781,0.013505636292810645,0
13,-0.07515800793305202,0.013505639430659324,0
14,-0.0751580079330827,0.01350563943066212,0
15,-0.09643804504642114,0.014550637619499233,0
16,-0.07259137934710878,0.013654829999792362,0
17,-0.0740057462084388,0.013572618844825794,0
18,-0.07322681898623629,0.013617896829772278,0
0,-0.07876963210045199,0.01383480870886696,1
1,-0.07008653738498093,0.01304341738805912,1
2,-0.06774550620094359,0.012830052012983038,1
3,-0.06838396925113559,0.01288824256982197,1
4,-0.07165325583596195,0.013186210646094952,1
5,-0.0749814207697863,0.01348954499049093,1
6,-0.07276808219578736,0.013287817726782636,1
7,-0.06872448287790466,0.0129192775334694,1
8,-0.06714960735409771,0.012775740826600034,1
9,-0.06736242837082838,0.012795137678879678,1
10,-0.06723473576078999,0.012783499567511892,1
11,-0.07349167365267163,0.013353767024533421,1
12,-0.07165322140765129,0.013186207508242957,1
13,-0.07165325583593125,0.013186210646092156,1
14,-0.07165325583596195,0.013186210646094954,1
15,-0.09248978848403523,0.014209429683679458,1
16,-0.06912587883349278,0.013333119641322262,1
17,-0.07054024592216637,0.013250908407910725,1
18,-0.06976131871052926,0.013296186393837926,1
0,-0.07391731303306548,0.013392560487287852,2
1,-0.07008653738498093,0.01304341738805912,2
2,-0.06289318701948433,0.012387803781007156,2
3,-0.06353165006967636,0.012445994337846088,2
4,-0.06721390007126042,0.012781600569009965,2
5,-0.07012910158832707,0.013047296758515051,2
6,-0.06791576301432813,0.012845569494806754,2
7,-0.06387216369644542,0.012477029301493518,2
8,-0.06229728817263848,0.012333492594624153,2
9,-0.06251010918936915,0.012352889446903798,2
10,-0.06238241657933076,0.01234125133553601,2
11,-0.0686393544712124,0.01291151879255754,2
12,-0.06721386564294318,0.012781597431157369,2
13,-0.06721390007122972,0.012781600569007167,2
14,-0.06721390007126042,0.012781600569009965,2
15,-0.08748865965142803,0.01377723263194797,2
16,-0.06473624173194686,0.012925619564509846,2
17,-0.06615060913288792,0.01284340823399032,2
18,-0.06537168192125112,0.012888686219917421,2
0,-0.0715762819040632,0.013179195117227755,3
1,-0.06774550620094359,0.012830052012983038,3
2,-0.06289318701948433,0.012387803781007156,3
3,-0.061190618885638995,0.012232628962770007,3
4,-0.0650721056233781,0.01258639395287247,3
5,-0.0677880704042897,0.012833931383438966,3
6,-0.06557473183029076,0.012632204119730669,3
7,-0.06153113251240809,0.012263663926417435,3
8,-0.059956256988601145,0.01212012721954807,3
9,-0.06016907800533182,0.012139524071827714,3
10,-0.0600413853952934,0.012127885960459927,3
11,-0.06629832328717504,0.012698153417481458,3
12,-0.0650720711950577,0.012586390815019582,3
13,-0.0650721056233474,0.012586393952869672,3
14,-0.0650721056233781,0.012586393952872468,3
15,-0.08507583433745088,0.013568716510498569,3
16,-0.06261843435839401,0.012729018650258243,3
17,-0.06403280190999042,0.012646807272888371,3
18,-0.06325387469835375,0.012692085258815424,3
0,-0.07221474493924565,0.013237385672698691,4
1,-0.06838396925113559,0.01288824256982197,4
2,-0.06353165006967636,0.012445994337846088,4
3,-0.061190618885638995,0.012232628962770007,4
4,-0.06565623138189149,0.012639632120909967,4
5,-0.06842653345448173,0.012892121940277898,4
6,-0.06621319488048279,0.012690394676569601,4
7,-0.062169595562600086,0.012321854483256367,4
8,-0.06059472003879314,0.012178317776387003,4
9,-0.060807541055523814,0.012197714628666647,4
10,-0.06067984844548542,0.012186076517298859,4
11,-0.06693678633736706,0.01275634397432039,4
12,-0.06565619695357194,0.012639628983057163,4
13,-0.06565623138186079,0.01263963212090717,4
14,-0.06565623138189146,0.012639632120909966,4
15,-0.08573387760489919,0.013625584543621134,4
16,-0.06319601818754478,0.012782637081417771,4
17,-0.06461038569805336,0.012700425716825264,4
18,-0.06383145848641666,0.012745703702752334,4
0,-0.07515800793308272,0.013505639430662122,5
1,-0.07165325583596195,0.013186210646094952,5
2,-0.06721390007126042,0.012781600569009965,5
3,-0.0650721056233781,0.01258639395287247,5
4,-0.06565623138189149,0.012639632120909967,5
5,-0.07169219755319618,0.013189759857297452,5
6,-0.06966722825701653,0.013005200874767458,5
7,-0.06596776511976525,0.012668025810529965,5
8,-0.06452692158209895,0.01253670499603747,5
9,-0.06472163016827008,0.01255445105204997,5
10,-0.06460480501656742,0.012543803418442469,5
11,-0.07032923744999835,0.013065537465209956,5
12,-0.06888301182181009,0.01293372611826718,5
13,-0.06888304354983601,0.012933729010010869,5
14,-0.06888304354986428,0.012933729010013446,5
15,-0.08839894885966784,0.013855899733954843,5
16,-0.06626328944074517,0.013067378904572926,5
17,-0.06774757168269252,0.012991657974920879,5
18,-0.066930138715383,0.013033361382155776,5
0,-0.0788121963027975,0.01383868807923169,6
1,-0.0749814207697863,0.01348954499049093,6
2,-0.07012910158832707,0.013047296758515051,6
3,-0.0677880704042897,0.012833931383438966,6
4,-0.06842653345448173,0.012892121940277898,6
5,-0.07169219755319618,0.013189759857297452,6
6,-0.07281064639913347,0.013291697097238564,6
7,-0.0687670470812508,0.012923156903925327,6
8,-0.06719217155744382,0.012779620197055962,6
9,-0.0674049925741745,0.012799017049335606,6
10,-0.0672772999641361,0.01278737893796782,6
11,-0.07353423785601775,0.013357646394989351,6
12,-0.07169216312488558,0.013189756719445462,6
13,-0.07169219755316548,0.013189759857294654,6
14,-0.07169219755319618,0.013189759857297452,6
15,-0.09253365803519846,0.01421322088588763,6
16,-0.06916438442210285,0.013336694203399562,6
17,-0.07057875150803725,0.013254482970839851,6
18,-0.06979982429640014,0.013299760956767052,6
0,-0.07659885778083171,0.01363696082026578,7
1,-0.07276808219578736,0.013287817726782636,7
2,-0.06791576301432813,0.012845569494806754,7
3,-0.06557473183029076,0.012632204119730669,7
4,-0.06621319488048279,0.012690394676569601,7
5,-0.06966722825701653,0.013005200874767458,7
6,-0.07281064639913347,0.013291697097238564,7
7,-0.06655370850725183,0.012721429640217033,7
8,-0.06497883298344488,0.012577892933347668,7
9,-0.06519165400017556,0.012597289785627313,7
10,-0.06506396139013715,0.012585651674259525,7
11,-0.07132089928201879,0.013155919131281056,7
12,-0.06966719382870296,0.013005197736915192,7
13,-0.06966722825698583,0.013005200874764661,7
14,-0.06966722825701653,0.013005200874767458,7
15,-0.09025244137471093,0.01401607837106274,7
16,-0.06716209381438015,0.013150816975379865,7
17,-0.06857646104275233,0.01306860569852528,7
18,-0.06779753383111536,0.013113883684452437,7
0,-0.07255525855800961,0.013268420635616522,8
1,-0.06872448287790466,0.0129192775334694,8
2,-0.06387216369644542,0.012477029301493518,8
3,-0.06153113251240809,0.012263663926417435,8
4,-0.062169595562600086,0.012321854483256367,8
5,-0.06596776511976525,0.012668025810529965,8
6,-0.0687670470812508,0.012923156903925327,8
7,-0.06655370850725183,0.012721429640217033,8
8,-0.06093523366556218,0.012209352740034431,8
9,-0.061148054682292854,0.012228749592314075,8
10,-0.06102036207225446,0.01221711148094629,8
11,-0.0672772999641361,0.012787378937967822,8
12,-0.06596773069144618,0.012668022672677203,8
13,-0.06596776511973455,0.012668025810527169,8
14,-0.06596776511976525,0.012668025810529965,8
