resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483172666908143,8.04620703717119e-06,0.018088418586631932,0
1,0.00014868771627337803,8.260428681854336e-06,0.01808812775737012,0
2,0.00014490381139593188,8.050211744218438e-06,0.017617527507171066,0
3,0.00014630012654470294,8.127784808039052e-06,0.017776432279774185,0
4,0.000149203654730077,8.289091929448721e-06,0.022372248105464423,0
5,0.0001447280701563719,8.04044834202066e-06,0.018082439702287567,0
6,0.000148507821193786,8.250434510765888e-06,0.018252685123473614,0
7,0.0001469330966893865,8.162949816077027e-06,0.017851742018483663,0
8,0.00014335404645197556,7.96411369177642e-06,0.017448146166584626,0
9,0.0001439348595138064,7.996381084100355e-06,0.017510994583588832,0
10,0.00014359001508762074,7.977223060423375e-06,0.0174736009910047,0
11,0.00014763343827015643,8.201857681675357e-06,0.018228139461855385,0
12,0.00012423508397138705,6.901949109521502e-06,0.015693835091185826,0
13,0.00012935865473036063,7.18659192946448e-06,0.016527729493649116,0
14,0.0001370347658411882,7.613042546732677e-06,0.01793721288572595,0
15,8.908770100724277e-05,4.949316722624598e-06,0.013257921503975405,0
16,0.00013750737676783566,7.639298709324204e-06,0.018909004984536258,0
17,0.00014684625605002828,8.158125336112683e-06,0.02164976876511027,0
18,0.00014258179009860947,7.92121056103386e-06,0.020182328029998434,0
0,0.00014483172666908143,8.04620703717119e-06,0.018088418586631932,1
1,0.0001609830740077405,8.943504111541138e-06,0.018802078699056073,1
2,0.00015668754146271296,8.704863414595164e-06,0.01830188259964783,1
3,0.00015822339143064422,8.790188412813568e-06,0.018467202676840124,1
4,0.00016180578974126587,8.989210541181438e-06,0.02296342300876296,1
5,0.00015809319480828888,8.78295526712716e-06,0.01891725155396442,1
6,0.00016138922515652806,8.966068064251558e-06,0.019022062749610883,1
7,0.00015893078014532307,8.829487785851282e-06,0.018546437488469493,1
8,0.0001550075440203805,8.611530223354473e-06,0.018127619718764313,1
9,0.00015563486868882889,8.646381593823827e-06,0.018192089112946147,1
10,0.00015526211729867997,8.625673183259999e-06,0.018153706609734536,1
11,0.00016067298168969776,8.926276760538765e-06,0.019016793301660697,1
12,0.00013683721145833853,7.602067303241029e-06,0.01654207387972496,1
13,0.00014196078974154286,7.886710541196825e-06,0.01734409245996078,1
14,0.0001496369008523771,8.313161158465394e-06,0.01869995839468002,1
15,0.00010416951931811032,5.787195517672796e-06,0.014838153789540806,1
16,0.00015046451953994893,8.359139974441608e-06,0.019848739888380252,1
17,0.0001596062650508159,8.867014725045327e-06,0.022529226508213502,1
18,0.00015545037093230065,8.636131718461147e-06,0.021092073013038608,1
0,0.00014868771627337803,8.260428681854336e-06,0.01808812775737012,2
1,0.0001609830740077405,8.943504111541138e-06,0.018802078699056073,2
2,0.00015749174820782182,8.749541567101211e-06,0.01801598166595611,2
3,0.00015920434240023686,8.844685688902048e-06,0.018194355720835893,2
4,0.00016374892947226447,9.097162748459137e-06,0.02249786759657514,2
5,0.00016090050276421346,8.93891682023408e-06,0.01879871052332353,2
6,0.00016358381980090904,9.08798998893939e-06,0.018846573642400197,2
