,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.00010375106835407528,9.173516101517807,3,9.173516101517807
17,17,2,fam,9.432001049608306e-06,11.571402283447583,3,9.173516101517807
18,18,0,fam,0.00010375106835407528,9.173516101517807,3,9.173516101517807
19,19,1,fam,0.00010375106835407528,9.173516101517807,3,9.173516101517807
20,20,2,fam,0.00010375097403500798,9.173517010608302,3,9.173516101517807
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,9.173516101517807
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,9.173516101517807
2,2,2,fam,9.432805410657185e-06,11.571317007083783,8,9.173516101517807
3,3,0,fam,0.00010375107288041292,9.173516057890906,8,9.173516101517807
4,4,1,fam,0.00010375097502336772,9.173517001082033,8,9.173516101517807
5,5,2,fam,0.00010375097404479819,9.17351701051394,8,9.173516101517807
6,6,0,fam,0.00010375106835407979,9.173516101517762,8,9.173516101517807
7,7,1,fam,0.00010375106835398196,9.173516101518706,8,9.173516101517807
8,8,2,fam,0.00010375106835398097,9.173516101518716,8,9.173516101517807
9,9,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
10,10,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
11,11,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
12,12,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
13,13,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
14,14,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
15,15,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
16,16,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
17,17,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
18,18,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
19,19,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
20,20,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
21,21,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
22,22,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
23,23,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
24,24,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
25,25,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
26,26,2,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
27,27,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
28,28,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
29,29,3,nov,9.43190673044668e-06,11.571412283407584,8,9.173516101517807
30,30,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
31,31,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
32,32,2,fam,9.432001049608306e-06,11.571402283447583,8,9.173516101517807
33,33,0,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
34,34,1,fam,0.00010375106835407528,9.173516101517807,8,9.173516101517807
35,35,2,fam,0.00010375097403500798,9.173517010608302,8,9.173516101517807
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,9.173516101517807
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,9.173516101517807
2,2,2,fam,9.432805410657185e-06,11.571317007083783,18,9.173516101517807
3,3,0,fam,0.00010375107288041292,9.173516057890906,18,9.173516101517807
4,4,1,fam,0.00010375097502336772,9.173517001082033,18,9.173516101517807
5,5,2,fam,0.00010375097404479819,9.17351701051394,18,9.173516101517807
6,6,0,fam,0.00010375106835407979,9.173516101517762,18,9.173516101517807
7,7,1,fam,0.00010375106835398196,9.173516101518706,18,9.173516101517807
8,8,2,fam,0.00010375106835398097,9.173516101518716,18,9.173516101517807
9,9,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
10,10,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
11,11,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
12,12,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
13,13,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
14,14,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
15,15,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
16,16,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
17,17,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
18,18,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
19,19,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
20,20,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
21,21,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
22,22,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
23,23,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
24,24,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
25,25,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
26,26,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
27,27,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
28,28,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
29,29,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
30,30,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
31,31,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
32,32,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
33,33,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
34,34,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
35,35,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
36,36,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
37,37,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
38,38,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
39,39,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
40,40,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
41,41,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
42,42,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
43,43,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
44,44,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
45,45,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
46,46,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
47,47,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
48,48,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
49,49,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
50,50,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
51,51,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
52,52,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
53,53,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
54,54,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
55,55,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
56,56,2,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
57,57,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
58,58,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
59,59,3,nov,9.43190673044668e-06,11.571412283407584,18,9.173516101517807
60,60,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
61,61,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
62,62,2,fam,9.432001049608306e-06,11.571402283447583,18,9.173516101517807
63,63,0,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
64,64,1,fam,0.00010375106835407528,9.173516101517807,18,9.173516101517807
65,65,2,fam,0.00010375097403500798,9.173517010608302,18,9.173516101517807
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,9.173516101517807
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,9.173516101517807
2,2,2,fam,9.432805410657185e-06,11.571317007083783,38,9.173516101517807
3,3,0,fam,0.00010375107288041292,9.173516057890906,38,9.173516101517807
4,4,1,fam,0.00010375097502336772,9.173517001082033,38,9.173516101517807
5,5,2,fam,0.00010375097404479819,9.17351701051394,38,9.173516101517807
6,6,0,fam,0.00010375106835407979,9.173516101517762,38,9.173516101517807
7,7,1,fam,0.00010375106835398196,9.173516101518706,38,9.173516101517807
8,8,2,fam,0.00010375106835398097,9.173516101518716,38,9.173516101517807
9,9,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
10,10,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
11,11,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
12,12,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
13,13,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
14,14,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
15,15,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
16,16,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
17,17,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
18,18,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
19,19,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
20,20,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
21,21,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
22,22,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
23,23,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
24,24,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
25,25,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
26,26,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
27,27,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
28,28,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
29,29,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
30,30,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
31,31,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
32,32,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
33,33,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
34,34,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
35,35,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
36,36,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
37,37,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
38,38,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
39,39,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
40,40,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
41,41,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
42,42,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
43,43,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
44,44,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
45,45,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
46,46,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
47,47,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
48,48,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
49,49,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
50,50,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
51,51,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
52,52,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
53,53,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
54,54,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
55,55,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
56,56,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
57,57,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
58,58,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
59,59,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
60,60,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
61,61,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
62,62,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
63,63,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
64,64,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
65,65,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
66,66,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
67,67,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
68,68,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
69,69,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
70,70,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
71,71,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
72,72,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
73,73,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
74,74,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
75,75,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
76,76,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
77,77,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
78,78,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
79,79,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
80,80,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
81,81,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
82,82,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
83,83,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
84,84,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
85,85,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
86,86,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
87,87,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
88,88,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
89,89,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
90,90,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
91,91,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
92,92,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
93,93,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
94,94,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
95,95,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
96,96,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
97,97,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
98,98,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
99,99,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
100,100,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
101,101,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
102,102,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
103,103,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
104,104,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
105,105,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
106,106,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
107,107,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
108,108,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
109,109,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
110,110,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
111,111,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
112,112,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
113,113,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
114,114,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
115,115,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
116,116,2,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
117,117,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
118,118,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
119,119,3,nov,9.43190673044668e-06,11.571412283407584,38,9.173516101517807
120,120,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
121,121,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
122,122,2,fam,9.432001049608306e-06,11.571402283447583,38,9.173516101517807
123,123,0,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
124,124,1,fam,0.00010375106835407528,9.173516101517807,38,9.173516101517807
125,125,2,fam,0.00010375097403500798,9.173517010608302,38,9.173516101517807
