resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00029323623396593505,0.00029323623396593505,0
1,0.00046144198275404745,0.00046144198275404745,0
2,0.00028138799951219563,0.00028138799951219563,0
3,6.65376215074061e-06,6.65376215074061e-06,0
4,3.1311680715233247e-07,3.1311680715233247e-07,0
5,9.9028737262467e-05,9.9028737262467e-05,0
6,2.2600632092063594e-05,2.2600632092063594e-05,0
7,1.577033369872308e-05,1.577033369872308e-05,0
8,2.2452633809414323e-05,2.2452633809414323e-05,0
9,6.005226189223412e-05,6.005226189223412e-05,0
10,8.018283710464871e-05,8.018283710464871e-05,0
11,3.56854568729705e-05,3.56854568729705e-05,0
12,1.0190075688579203e-05,1.0190075688579203e-05,0
13,1.471109746089686e-05,1.471109746089686e-05,0
14,4.40980248831661e-06,4.40980248831661e-06,0
15,0.0002499728446819344,0.0002499728446819344,0
16,1.4108331685291572e-05,1.4108331685291572e-05,0
17,1.195600935563242e-06,1.195600935563242e-06,0
18,0.00011881629866220863,0.00011881629866220863,0
0,0.00013274217211711823,0.00013274217211711823,1
1,0.00046503377162945196,0.00046503377162945196,1
2,0.00028649707284967717,0.00028649707284967717,1
3,7.93657412373009e-06,7.93657412373009e-06,1
4,3.095226075383599e-07,3.095226075383599e-07,1
5,0.00010066979540603602,0.00010066979540603602,1
6,2.0664154202137168e-05,2.0664154202137168e-05,1
7,1.3652508536967311e-05,1.3652508536967311e-05,1
8,1.9578828466632083e-05,1.9578828466632083e-05,1
9,5.504157427212854e-05,5.504157427212854e-05,1
10,7.418252183135795e-05,7.418252183135795e-05,1
11,3.724223467503786e-05,3.724223467503786e-05,1
12,1.088398035239426e-05,1.088398035239426e-05,1
13,1.5399895665909613e-05,1.5399895665909613e-05,1
14,4.726963736329507e-06,4.726963736329507e-06,1
15,0.0002479092524811526,0.0002479092524811526,1
16,1.4201271245036245e-05,1.4201271245036245e-05,1
17,1.1409001949371014e-06,1.1409001949371014e-06,1
18,0.00011767677878989302,0.00011767677878989302,1
0,0.00013383050860108173,0.00013383050860108173,2
1,0.00029787357932045737,0.00029787357932045737,2
2,0.00029907526455980103,0.00029907526455980103,2
3,1.1485513641368803e-05,1.1485513641368803e-05,2
4,3.009997945753744e-07,3.009997945753744e-07,2
5,0.00010467138064716487,0.00010467138064716487,2
6,1.6391648681751254e-05,1.6391648681751254e-05,2
7,9.210578289831231e-06,9.210578289831231e-06,2
8,1.3514106061968632e-05,1.3514106061968632e-05,2
9,4.400668621714606e-05,4.400668621714606e-05,2
10,6.087879837031106e-05,6.087879837031106e-05,2
11,4.112216751967403e-05,4.112216751967403e-05,2
12,1.2642333886088799e-05,1.2642333886088799e-05,2
13,1.7116847882103324e-05,1.7116847882103324e-05,2
14,5.5320526389903385e-06,5.5320526389903385e-06,2
15,0.00024302040282119655,0.00024302040282119655,2
16,1.4425118345872583e-05,1.4425118345872583e-05,2
17,1.0151219763492663e-06,1.0151219763492663e-06,2
18,0.00011497572572830678,0.00011497572572830678,2
0,0.00013448665403224838,0.00013448665403224838,3
1,0.00029988807974332257,0.00029988807974332257,3
2,0.0004793806446126014,0.0004793806446126014,3
3,1.3996055306930046e-05,1.3996055306930046e-05,3
4,2.959816922981429e-07,2.959816922981429e-07,3
5,0.0001071731280393122,0.0001071731280393122,3
6,1.4144175265465177e-05,1.4144175265465177e-05,3
7,7.02807497632953e-06,7.02807497632953e-06,3
8,1.052724199044877e-05,1.052724199044877e-05,3
9,3.8409975221309236e-05,3.8409975221309236e-05,3
10,5.416726987088454e-05,5.416726987088454e-05,3
11,4.36053161457506e-05,4.36053161457506e-05,3
12,1.377000717927337e-05,1.377000717927337e-05,3
13,1.8198830895670837e-05,1.8198830895670837e-05,3
14,6.045404527804072e-06,6.045404527804072e-06,3
15,0.00024022095787000987,0.00024022095787000987,3
16,1.4559433619751846e-05,1.4559433619751846e-05,3
17,9.437656390845869e-07,9.437656390845869e-07,3
18,0.00011340903132875874,0.00011340903132875874,3
0,0.00013261620037042187,0.00013261620037042187,4
1,0.00029436637943807277,0.00029436637943807277,4
2,0.00046537130145852477,0.00046537130145852477,4
3,0.00028779964101576574,0.00028779964101576574,4
4,3.107210046578527e-07,3.107210046578527e-07,4
5,0.00010044580781880541,0.00010044580781880541,4
6,2.1728213332100296e-05,2.1728213332100296e-05,4
7,1.4827528818909066e-05,1.4827528818909066e-05,4
8,2.13906836447404e-05,2.13906836447404e-05,4
9,5.936417013381598e-05,5.936417013381598e-05,4
10,7.998585073352651e-05,7.998585073352651e-05,4
11,3.700816538192173e-05,3.700816538192173e-05,4
12,1.0708350573575977e-05,1.0708350573575977e-05,4
13,1.5226068933423947e-05,1.5226068933423947e-05,4
14,4.632290485823519e-06,4.632290485823519e-06,4
15,0.00024899021825400627,0.00024899021825400627,4
16,1.417102738391723e-05,1.417102738391723e-05,4
17,1.159281098918485e-06,1.159281098918485e-06,4
18,0.00011817606049787147,0.00011817606049787147,4
0,0.000132060074192303,0.000132060074192303,5
1,0.00029254829292276445,0.00029254829292276445,5
2,0.0004596301513322028,0.0004596301513322028,5
3,0.0002788245255364434,0.0002788245255364434,5
4,6.046508925681942e-06,6.046508925681942e-06,5
5,9.82019845133736e-05,9.82019845133736e-05,5
6,2.3618935341865697e-05,2.3618935341865697e-05,5
7,1.6906052608928932e-05,1.6906052608928932e-05,5
8,2.399058572199678e-05,2.399058572199678e-05,5
9,6.269087734994871e-05,6.269087734994871e-05,5
10,8.333442983535563e-05,8.333442983535563e-05,5
11,3.490892695057117e-05,3.490892695057117e-05,5
12,9.846713881547203e-06,9.846713881547203e-06,5
13,1.4367605316895032e-05,1.4367605316895032e-05,5
14,4.2530135667062705e-06,4.2530135667062705e-06,5
15,0.000251025796755388,0.000251025796755388,5
16,1.4061254834648288e-05,1.4061254834648288e-05,5
17,1.223870974365276e-06,1.223870974365276e-06,5
18,0.00011939760567797141,0.00011939760567797141,5
0,0.00013287141830266056,0.00013287141830266056,6
1,0.00029499775233543394,0.00029499775233543394,6
2,0.000466188887352775,0.000466188887352775,6
3,0.0002882244031920659,0.0002882244031920659,6
4,8.335784226720715e-06,8.335784226720715e-06,6
5,3.085203855458176e-07,3.085203855458176e-07,6
6,2.0175550571816324e-05,2.0175550571816324e-05,6
7,1.3128086538602194e-05,1.3128086538602194e-05,6
8,1.8883591584926776e-05,1.8883591584926776e-05,6
9,5.3911534660581866e-05,5.3911534660581866e-05,6
10,7.288021317885529e-05,7.288021317885529e-05,6
11,3.771218697224007e-05,3.771218697224007e-05,6
12,1.1088112197088213e-05,1.1088112197088213e-05,6
13,1.5601191252696895e-05,1.5601191252696895e-05,6
14,4.818949090220818e-06,4.818949090220818e-06,6
15,0.0002473704628281805,0.0002473704628281805,6
16,1.4227417989504663e-05,1.4227417989504663e-05,6
17,1.1258431155622743e-06,1.1258431155622743e-06,6
18,0.00011737013748278284,0.00011737013748278284,6
0,0.00013114286706196135,0.00013114286706196135,7
1,0.0002899251014092979,0.0002899251014092979,7
2,0.0004535116754257052,0.0004535116754257052,7
3,0.00027084488605131225,0.00027084488605131225,7
4,3.944733027671182e-06,3.944733027671182e-06,7
5,3.2251984871027115e-07,3.2251984871027115e-07,7
6,9.511092734758947e-05,9.511092734758947e-05,7
7,2.2595861395212795e-05,2.2595861395212795e-05,7
8,3.192568496494711e-05,3.192568496494711e-05,7
9,7.702687401682822e-05,7.702687401682822e-05,7
10,0.00010096445029616822,0.00010096445029616822,7
11,3.2028180479203914e-05,3.2028180479203914e-05,7
12,8.540655612866425e-06,8.540655612866425e-06,7
13,1.3044313087768402e-05,1.3044313087768402e-05,7
14,3.6484016833324574e-06,3.6484016833324574e-06,7
15,0.0002557060829547451,0.0002557060829547451,7
16,1.3869811763942126e-05,1.3869811763942126e-05,7
17,1.3434432820304835e-06,1.3434432820304835e-06,7
18,0.00012189921543872747,0.00012189921543872747,7
