,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5421727179594913
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.5421727179594913
2,2,2,fam,0.07668829276522646,2.5680062189575747,1,2.5421727179594913
3,3,0,fam,0.0780741721558154,2.5500959790608144,1,2.5421727179594913
4,4,1,fam,0.07795832782002508,2.551580853777213,1,2.5421727179594913
5,5,2,fam,0.07784398006483646,2.553048711054453,1,2.5421727179594913
6,6,0,fam,0.07918111286216058,2.5360174825638127,1,2.5421727179594913
7,7,1,fam,0.07906761074937169,2.5374519602602086,1,2.5421727179594913
8,8,3,nov,0.07601955173861245,2.576764712062828,1,2.5421727179594913
9,9,0,fam,0.08024591687290938,2.522659398354804,1,2.5421727179594913
10,10,1,fam,0.08013477333800909,2.5240453950423882,1,2.5421727179594913
11,11,2,fam,0.07854109224863233,2.5441333230199805,1,2.5421727179594913
12,12,0,fam,0.08127048816119076,2.5099723275758934,1,2.5421727179594913
13,13,1,fam,0.0811617117777953,2.5113116728497613,1,2.5421727179594913
14,14,2,fam,0.07962020676322966,2.5304873645378083,1,2.5421727179594913
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.515566547507334
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.515566547507334
2,2,2,fam,0.07668829276522646,2.5680062189575747,3,2.515566547507334
3,3,0,fam,0.0780741721558154,2.5500959790608144,3,2.515566547507334
4,4,1,fam,0.07795832782002508,2.551580853777213,3,2.515566547507334
5,5,2,fam,0.07784398006483646,2.553048711054453,3,2.515566547507334
6,6,0,fam,0.07918111286216058,2.5360174825638127,3,2.515566547507334
7,7,1,fam,0.07906761074937169,2.5374519602602086,3,2.515566547507334
8,8,2,fam,0.07895556373781831,2.538870069100187,3,2.515566547507334
9,9,0,fam,0.08024591687290938,2.522659398354804,3,2.515566547507334
10,10,1,fam,0.08013477333800909,2.5240453950423882,3,2.515566547507334
11,11,2,fam,0.08002504409617694,2.5254156420963474,3,2.515566547507334
12,12,0,fam,0.08127048816119076,2.5099723275758934,3,2.515566547507334
13,13,1,fam,0.0811617117777953,2.5113116728497613,3,2.515566547507334
14,14,3,nov,0.07540051789340056,2.584941135379076,3,2.515566547507334
15,15,0,fam,0.08225662472430505,2.4979113488195828,3,2.515566547507334
16,16,1,fam,0.08215021719182197,2.4992057906579,3,2.515566547507334
17,17,2,fam,0.08057287232106539,2.5185932578214616,3,2.515566547507334
18,18,0,fam,0.08320602581696297,2.4864355080929363,3,2.515566547507334
19,19,1,fam,0.08310198277232174,2.4876867173293076,3,2.515566547507334
20,20,2,fam,0.08157604428100962,2.5062196351012753,3,2.515566547507334
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4596230937842916
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.4596230937842916
2,2,2,fam,0.07668829276522646,2.5680062189575747,8,2.4596230937842916
3,3,0,fam,0.0780741721558154,2.5500959790608144,8,2.4596230937842916
4,4,1,fam,0.07795832782002508,2.551580853777213,8,2.4596230937842916
5,5,2,fam,0.07784398006483646,2.553048711054453,8,2.4596230937842916
6,6,0,fam,0.07918111286216058,2.5360174825638127,8,2.4596230937842916
7,7,1,fam,0.07906761074937169,2.5374519602602086,8,2.4596230937842916
8,8,2,fam,0.07895556373781831,2.538870069100187,8,2.4596230937842916
9,9,0,fam,0.08024591687290938,2.522659398354804,8,2.4596230937842916
10,10,1,fam,0.08013477333800909,2.5240453950423882,8,2.4596230937842916
11,11,2,fam,0.08002504409617694,2.5254156420963474,8,2.4596230937842916
12,12,0,fam,0.08127048816119076,2.5099723275758934,8,2.4596230937842916
13,13,1,fam,0.0811617117777953,2.5113116728497613,8,2.4596230937842916
14,14,2,fam,0.08105430960870827,2.5126358599906236,8,2.4596230937842916
15,15,0,fam,0.08225662472430505,2.4979113488195828,8,2.4596230937842916
16,16,1,fam,0.08215021719182197,2.4992057906579,8,2.4596230937842916
17,17,2,fam,0.08204514457060656,2.5004856396673985,8,2.4596230937842916
18,18,0,fam,0.08320602581696297,2.4864355080929363,8,2.4596230937842916
19,19,1,fam,0.08310198277232174,2.4876867173293076,8,2.4596230937842916
20,20,2,fam,0.08299923614771798,2.48892387426743,8,2.4596230937842916
21,21,0,fam,0.08412029859744127,2.475507378493438,8,2.4596230937842916
22,22,1,fam,0.08401861034186214,2.4767169529889395,8,2.4596230937842916
23,23,2,fam,0.08391818085422272,2.477912992271294,8,2.4596230937842916
24,24,0,fam,0.08500096424159485,2.4650926785374003,8,2.4596230937842916
25,25,1,fam,0.0849016163915559,2.466262147076272,8,2.4596230937842916
26,26,2,fam,0.08480349051629756,2.4674185752826094,8,2.4596230937842916
27,27,0,fam,0.08584946357386669,2.4551599400697444,8,2.4596230937842916
28,28,1,fam,0.08575243764437203,2.4562907660005213,8,2.4596230937842916
29,29,3,nov,0.07404305381161781,2.6031085466976713,8,2.4596230937842916
30,30,0,fam,0.08666716225931904,2.4456802182743105,8,2.4596230937842916
31,31,1,fam,0.0865724361866457,2.4467738029162,8,2.4596230937842916
32,32,2,fam,0.08503222325962359,2.4647249971589558,8,2.4596230937842916
33,33,0,fam,0.08745535559618267,2.4366268375838933,8,2.4596230937842916
34,34,1,fam,0.08736290420647187,2.4376845234164137,8,2.4596230937842916
35,35,2,fam,0.08587234546732637,2.454893440506027,8,2.4596230937842916
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.37989958297185
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.37989958297185
2,2,2,fam,0.07668829276522646,2.5680062189575747,18,2.37989958297185
3,3,0,fam,0.0780741721558154,2.5500959790608144,18,2.37989958297185
4,4,1,fam,0.07795832782002508,2.551580853777213,18,2.37989958297185
5,5,2,fam,0.07784398006483646,2.553048711054453,18,2.37989958297185
6,6,0,fam,0.07918111286216058,2.5360174825638127,18,2.37989958297185
7,7,1,fam,0.07906761074937169,2.5374519602602086,18,2.37989958297185
8,8,2,fam,0.07895556373781831,2.538870069100187,18,2.37989958297185
9,9,0,fam,0.08024591687290938,2.522659398354804,18,2.37989958297185
10,10,1,fam,0.08013477333800909,2.5240453950423882,18,2.37989958297185
11,11,2,fam,0.08002504409617694,2.5254156420963474,18,2.37989958297185
12,12,0,fam,0.08127048816119076,2.5099723275758934,18,2.37989958297185
13,13,1,fam,0.0811617117777953,2.5113116728497613,18,2.37989958297185
14,14,2,fam,0.08105430960870827,2.5126358599906236,18,2.37989958297185
15,15,0,fam,0.08225662472430505,2.4979113488195828,18,2.37989958297185
