resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,8.992713798100502e-05,4.995952110055834e-06,0.010702626679173476,8
14,9.043640633748608e-05,5.024244796527004e-06,0.010993944378628554,8
15,8.004675766698063e-05,4.4470420926100346e-06,0.011203741776810553,8
16,9.005728149530864e-05,5.0031823052949245e-06,0.01166951548262028,8
17,9.057828820115192e-05,5.032127122286218e-06,0.012562922616953104,8
18,8.557295486803089e-05,4.7540530482239384e-06,0.011406975277331656,8
0,8.307027947526345e-05,4.615015526403525e-06,0.01011078804021759,9
1,7.43388413181355e-05,4.1299356287853055e-06,0.008693681680238367,9
2,6.566256147891345e-05,3.6479200821618583e-06,0.0075218025416146014,9
3,7.617632121926375e-05,4.232017845514653e-06,0.008738076328140332,9
4,9.016926383045784e-05,5.009403546136547e-06,0.010331838849779526,9
5,9.031113523914785e-05,5.017285291063769e-06,0.012395729866683117,9
6,8.519304143753615e-05,4.732946746529786e-06,0.009966286593240002,9
7,8.877897313451993e-05,4.932165174139996e-06,0.010245962734187198,9
8,8.912663891626094e-05,4.951479939792274e-06,0.010208670490556314,9
9,8.654530528027268e-05,4.808072515570705e-06,0.00993663461974354,9
10,8.544974689086571e-05,4.747208160603651e-06,0.009814291337827482,9
11,8.867428917712883e-05,4.92634939872938e-06,0.01027164495641438,9
12,8.989363872000399e-05,4.994091040000222e-06,0.01061519894777363,9
13,8.964527497107309e-05,4.9802930539485055e-06,0.010689923988556239,9
14,9.01415625661033e-05,5.007864587005739e-06,0.010977715163024955,9
15,7.967835419169166e-05,4.426575232871759e-06,0.011214935598259937,9
16,8.975461143066812e-05,4.9863673017037845e-06,0.011686043470658516,9
17,9.027127242488563e-05,5.015070690271424e-06,0.012589577648100063,9
18,8.52334318188254e-05,4.735190656601411e-06,0.011419698463879325,9
0,8.135665558223856e-05,4.519814199013253e-06,0.009897782650094078,10
1,7.272232945371607e-05,4.040129414095338e-06,0.008500480059954527,10
2,6.427358194069115e-05,3.5707545522606194e-06,0.007358633770169844,10
3,7.49137598820238e-05,4.161875549001322e-06,0.008588206358031399,10
4,8.84798663570484e-05,4.915548130947133e-06,0.010132416180836464,10
5,8.854768427630632e-05,4.919315793128129e-06,0.012148928901056195,10
6,8.359991589585538e-05,4.644439771991966e-06,0.009775140911613337,10
7,8.676753761377312e-05,4.820418756320729e-06,0.01000866715118893,10
8,8.70736705714369e-05,4.837426142857605e-06,0.009967821955426484,10
9,8.654530528027268e-05,4.808072515570705e-06,0.00993663461974354,10
10,8.29753231367756e-05,4.6097401742653106e-06,0.009524419331610101,10
11,8.705943807189443e-05,4.8366354484385795e-06,0.01007948600447697,10
12,8.819337857434321e-05,4.8996321430190674e-06,0.010409467256621275,10
13,8.794859635962227e-05,4.886033131090126e-06,0.010482721671273534,10
14,8.840727413947743e-05,4.911515229970969e-06,0.010761691789938901,10
15,7.773938296870626e-05,4.31885460937257e-06,0.010931109244206153,10
16,8.799914770473266e-05,4.888841539151814e-06,0.01144754990200967,10
17,8.850317424446059e-05,4.916843013581144e-06,0.012330872715050801,10
18,8.337329399857503e-05,4.631849666587502e-06,0.01116025269853368,10
0,8.04694164323624e-05,4.470523135131244e-06,0.009792397290717465,11
1,7.187827069212826e-05,3.993237260673792e-06,0.008404220298308857,11
2,6.352955870174879e-05,3.5294199278749325e-06,0.007275804341204587,11
3,7.422332737994432e-05,4.123518187774684e-06,0.008511989926687741,11
4,8.759626036303507e-05,4.866458909057504e-06,0.010034628114441847,11
5,8.763817955148473e-05,4.868787752860262e-06,0.01202686286884152,11
6,8.276557333606275e-05,4.5980874075590416e-06,0.009680346927535229,11
7,8.573992545165655e-05,4.763329191758697e-06,0.009893115884402122,11
8,8.602277437904901e-05,4.779043021058279e-06,0.00985082583046867,11
9,8.544974689086571e-05,4.747208160603651e-06,0.009814291337827482,11
10,8.29753231367756e-05,4.6097401742653106e-06,0.009524419331610101,11
11,8.621412796665988e-05,4.789673775925549e-06,0.009984575878190363,11
12,8.73105995797873e-05,4.850588865543739e-06,0.01030813808155986,11
13,8.70679009028725e-05,4.837105605715139e-06,0.010380569218655359,11
14,8.751006717984196e-05,4.8616703988801095e-06,0.010655253908740744,11
15,7.675035409757145e-05,4.263908560976192e-06,0.01079840424909022,11
16,8.70932094363658e-05,4.838511635353655e-06,0.011335501620265682,11
17,8.759151792902733e-05,4.866195440501518e-06,0.01221094043509554,11
18,8.242002706081903e-05,4.578890392267724e-06,0.011038616596631112,11
0,8.220602954164649e-05,4.567001641202583e-06,0.010149888728788381,12
1,7.325639659151713e-05,4.0697998106398406e-06,0.008670417000761288,12
2,6.408800169992721e-05,3.560444538884845e-06,0.0074119266116501464,12
3,7.432898154763908e-05,4.129387863757726e-06,0.008599085049143007,12
4,8.917128716989243e-05,4.953960398327357e-06,0.010307727646943902,12
5,8.956059833052875e-05,4.975588796140486e-06,0.012536130873799357,12
6,8.405183120716183e-05,4.669546178175657e-06,0.009951605046831269,12
7,8.853451708518216e-05,4.91858428251012e-06,0.010329157829270422,12
8,8.892844627092566e-05,4.940469237273648e-06,0.010277470568797327,12
9,8.867428917712883e-05,4.92634939872938e-06,0.01027164495641438,12
10,8.705943807189443e-05,4.8366354484385795e-06,0.01007948600447697,12
11,8.621412796665988e-05,4.789673775925549e-06,0.009984575878190363,12
12,8.898224597975249e-05,4.943458109986249e-06,0.010641238119467844,12
13,8.873125232967182e-05,4.929514018315101e-06,0.010721795715558648,12
14,8.931586199523919e-05,4.9619923330688444e-06,0.01103433582346047,12
15,7.933110936830458e-05,4.407283853794699e-06,0.011189918765255666,12
16,8.898567977608776e-05,4.94364887644932e-06,0.011628162948029134,12
17,8.95305773856226e-05,4.973920965867922e-06,0.012515028964930413,12
18,8.470266276083106e-05,4.7057034867128365e-06,0.011383303636793381,12
0,8.356805237087892e-05,4.64266957615994e-06,0.010556625317709857,13
1,7.466417278441723e-05,4.148009599134291e-06,0.009026055480123682,13
2,6.560788362155383e-05,3.644882423419657e-06,0.00773915361073831,13
3,7.59187913822627e-05,4.217710632347928e-06,0.008954435256204213,13
4,9.056989437793493e-05,5.031660798774163e-06,0.010674848060083652,13
5,9.089962065008037e-05,5.049978925004465e-06,0.013077078210328974,13
6,8.547311089130569e-05,4.748506160628093e-06,0.010336501499422125,13
7,8.97853411403423e-05,4.988074507796794e-06,0.010691476789483446,13
8,9.017637188280397e-05,5.009798437933554e-06,0.01062684079818869,13
9,8.989363872000399e-05,4.994091040000222e-06,0.01061519894777363,13
10,8.819337857434321e-05,4.8996321430190674e-06,0.010409467256621275,13
11,8.73105995797873e-05,4.850588865543739e-06,0.01030813808155986,13
12,8.898224597975249e-05,4.943458109986249e-06,0.010641238119467844,13
13,9.01047947374129e-05,5.005821929856272e-06,0.011130287190278613,13
14,9.067096684794465e-05,5.037275935996925e-06,0.011461007654726298,13
15,8.059341657298878e-05,4.47741203183271e-06,0.011599349800567302,13
16,9.032839513625269e-05,5.01824417423626e-06,0.012034218368851997,13
17,9.086772570758156e-05,5.048206983754531e-06,0.01295910199712098,13
18,8.599919280188309e-05,4.777732933437949e-06,0.011786491567355372,13
0,8.331702658395108e-05,4.628723699108393e-06,0.010645142224654897,14
1,7.441314506459378e-05,4.134063614699655e-06,0.009091443282236857,14
2,6.535839407038245e-05,3.631021892799025e-06,0.007787060374479409,14
3,7.56712889290727e-05,4.2039604960595944e-06,0.009013253309907201,14
4,9.031883166783754e-05,5.017712870435419e-06,0.01075064277820763,14
5,9.064874051504593e-05,5.036041139724774e-06,0.013218242718652285,14
6,8.522215278303594e-05,4.734564043501997e-06,0.010415905617522793,14
7,8.95360006963645e-05,4.9742222609091395e-06,0.010771844300119408,14
8,8.992713798100502e-05,4.995952110055834e-06,0.010702626679173476,14
9,8.964527497107309e-05,4.9802930539485055e-06,0.010689923988556239,14
10,8.794859635962227e-05,4.886033131090126e-06,0.010482721671273534,14
11,8.70679009028725e-05,4.837105605715139e-06,0.010380569218655359,14
12,8.873125232967182e-05,4.929514018315101e-06,0.010721795715558648,14
13,9.01047947374129e-05,5.005821929856272e-06,0.011130287190278613,14
14,9.041997584795048e-05,5.0233319915528046e-06,0.011559959762606598,14
15,8.034375412144282e-05,4.463541895635712e-06,0.011687413505858753,14
16,9.007748499385906e-05,5.004304721881059e-06,0.012123026991426845,14
17,9.061686198438791e-05,5.034270110243772e-06,0.01306101457479072,14
18,8.574884595853835e-05,4.763824775474353e-06,0.01187405612872012,14
0,8.387839751687739e-05,4.659910973159855e-06,0.01097929174058952,15
1,7.499469520994065e-05,4.166371956107814e-06,0.009372004313502333,15
2,6.59893756471103e-05,3.666076424839461e-06,0.008032375696880104,15
3,7.633274621500091e-05,4.240708123055606e-06,0.009285902721175762,15
4,9.089485682237938e-05,5.049714267909965e-06,0.011050655301378248,15
5,9.1199967171965e-05,5.0666648428869446e-06,0.013685490940865087,15
6,8.580951799302576e-05,4.7671954440569865e-06,0.01072765809733029,15
7,9.004725938810107e-05,5.002625521561171e-06,0.011074031074679797,15
8,9.043640633748608e-05,5.024244796527004e-06,0.010993944378628554,15
9,9.01415625661033e-05,5.007864587005739e-06,0.010977715163024955,15
10,8.840727413947743e-05,4.911515229970969e-06,0.010761691789938901,15
11,8.751006717984196e-05,4.8616703988801095e-06,0.010655253908740744,15
12,8.931586199523919e-05,4.9619923330688444e-06,0.01103433582346047,15
13,9.067096684794465e-05,5.037275935996925e-06,0.011461007654726298,15
14,9.041997584795048e-05,5.0233319915528046e-06,0.011559959762606598,15
15,8.086105828296013e-05,4.492281015720007e-06,0.012041353194946473,15
16,9.06303388967695e-05,5.035018827598306e-06,0.012470344116441509,15
17,9.116724798558366e-05,5.064847110310203e-06,0.013449476709199628,15
18,8.628126721139262e-05,4.793403733966257e-06,0.01222056952479304,15
0,7.377923313657672e-05,4.098846285365373e-06,0.010979734244895505,16
1,6.499849294520839e-05,3.6110273858449107e-06,0.009258539741017218,16
2,5.624039829910023e-05,3.124466572172235e-06,0.007859286976796,16
3,6.67299390331108e-05,3.707218835172822e-06,0.009367983814027127,16
4,8.085648016618977e-05,4.492026675899432e-06,0.011326896799572767,16
5,8.104857679174023e-05,4.502698710652235e-06,0.013864653951123448,16
6,7.584144335328209e-05,4.213413519626783e-06,0.010806734039322155,16
7,7.967566248497672e-05,4.4264256936098176e-06,0.011198374410196374,16
8,8.004675766698063e-05,4.4470420926100346e-06,0.011203741776810553,16
9,7.967835419169166e-05,4.426575232871759e-06,0.011214935598259937,16
10,7.773938296870626e-05,4.31885460937257e-06,0.010931109244206153,16
11,7.675035409757145e-05,4.263908560976192e-06,0.01079840424909022,16
12,7.933110936830458e-05,4.407283853794699e-06,0.011189918765255666,16
13,8.059341657298878e-05,4.47741203183271e-06,0.011599349800567302,16
14,8.034375412144282e-05,4.463541895635712e-06,0.011687413505858753,16
15,8.086105828296013e-05,4.492281015720007e-06,0.012041353194946473,16
16,8.095302672721771e-05,4.4973903737343175e-06,0.013535912170717587,16
17,8.026593543523561e-05,4.459218635290867e-06,0.01474314256328564,16
18,7.954822456856782e-05,4.419345809364879e-06,0.013829448470311617,16
0,8.353274993490692e-05,4.640708329717051e-06,0.011486810540775593,17
1,7.466257694933405e-05,4.147920941629669e-06,0.009849219429235879,17
2,6.569208109326163e-05,3.649560060736757e-06,0.008502899788579092,17
3,7.605790273179679e-05,4.225439040655378e-06,0.009880440609106702,17
4,9.055848160266996e-05,5.0310267557038864e-06,0.01174284623598511,17
5,9.084767689744617e-05,5.047093160969232e-06,0.014227350082014301,17
6,8.548132500666004e-05,4.748962500370002e-06,0.011280092592622942,17
7,8.966955211591859e-05,4.981641784217699e-06,0.011676529578588033,17
8,9.005728149530864e-05,5.0031823052949245e-06,0.01166951548262028,17
9,8.975461143066812e-05,4.9863673017037845e-06,0.011686043470658516,17
10,8.799914770473266e-05,4.888841539151814e-06,0.01144754990200967,17
11,8.70932094363658e-05,4.838511635353655e-06,0.011335501620265682,17
12,8.898567977608776e-05,4.94364887644932e-06,0.011628162948029134,17
13,9.032839513625269e-05,5.01824417423626e-06,0.012034218368851997,17
14,9.007748499385906e-05,5.004304721881059e-06,0.012123026991426845,17
15,9.06303388967695e-05,5.035018827598306e-06,0.012470344116441509,17
16,8.095302672721771e-05,4.4973903737343175e-06,0.013535912170717587,17
17,9.060540943459024e-05,5.033633857477235e-06,0.014979539562090692,17
18,8.394630872179349e-05,4.663683817877416e-06,0.013213315692001064,17
0,8.40706834975303e-05,4.670593527640573e-06,0.012394669817296663,18
1,7.520665849568358e-05,4.1781476942046434e-06,0.010615797842494864,18
2,6.625072108680118e-05,3.680595615933399e-06,0.00917478517628145,18
3,7.662510400777739e-05,4.256950222654299e-06,0.010659074773781339,18
4,9.110052744301798e-05,5.0611404135009985e-06,0.012646097666318192,18
5,9.138247285040735e-05,5.076804047244853e-06,0.015468629028777733,18
6,8.602712128806834e-05,4.779284516003797e-06,0.012147295719014238,18
7,9.019138859908614e-05,5.01063269994923e-06,0.012562505086176602,18
8,9.057828820115192e-05,5.032127122286218e-06,0.012562922616953104,18
9,9.027127242488563e-05,5.015070690271424e-06,0.012589577648100063,18
10,8.850317424446059e-05,4.916843013581144e-06,0.012330872715050801,18
11,8.759151792902733e-05,4.866195440501518e-06,0.01221094043509554,18
12,8.95305773856226e-05,4.973920965867922e-06,0.012515028964930413,18
13,9.086772570758156e-05,5.048206983754531e-06,0.01295910199712098,18
14,9.061686198438791e-05,5.034270110243772e-06,0.01306101457479072,18
15,9.116724798558366e-05,5.064847110310203e-06,0.013449476709199628,18
16,8.026593543523561e-05,4.459218635290867e-06,0.01474314256328564,18
17,9.060540943459024e-05,5.033633857477235e-06,0.014979539562090692,18
18,8.542810800014107e-05,4.746006000007837e-06,0.014677448579280005,18
0,7.919247037593648e-05,4.399581687552027e-06,0.011209625110806283,19
1,7.037348939103465e-05,3.909638299501925e-06,0.009548531582883326,19
2,6.152459624299042e-05,3.418033124610579e-06,0.008190780368223481,19
3,7.196169001637826e-05,3.99787166757657e-06,0.009618577928454402,19
4,8.624987358310472e-05,4.791659643505818e-06,0.011506084778556903,19
5,8.648130728519947e-05,4.804517071399971e-06,0.013986532030902367,19
6,8.120629473503382e-05,4.51146081861299e-06,0.01102203591770043,19
7,8.519352776728061e-05,4.732973764848923e-06,0.011408971422812258,19
8,8.557295486803089e-05,4.7540530482239384e-06,0.011406975277331656,19
9,8.52334318188254e-05,4.735190656601411e-06,0.011419698463879325,19
10,8.337329399857503e-05,4.631849666587502e-06,0.01116025269853368,19
11,8.242002706081903e-05,4.578890392267724e-06,0.011038616596631112,19
12,8.470266276083106e-05,4.7057034867128365e-06,0.011383303636793381,19
13,8.599919280188309e-05,4.777732933437949e-06,0.011786491567355372,19
14,8.574884595853835e-05,4.763824775474353e-06,0.01187405612872012,19
15,8.628126721139262e-05,4.793403733966257e-06,0.01222056952479304,19
16,7.954822456856782e-05,4.419345809364879e-06,0.013829448470311617,19
17,8.394630872179349e-05,4.663683817877416e-06,0.013213315692001064,19
18,8.542810800014107e-05,4.746006000007837e-06,0.014677448579280005,19
