resampling_id,shift,coef,outer_resampling_id
0,-0.17059113364213171,0.0976706076641497,0
1,-0.16719247275226995,0.09630801615842947,0
2,-0.1651501340469616,0.09548920149529007,0
3,-0.1709854168911218,0.09782868374862308,0
4,-0.17272829747770158,0.09852743962916477,0
5,-0.17018679601157236,0.09750850057588845,0
6,-0.17561083037874503,0.0996831050436335,0
7,-0.17575653718403525,0.09974152183237714,0
8,-0.1767082195313077,0.10012307042594396,0
9,-0.17951320273060717,0.10124764460527873,0
10,-0.18076811017170355,0.10175076223752139,0
11,-0.17038030381702315,0.09758608174698565,0
12,-0.17167128086910396,0.09810366041171585,0
13,-0.17166585134623452,0.09810148360679714,0
14,-0.17223596774235891,0.09833005473636985,0
15,-0.17912203018759387,0.09950612584451986,0
16,-0.17167353734223512,0.09848103967905578,0
17,-0.17251483073539697,0.09855145157794902,0
18,-0.17134984573306142,0.09906732686597962,0
0,-0.17059113364213171,0.0976706076641497,1
1,-0.16574198564268008,0.09572648670352586,1
2,-0.1636472429007819,0.0948866622081506,1
3,-0.16940585779819253,0.0971954067396607,1
4,-0.17131375216591394,0.09796031996387322,1
5,-0.16874467599981716,0.09693032565878838,1
6,-0.174076999730342,0.09906816148778724,1
7,-0.17413831429785992,0.09909274373108379,1
8,-0.17503960059506551,0.09945408753459721,1
9,-0.177826160886867,0.10057127559978826,1
10,-0.17906687789398024,0.10106870400164453,1
11,-0.1689089900897339,0.09699620248217444,1
12,-0.17021871415480622,0.09752129720145906,1
13,-0.17022404799103782,0.09752343564368021,1
14,-0.1708029307032446,0.0977555213656814,1
15,-0.1776873886006283,0.09893750375139945,1
16,-0.17025527245682945,0.09791366675196135,1
17,-0.17110527900768224,0.09798379751128287,1
18,-0.16994542701251958,0.0984990154923683,1
0,-0.16719247275226995,0.09630801615842947,2
1,-0.16574198564268008,0.09572648670352586,2
2,-0.160003361719386,0.0934257569556039,2
3,-0.16560596794556323,0.09567195447311948,2
4,-0.16792629430217842,0.09660221997664586,2
5,-0.16527670166519376,0.09553994499900857,2
6,-0.1704151278909331,0.09760004341860923,2
7,-0.17027204773113758,0.0975426797048725,2
8,-0.1710564862168509,0.09785717687067735,2
9,-0.1738158959523971,0.09896347973180501,2
10,-0.17503024963888775,0.0994503385481959,2
11,-0.16537066164191364,0.09557761544342931,2
12,-0.1667330575174636,0.0961238273508869,2
13,-0.1667646195510805,0.09613648120494978,2
14,-0.16736787178462798,0.09637833715818442,2
15,-0.17426456677182922,0.0975808637861614,2
16,-0.16685828026876307,0.09655470946486133,2
17,-0.1677300373728105,0.09662452164907478,2
18,-0.16658906165484394,0.09714083037359811,2
0,-0.1651501340469616,0.09548920149529007,3
1,-0.1636472429007819,0.0948866622081506,3
2,-0.160003361719386,0.0934257569556039,3
3,-0.16326622639030924,0.09473390502597405,3
4,-0.1659093491936233,0.09579358611716929,3
5,-0.1631421649604459,0.09468416630357783,3
6,-0.1682952651907105,0.09675014782672103,3
7,-0.1680236352592413,0.09664124592408545,3
8,-0.16876027563037882,0.09693657986442553,3
9,-0.17158834452630045,0.09807040956384308,3
10,-0.17282553221146374,0.09856642298954667,3
11,-0.16319326598891012,0.09470465373364972,3
12,-0.16462428206430327,0.09527837685933607,3
13,-0.16467322587502703,0.09529799941742924,3
14,-0.16530713038925143,0.09555214448647574,3
15,-0.17228908255129516,0.09679787799890117,3
16,-0.16483262137393168,0.09574435025179627,3
17,-0.16572168039892565,0.09581571699073743,3
18,-0.16462418202265489,0.09634572316916024,3
0,-0.1709854168911218,0.09782868374862308,4
1,-0.16940585779819253,0.0971954067396607,4
2,-0.16560596794556323,0.09567195447311948,4
3,-0.16326622639030924,0.09473390502597405,4
4,-0.1717863056560745,0.09814977616222818,4
5,-0.16894081427037533,0.09700896143625211,4
6,-0.17492829348962347,0.09940946227738058,4
7,-0.17505048536314066,0.09945845145703641,4
8,-0.17610480310192783,0.09988114864329797,4
9,-0.17928581464465315,0.10115648014831653,4
10,-0.18071329133065214,0.10172878426160968,4
11,-0.1691282179433344,0.09708409533786513,4
12,-0.17058187870454222,0.09766689717353179,4
13,-0.17058481065033412,0.09766807264956806,4
14,-0.17122552178929845,0.09792494663136989,4
15,-0.17843963443815586,0.09923565738542364,4
16,-0.1707162853580288,0.09809809368227138,4
17,-0.17158262177719846,0.09817603278649961,4
18,-0.17056160759248157,0.09874835881617106,4
0,-0.17272829747770158,0.09852743962916477,5
1,-0.17131375216591394,0.09796031996387322,5
2,-0.16792629430217842,0.09660221997664586,5
3,-0.1659093491936233,0.09579358611716929,5
4,-0.1717863056560745,0.09814977616222818,5
5,-0.1709178518084604,0.09780159554809312,5
6,-0.17639104459681249,0.09999590861557915,5
7,-0.17657959092993367,0.10007150063263276,5
8,-0.17755734915787139,0.10046350357120498,5
9,-0.18037331308025933,0.10159248014327382,5
10,-0.1816361723736641,0.10209878583303719,5
11,-0.1711262024924204,0.09788512752770936,5
12,-0.17240834508518887,0.09839916428001981,5
13,-0.1723974704247893,0.09839480440995091,5
14,-0.17296343210465354,0.09862170983021402,5
15,-0.17985177737601415,0.09979536210917185,5
16,-0.17239371618807472,0.09876914522548808,5
17,-0.17323066844587948,0.09883973343340616,5
18,-0.17206369249951273,0.09935619173972139,5
0,-0.17018679601157236,0.09750850057588845,6
1,-0.16874467599981716,0.09693032565878838,6
2,-0.16527670166519376,0.09553994499900857,6
3,-0.1631421649604459,0.09468416630357783,6
4,-0.16894081427037533,0.09700896143625211,6
5,-0.1709178518084604,0.09780159554809312,6
6,-0.17367875826583434,0.09890849847510413,6
7,-0.17371855497563077,0.09892445377646591,6
8,-0.1746178408935093,0.09928499558767462,6
9,-0.17743520182257616,0.1004145322478182,6
10,-0.17868865373948006,0.10091706633113799,6
11,-0.16847090605134288,0.09682056578029469,6
12,-0.16980027607330284,0.09735353695882142,6
13,-0.16980881080983357,0.09735695870634982,6
14,-0.17039637214924716,0.09759252386454575,6
15,-0.177311831566224,0.09878865122340273,6
16,-0.1698571081789415,0.0977543822387972,6
17,-0.17071138169951314,0.09782516735643654,6
18,-0.16956634241985918,0.09834561531162547,6
0,-0.17561083037874503,0.0996831050436335,7
1,-0.174076999730342,0.09906816148778724,7
2,-0.1704151278909331,0.09760004341860923,7
3,-0.1682952651907105,0.09675014782672103,7
4,-0.17492829348962347,0.09940946227738058,7
5,-0.17639104459681249,0.09999590861557915,7
6,-0.17367875826583434,0.09890849847510413,7
7,-0.18033911185022916,0.10157876818228838,7
8,-0.18155972357017935,0.10206813597015686,7
9,-0.18475889775626983,0.10335074924419373,7
10,-0.18621519033848985,0.10393460622983634,7
11,-0.17396851831679072,0.09902466910728104,7
12,-0.17533673316001408,0.0995732139559119,7
13,-0.1753012311073826,0.09955898046898304,7
14,-0.17590277943570426,0.09980015329234312,7
15,-0.18307707494295827,0.10107371307161045,7
16,-0.1753348953832926,0.09994575579116709,7
17,-0.1761706865151676,0.10002373624812332,7
18,-0.1751160279459789,0.100591348267423,7
0,-0.17575653718403525,0.09974152183237714,8
1,-0.17413831429785992,0.09909274373108379,8
2,-0.17027204773113758,0.0975426797048725,8
3,-0.1680236352592413,0.09664124592408545,8
