,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.0889480818221709,2.4197024297776775,3
40,40,1,fam,0.08886009389323671,2.420692124832611,3
41,41,2,fam,0.08877315714967003,2.4216709590316987,3
42,42,0,fam,0.08965489169903146,2.411787516013204,3
43,43,1,fam,0.08956908825865961,2.4127450156396213,3
44,44,2,fam,0.08948430447912785,2.4136920380285516,3
45,45,0,fam,0.09033675751181681,2.404210841454089,3
46,46,1,fam,0.09025310473363181,2.4051372808801794,3
47,47,2,fam,0.0901704409539845,2.4060536112307043,3
48,48,0,fam,0.09099468292655766,2.396954203550837,3
49,49,1,fam,0.0909131455821118,2.3978506723897537,3
50,50,2,fam,0.09083256742481918,2.398737385602837,3
51,51,0,fam,0.09162962336775655,2.3900006603729897,3
52,52,1,fam,0.09155016506939959,2.390868204811363,3
53,53,3,nov,0.07232788374941393,2.626545556817831,3
54,54,0,fam,0.09224248883417122,2.383334421228242,3
55,55,1,fam,0.09216507225248437,2.3841740460872085,3
56,56,2,fam,0.09067435340312796,2.4004807247663273,3
57,57,0,fam,0.09283414651853175,2.3769407486961556,3
58,58,1,fam,0.09275873357686927,2.377753419373761,3
59,59,2,fam,0.09131533581801639,2.393436533767099,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07680491551459294,2.5664866367804233,6
2,2,2,fam,0.07668829276522646,2.5680062189575747,6
3,3,3,fam,0.07657318459145372,2.5695083341322644,6
4,4,4,fam,0.07645956738023767,2.570993208848663,6
5,5,5,fam,0.07634741797763879,2.572461066125903,6
6,6,0,fam,0.0776867208006492,2.555070939680745,6
7,7,1,fam,0.07757536082315222,2.556505417377141,6
8,8,2,fam,0.07746542848463803,2.55792352621712,6
9,9,3,fam,0.07735690195261534,2.5593254757872055,6
10,10,4,fam,0.0772497598092267,2.56071147247479,6
11,11,5,fam,0.07714398104150214,2.5620817195287486,6
12,12,0,fam,0.07839332543321435,2.5460164900303752,6
13,13,1,fam,0.07828839998467939,2.547355835304243,6
14,14,2,fam,0.07818480010009678,2.5486800224451054,6
15,15,3,fam,0.07808250595153808,2.5499892427261077,6
16,16,4,fam,0.07798149807750672,2.551283684564425,6
17,17,5,fam,0.07788175737456766,2.5525635335739234,6
18,18,0,fam,0.07904790380154664,2.537701233052737,6
19,19,1,fam,0.07894906018411307,2.538952442289108,6
20,20,2,fam,0.07885144819967004,2.5401895992272303,6
21,21,3,fam,0.0787550498092133,2.541412878770848,6
22,22,4,fam,0.07865984729844391,2.5426224532663495,6
23,23,5,fam,0.07856582327055492,2.543818492548704,6
24,24,0,fam,0.07965493299663802,2.530051311127201,6
25,25,1,fam,0.07956183350760491,2.531220779666073,6
26,26,2,fam,0.07946987913874948,2.53237720787241,6
27,27,3,fam,0.07937905345092612,2.5335207559748794,6
28,28,4,fam,0.07928934029346583,2.5346515819056568,6
29,29,5,fam,0.07920072379793971,2.535769841340641,6
30,30,0,fam,0.08021842354744585,2.5230020704483116,6
31,31,1,fam,0.08013074586168109,2.5240956550902007,6
32,32,2,fam,0.08004413354449644,2.52517712711562,6
33,33,3,fam,0.07995857159048168,2.5262466335605063,6
34,34,4,fam,0.07987404525115761,2.5273043193930267,6
35,35,5,fam,0.07979054002956645,2.528350327548914,6
36,36,0,fam,0.080741978211042,2.5164966628537466,6
37,37,1,fam,0.08065941546158663,2.5175197365060624,6
38,38,2,fam,0.08057784449628631,2.5185315494366565,6
39,39,3,fam,0.08049725159718783,2.5195322367902993,6
40,40,4,fam,0.08041762327572397,2.520521931845233,6
41,41,5,fam,0.08033894626800706,2.521500766044321,6
42,42,0,fam,0.08122884205097272,2.510484897210186,6
43,43,1,fam,0.08115110268869909,2.5114423968366038,6
44,44,2,fam,0.081074287156322,2.512389419225534,6
45,45,3,fam,0.08099838289426535,2.513326088777316,6
46,46,4,fam,0.08092337754822211,2.5142525282034063,6
47,47,5,fam,0.08084925896504755,2.515168858553931,6
48,48,0,fam,0.08168194527684106,2.5049222895811964,6
49,49,1,fam,0.08160875277050066,2.5058187584201135,6
50,50,2,fam,0.08153642128449726,2.5067054716331967,6
51,51,3,fam,0.08146493930348682,2.5075825438899546,6
52,52,4,fam,0.08139429549622343,2.5084500883283285,6
53,53,5,fam,0.08132447871196563,2.5093082165791323,6
54,54,0,fam,0.08210394004019027,2.4997692729299597,6
55,55,1,fam,0.08203503246341878,2.500608897788926,6
56,56,2,fam,0.08196692780310802,2.5014394325473512,6
57,57,3,fam,0.08189961548699645,2.5022609830426026,6
58,58,4,fam,0.08183308510828857,2.503073653720208,6
59,59,5,fam,0.0817673264225015,2.5038775476555974,6
60,60,0,fam,0.0824972321614558,2.4949905357624123,6
61,61,1,fam,0.08243236170208625,2.4957771800655375,6
62,62,2,fam,0.08236824036376539,2.496555348843476,6
63,63,3,fam,0.0823048584274958,2.4973251399006036,6
64,64,4,fam,0.08224220632330777,2.49808664977391,6
65,65,5,fam,0.08218027462748485,2.498839973752403,6
66,66,0,fam,0.08286400858708828,2.4905544656719107,6
67,67,1,fam,0.08280294100557538,2.4912916988307146,6
68,68,2,fam,0.08274257269851275,2.492021024662479,6
69,69,3,fam,0.08268289472024874,2.492742533651199,6
70,70,4,fam,0.08262389825962178,2.4934563151246434,6
71,71,5,fam,0.08256557463751314,2.4941624572717096,6
72,72,0,fam,0.08320626123510305,2.486432678756903,6
73,73,1,fam,0.08314877529232778,2.4871238023473086,6
74,74,2,fam,0.08309194240031632,2.4878075445136614,6
75,75,3,fam,0.08303575431551176,2.488483989056719,6
76,76,4,fam,0.08298020291596064,2.4891532187205514,6
77,77,5,fam,0.08292528019914916,2.489815315208101,6
78,78,0,fam,0.08352580777377909,2.4825996197441285,6
79,79,1,fam,0.08347169464349681,2.4832476908996,6
80,80,2,fam,0.08341819166761434,2.483888867892383,6
81,81,3,fam,0.08336529124102186,2.4845232284111094,6
82,82,4,fam,0.0833129858687644,2.4851508491770713,6
83,83,5,fam,0.08326126816412366,2.4857718059582115,6
84,84,0,fam,0.08382430978625377,2.479032220648191,6
85,85,1,fam,0.08377337246360518,2.4796400730186194,6
86,86,2,fam,0.08372300545795412,2.480241483124249,6
87,87,3,fam,0.08367320174567398,2.4808365230547422,6
88,88,4,fam,0.08362395440309928,2.481425264012818,6
89,89,5,fam,0.08357525660482158,2.4820077763268555,6
90,90,0,fam,0.08410328869888382,2.475709608143736,6
91,91,1,fam,0.08405534141343468,2.476279870719216,6
92,92,2,fam,0.08400792742264963,2.4768441105126144,6
93,93,3,fam,0.08396104023330775,2.477402394476778,6
94,94,4,fam,0.08391467344305395,2.4779547887501057,6
95,95,5,fam,0.08386882073888144,2.4785013586679345,6
96,96,0,fam,0.08436413979001105,2.4726128516736186,6
97,97,1,fam,0.08431900742951437,2.473147965729973,6
98,98,2,fam,0.0842743739345227,2.473677446729444,6
99,99,3,fam,0.08423023329633825,2.4742013569051893,6
100,100,4,fam,0.0841865795889967,2.4747197577414393,6
101,101,5,fam,0.08414340696791325,2.4752327099837954,6
102,102,0,fam,0.08460814454547287,2.4697247457806526,6
103,103,1,fam,0.08456566209479968,2.470226980167995,6
104,104,2,fam,0.08452364647154471,2.470723943866953,6
105,105,3,fam,0.08448209211024356,2.47121569476828,6
106,106,4,fam,0.08444099352087983,2.4717022900731327,6
107,107,6,nov,0.0698437768352183,2.6614942905163774,6
108,108,0,fam,0.08483648158571033,2.4670296213182823,6
109,109,1,fam,0.08479649358405285,2.467501086283843,6
110,110,2,fam,0.08475694257851853,2.4679676177460985,6
111,111,3,fam,0.08471782340965552,2.4684292695953243,6
112,112,4,fam,0.08467913098692012,2.468886095086032,6
113,113,5,fam,0.08331614001087448,2.485112990944379,6
114,114,0,fam,0.08505023635496468,2.4645131811321974,6
115,115,1,fam,0.08501259637338596,2.4649558408431935,6
116,116,2,fam,0.08497536559520825,2.465393881023708,6
117,117,3,fam,0.08493853923338233,2.4658273518740152,6
118,118,4,fam,0.08490211256388572,2.4662563030075595,6
119,119,5,fam,0.08362214015834062,2.4814469595240167,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07680491551459294,2.5664866367804233,9
2,2,2,fam,0.07668829276522646,2.5680062189575747,9
3,3,3,fam,0.07657318459145372,2.5695083341322644,9
4,4,4,fam,0.07645956738023767,2.570993208848663,9
5,5,5,fam,0.07634741797763879,2.572461066125903,9
6,6,6,fam,0.07623671367775675,2.5739121255264537,9
7,7,7,fam,0.07612743221199142,2.5753466032228496,9
8,8,8,fam,0.07601955173861245,2.576764712062828,9
9,9,0,fam,0.07731401813050058,2.559879992734419,9
10,10,1,fam,0.07720693538277673,2.5612659894220036,9
11,11,2,fam,0.07710121525491165,2.5626362364759623,9
12,12,3,fam,0.0769968371407811,2.563990934065851,9
13,13,4,fam,0.07689378082025732,2.5653302793397192,9
14,14,5,fam,0.07679202645026562,2.566654466480581,9
15,15,6,fam,0.07669155455608963,2.567963686761584,9
16,16,7,fam,0.07659234602291731,2.569258128599901,9
17,17,8,fam,0.07649438208761968,2.5705379776093995,9
18,18,0,fam,0.0776622830430951,2.555385557182641,9
19,19,1,fam,0.07756517204299315,2.556636766419013,9
20,20,2,fam,0.07746927108674206,2.5578739233571346,9
21,21,3,fam,0.07737456245154099,2.559097202900752,9
22,22,4,fam,0.07728102873360272,2.560306777396254,9
23,23,5,fam,0.07718865284106674,2.5615028166786082,9
24,24,6,fam,0.07709741798710153,2.562685488116279,9
25,25,7,fam,0.07700730768319011,2.5638549566551507,9
26,26,8,fam,0.07691830573259294,2.565011384861488,9
27,27,0,fam,0.07797329072448683,2.551388937543067,9
28,28,1,fam,0.07788516634148715,2.5525197634738443,9
29,29,2,fam,0.07779811919909567,2.5536380229088285,9
30,30,3,fam,0.07771213398117985,2.5547438693069915,9
31,31,4,fam,0.0776271956370689,2.555837453948881,9
32,32,5,fam,0.07754328937589072,2.5569189259743,9
33,33,6,fam,0.07746040066105388,2.557988432419186,9
34,34,7,fam,0.07737851520487053,2.5590461182517066,9
35,35,8,fam,0.07729761896331597,2.5600921264075938,9
36,36,0,fam,0.07825163466696337,2.547825559467443,9
37,37,1,fam,0.07817161841952149,2.548848633119759,9
38,38,2,fam,0.07809256336640615,2.549860446050353,9
39,39,3,fam,0.07801445621277014,2.5508611334039957,9
40,40,4,fam,0.07793728388607724,2.5518508284589294,9
41,41,5,fam,0.07786103353154093,2.5528296626580174,9
42,42,6,fam,0.0777856925076758,2.5537977656392576,9
43,43,7,fam,0.07771124838195792,2.554755265265675,9
44,44,8,fam,0.07763768892659172,2.555702287654605,9
45,45,0,fam,0.07850123312816941,2.544640945678053,9
46,46,1,fam,0.07842854016881384,2.5455673851041434,9
47,47,2,fam,0.07835670663376028,2.5464837154546682,9
48,48,3,fam,0.07828572093561714,2.547390056145424,9
49,49,4,fam,0.07821557167427765,2.5482865249843405,9
50,50,5,fam,0.07814624763321903,2.5491732381974237,9
51,51,6,fam,0.07807773777588957,2.550050310454182,9
52,52,7,fam,0.07801003124218121,2.5509178548925555,9
53,53,8,fam,0.07794311734498516,2.5517759831433597,9
54,54,0,fam,0.07872544763005172,2.5417888260150026,9
55,55,1,fam,0.0786593755289591,2.5426284508739694,9
56,56,2,fam,0.07859407330514338,2.543458985632394,9
57,57,3,fam,0.07852953082138067,2.544280536127646,9
58,58,4,fam,0.07846573809910436,2.545093206805251,9
59,59,5,fam,0.07840268531538147,2.545897100740641,9
60,60,6,fam,0.07834036279995828,2.546692319660482,9
61,61,7,fam,0.07827876103237334,2.547478963963607,9
62,62,8,fam,0.07821787063913634,2.5482571327415457,9
63,63,0,fam,0.07892717723497442,2.539229658792827,9
64,64,1,fam,0.07886709628925784,2.5399911686661336,9
65,65,2,fam,0.07880770618731162,2.5407444926446265,9
66,66,3,fam,0.07874899802980623,2.54148972478837,9
67,67,4,fam,0.07869096305251942,2.5422269579471743,9
68,68,5,fam,0.07863359262384964,2.542956283778939,9
69,69,6,fam,0.07857687824238455,2.5436777927676584,9
70,70,7,fam,0.07852081153452313,2.5443915742411027,9
71,71,8,fam,0.07846538425215002,2.5450977163881694,9
72,72,0,fam,0.07910893420101044,2.5369294624070426,9
73,73,1,fam,0.07905427903928358,2.5376205859974483,9
74,74,2,fam,0.07900024477013305,2.5383043281638007,9
75,75,3,fam,0.07894682355593949,2.538980772706859,9
76,76,4,fam,0.07889400767469894,2.5396500023706916,9
77,77,5,fam,0.07884178951796549,2.540312098858241,9
78,78,6,fam,0.07879016158883775,2.540967142846611,9
79,79,7,fam,0.07873911649998849,2.5416152140020825,9
80,80,8,fam,0.07868864697173585,2.542256390994866,9
81,81,0,fam,0.07927290518478701,2.5348588835705406,9
82,82,1,fam,0.07922316747315793,2.5354865043365025,9
83,83,2,fam,0.07917398858065569,2.5361074611176426,9
84,84,3,fam,0.07912536158431215,2.536721828742303,9
85,85,4,fam,0.07907727966054821,2.5373296811127317,9
86,86,5,fam,0.07902973608346156,2.537931091218361,9
87,87,6,fam,0.07898272422314973,2.5385261311488545,9
88,88,7,fam,0.07893623754406788,2.5391148721069303,9
89,89,8,fam,0.07889026960342027,2.5396973844209674,9
90,90,0,fam,0.079421001126448,2.5329924478882204,9
91,91,1,fam,0.07937572321317518,2.5335627104637006,9
92,92,2,fam,0.07933094890441977,2.534126950257099,9
93,93,3,fam,0.07928667206845835,2.534685234221262,9
94,94,4,fam,0.07924288665937451,2.53523762849459,9
95,95,5,fam,0.0791995867156259,2.5357841984124185,9
96,96,6,fam,0.07915676635864002,2.5363250085182116,9
97,97,7,fam,0.07911441979143811,2.536860122574566,9
98,98,8,fam,0.07907254129728623,2.537389603574037,9
99,99,0,fam,0.07955489819714665,2.531307952276877,9
100,100,1,fam,0.07951366755931538,2.531826353113127,9
101,101,2,fam,0.07947289130427268,2.532339305355483,9
102,102,3,fam,0.07943256398745539,2.5328468690210477,9
103,103,4,fam,0.07939268023867956,2.53334910340839,9
104,104,5,fam,0.07935323476093505,2.533846067107348,9
105,105,6,fam,0.07931422232920352,2.5343378180086753,9
106,106,7,fam,0.07927563778929939,2.534824413313528,9
107,107,8,fam,0.0792374760567329,2.535305909542803,9
108,108,0,fam,0.07967607163340913,2.5297859687107116,9
109,109,1,fam,0.07963851601081628,2.530257433676272,9
110,110,2,fam,0.07960137080286772,2.5307239651385274,9
111,111,3,fam,0.07956463116394928,2.5311856169877536,9
112,112,4,fam,0.07952829231316348,2.531642442478461,9
113,113,5,fam,0.07949234953331036,2.5320944942378785,9
114,114,6,fam,0.07945679816988768,2.5325418242742987,9
115,115,7,fam,0.07942163363010984,2.532984483985295,9
116,116,8,fam,0.07938685138194504,2.5334225241658093,9
117,117,0,fam,0.07978582386856196,2.5284094360646194,9
118,118,1,fam,0.07975160698818226,2.5288383871981637,9
119,119,2,fam,0.07971776117402238,2.5292628676492765,9
120,120,3,fam,0.07968428210431629,2.529682925880775,9
121,121,4,fam,0.07965116551380617,2.530098609791443,9
122,122,5,fam,0.07961840719287687,2.530509966723398,9
123,123,6,fam,0.07958600298670616,2.5309170434693455,9
124,124,7,fam,0.0795539487944305,2.5313198862797197,9
125,125,8,fam,0.07952224056832576,2.5317185408697207,9
126,126,0,fam,0.07988530806007309,2.527163322215701,9
127,127,1,fam,0.07985412586960819,2.5275537354041524,9
128,128,2,fam,0.07982327947097999,2.5279400943751806,9
129,129,3,fam,0.07979276500205312,2.528322442771288,9
130,130,4,fam,0.07976257865019638,2.528700823733353,9
131,131,5,fam,0.0797327166515442,2.5290752799070555,9
132,132,6,fam,0.07970317529027134,2.5294458534492,9
133,133,7,fam,0.07967395089788021,2.5298125860339518,9
134,134,8,fam,0.0796450398525009,2.530175518858978,9
135,135,0,fam,0.079975547875535,2.5260343425850253,9
136,136,1,fam,0.07994712521713421,2.5263897976077607,9
137,137,2,fam,0.07991900667865552,2.5267415736648307,9
138,138,3,fam,0.07989118880245616,2.5270897101075223,9
139,139,4,fam,0.07986366817439573,2.5274342458399994,9
140,140,5,fam,0.07983644142320351,2.5277752193249223,9
141,141,6,fam,0.07980950521985654,2.528112668588984,9
142,142,7,fam,0.07978285627696845,2.5284466312283715,9
143,143,8,fam,0.07975649134818874,2.5287771444141427,9
144,144,0,fam,0.08005745421946713,2.525010724331145,9
145,145,1,fam,0.08003154188519036,2.5253344484487736,9
146,146,2,fam,0.08000590519236922,2.525654832127826,9
147,147,3,fam,0.07998054104032519,2.5259719108911067,9
148,148,4,fam,0.07995544636671849,2.5262857198620514,9
149,149,5,fam,0.07993061814700385,2.5265962937696615,9
150,150,6,fam,0.07990605339389519,2.5269036669533653,9
151,151,7,fam,0.07988174915683932,2.527207873367814,9
152,152,8,fam,0.07985770252149846,2.5275089465876084,9
153,153,0,fam,0.08013183944398103,2.5240820077089623,9
154,154,1,fam,0.08010821156331813,2.5243769137662886,9
155,155,2,fam,0.08008483368309922,2.524668785118742,9
156,156,3,fam,0.08006170301848828,2.52495765386668,9
157,157,4,fam,0.08003881681852859,2.5252435517530687,9
158,158,5,fam,0.08001617236567272,2.525526510167828,9
159,159,6,fam,0.07999376697532005,2.525806560152115,9
160,160,7,fam,0.0799715979953618,2.526083732402549,9
161,161,9,nov,0.06847696251138834,2.681257903982454,9
162,162,0,fam,0.0801994294783517,2.523238877871234,9
163,163,1,fam,0.0801778811954195,2.5235075977165953,9
164,164,2,fam,0.08015655979851884,2.523773559251674,9
165,165,3,fam,0.0801354627829515,2.5240367915117625,9
166,166,4,fam,0.08011458767403336,2.524297323211774,9
167,167,5,fam,0.08009393202668688,2.5245551827500745,9
168,168,6,fam,0.08007349342504008,2.5248103982122707,9
169,169,7,fam,0.08005326948203184,2.525062997374942,9
170,170,8,fam,0.0787724835524385,2.541191536597523,9
171,171,0,fam,0.08026087422812456,2.5224730217515976,9
172,172,1,fam,0.08024121963228494,2.5227179356398235,9
173,173,2,fam,0.08022177106238206,2.5229603413174684,9
174,174,3,fam,0.08020252626275039,2.523200265070227,9
175,175,4,fam,0.08018348300437657,2.5234377328961344,9
176,176,5,fam,0.08016463908454498,2.523672770508959,9
177,177,6,fam,0.08014599232648884,2.5239054033415553,9
178,178,7,fam,0.08012754057904663,2.5241356565491717,9
179,179,8,fam,0.07896000242723651,2.538813853116834,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07680491551459294,2.5664866367804233,12
2,2,2,fam,0.07668829276522646,2.5680062189575747,12
3,3,3,fam,0.07657318459145372,2.5695083341322644,12
4,4,4,fam,0.07645956738023767,2.570993208848663,12
5,5,5,fam,0.07634741797763879,2.572461066125903,12
6,6,6,fam,0.07623671367775675,2.5739121255264537,12
7,7,7,fam,0.07612743221199142,2.5753466032228496,12
8,8,8,fam,0.07601955173861245,2.576764712062828,12
9,9,9,fam,0.0759130508326277,2.578166661632914,12
10,10,10,fam,0.07580790847593973,2.579552658320498,12
11,11,11,fam,0.07570410404778145,2.5809229053744573,12
12,12,0,fam,0.07695539771674809,2.5645292753906412,12
13,13,1,fam,0.07685239686076967,2.565868620664509,12
14,14,2,fam,0.07675069725461817,2.5671928078053714,12
15,15,3,fam,0.07665027943405847,2.5685020280863737,12
16,16,4,fam,0.07655112429456602,2.569796469924691,12
17,17,5,fam,0.07645321308311011,2.5710763189341894,12
18,18,6,fam,0.07635652739016244,2.5723417579768895,12
19,19,7,fam,0.07626104914192379,2.5735929672132607,12
20,20,8,fam,0.07616676059276194,2.574830124151383,12
21,21,9,fam,0.07607364431785406,2.5760534036950005,12
22,22,10,fam,0.07598168320602718,2.577262978190502,12
23,23,11,fam,0.07589086045279056,2.5784590174728566,12
24,24,0,fam,0.0769831319109814,2.564168947218085,12
25,25,1,fam,0.07689315518291884,2.5653384157569565,12
26,26,2,fam,0.07680428516519265,2.5664948439632935,12
27,27,3,fam,0.07671650597006224,2.567638392065763,12
28,28,4,fam,0.07662980198858746,2.5687692179965405,12
29,29,5,fam,0.07654415788460128,2.5698874774315246,12
30,30,6,fam,0.0764595585888388,2.570993323829687,12
31,31,7,fam,0.07637598929321807,2.5720869084715767,12
32,32,8,fam,0.07629343544526844,2.573168380496996,12
33,33,9,fam,0.07621188274270134,2.5742378869418823,12
34,34,10,fam,0.07613131712811996,2.5752955727744027,12
35,35,11,fam,0.0760517247838632,2.57634158093029,12
36,36,0,fam,0.0770070286630228,2.5638585799563827,12
37,37,1,fam,0.07692828508806121,2.5648816536086985,12
38,38,2,fam,0.07685048741946145,2.5658934665392925,12
39,39,3,fam,0.07677362257383318,2.5668941538929353,12
40,40,4,fam,0.07669767768656117,2.567883848947869,12
41,41,5,fam,0.07662264010731656,2.568862683146957,12
42,42,6,fam,0.07654849739567895,2.5698307861281973,12
43,43,7,fam,0.07647523731686592,2.570788285754615,12
44,44,8,fam,0.07640284783756712,2.5717353081435452,12
45,45,9,fam,0.07633131712187972,2.572671977695327,12
46,46,10,fam,0.07626063352734258,2.5735984171214175,12
47,47,11,fam,0.07619078560106597,2.5745147474719423,12
48,48,0,fam,0.07702769216404447,2.5635902832887916,12
49,49,1,fam,0.07695867018093676,2.564486752127708,12
50,50,2,fam,0.07689046015705996,2.5653734653407914,12
51,51,3,fam,0.07682305123321655,2.5662505375975493,12
52,52,4,fam,0.07675643272381721,2.567118082035923,12
53,53,5,fam,0.07669059411349194,2.567976210286727,12
54,54,6,fam,0.07662552505378059,2.5688250324976156,12
55,55,7,fam,0.07656121535990093,2.569664657356582,12
56,56,8,fam,0.07649765500759181,2.5704951921150068,12
57,57,9,fam,0.07643483413002966,2.5713167426102586,12
58,58,10,fam,0.07637274301481616,2.572129413287864,12
59,59,11,fam,0.07631137210103522,2.5729333072232534,12
60,60,0,fam,0.07704561479344949,2.5633576326130867,12
61,61,1,fam,0.07698503113151185,2.564144276916212,12
62,62,2,fam,0.07692514708688547,2.5649224456941506,12
63,63,3,fam,0.07686595358282787,2.565692236751278,12
64,64,4,fam,0.07680744168177617,2.5664537466245845,12
65,65,5,fam,0.07674960258275598,2.5672070706030774,12
66,66,6,fam,0.07669242761884833,2.567952302746821,12
67,67,7,fam,0.07663590825471311,2.568689535905625,12
68,68,8,fam,0.07658003608416747,2.5694188617373896,12
69,69,9,fam,0.07652480282781782,2.5701403707261092,12
70,70,10,fam,0.07647020033074399,2.570854152199554,12
71,71,11,fam,0.07641622056023441,2.5715602943466203,12
72,72,0,fam,0.0770612015342203,2.5631553477149183,12
73,73,1,fam,0.07700796111990735,2.5638464713053235,12
74,74,2,fam,0.0769553255263828,2.5645302134716763,12
75,75,3,fam,0.07690328711890392,2.565206658014734,12
76,76,4,fam,0.07685183837535059,2.565875887678567,12
77,77,5,fam,0.0768009718842213,2.5665379841661164,12
78,78,6,fam,0.0767506803426718,2.5671930281544864,12
79,79,7,fam,0.07670095655459562,2.567841099309958,12
80,80,8,fam,0.07665179342874523,2.568482276302741,12
81,81,9,fam,0.0766031839768931,2.5691166368214673,12
82,82,10,fam,0.07655512131203136,2.569744257587429,12
83,83,11,fam,0.07650759864660933,2.5703652143685694,12
84,84,0,fam,0.07707478823032152,2.5629790527930485,12
85,85,1,fam,0.07702795237368076,2.5635869051634774,12
86,86,2,fam,0.07698164091219364,2.564188315269107,12
87,87,3,fam,0.07693584738777495,2.5647833551996,12
88,88,4,fam,0.0768905654342518,2.565372096157676,12
89,89,5,fam,0.07684578877579668,2.565954608471713,12
90,90,6,fam,0.07680151122539268,2.5665309616081413,12
91,91,7,fam,0.07675772668332996,2.567101224183621,12
92,92,8,fam,0.07671442913573279,2.5676654639770193,12
93,93,9,fam,0.07667161265311627,2.568223747941183,12
94,94,10,fam,0.07662927138897246,2.5687761422145106,12
95,95,11,fam,0.07658739957838456,2.5693227121323394,12
96,96,0,fam,0.0770866554310353,2.562825094702681,12
97,97,1,fam,0.07704541631295674,2.5633602087590353,12
98,98,2,fam,0.07700463302686303,2.5638896897585064,12
99,99,3,fam,0.0769643000823833,2.5644135999342517,12
100,100,4,fam,0.07692441206474332,2.5649320007705017,12
101,101,5,fam,0.07688496363352838,2.565444953012858,12
102,102,6,fam,0.07684594952147017,2.5659525166784225,12
103,103,7,fam,0.07680736453325754,2.566454751065765,12
104,104,8,fam,0.07676920354437036,2.566951714764723,12
105,105,9,fam,0.07673146149993598,2.56744346566605,12
106,106,10,fam,0.07669413341360794,2.567930060970903,12
107,107,11,fam,0.07665721436646603,2.5684115572001778,12
108,108,0,fam,0.07709703902375163,2.5626904035115174,12
109,109,1,fam,0.07706069903809164,2.5631618684770783,12
110,110,2,fam,0.0770247561823754,2.5636283999393337,12
111,111,3,fam,0.07698920576783633,2.56409005178856,12
112,112,4,fam,0.07695404316832964,2.5645468772792674,12
113,113,5,fam,0.07691926381934633,2.5649989290386848,12
114,114,6,fam,0.07688486321704559,2.565446259075105,12
115,115,7,fam,0.07685083691730558,2.565888918786101,12
116,116,8,fam,0.07681718053479172,2.5663269589666156,12
117,117,9,fam,0.07678388974204248,2.566760429816923,12
118,118,10,fam,0.0767509602685721,2.567189380950467,12
119,119,11,fam,0.07671838789998989,2.56761386140158,12
120,120,0,fam,0.07710613849652721,2.562572384247162,12
121,121,1,fam,0.07707409337612237,2.56298806815783,12
122,122,2,fam,0.07704239493367193,2.563399425089785,12
123,123,3,fam,0.07701103914878078,2.5638065018357326,12
124,124,4,fam,0.07698002205326669,2.5642093446461067,12
125,125,5,fam,0.07694933973036754,2.5646079992361077,12
126,126,6,fam,0.07691898831396311,2.5650025107926298,12
127,127,7,fam,0.07688896398781081,2.565392923981081,12
