,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04329098032424944,3.139810972271846,3
3,3,0,fam,0.045316317403650906,3.094088103766214,3
4,4,1,fam,0.04522154148511649,3.0961817241437335,3
5,5,2,fam,0.04512810302664274,3.0982500995599485,3
6,6,0,fam,0.04707737812275301,3.055962687971872,3
7,7,1,fam,0.04698242731411531,3.0579816341189416,3
8,8,2,fam,0.04688880255001942,3.0599763836343365,3
9,9,0,fam,0.04876543017694194,3.020733615168954,3
10,10,1,fam,0.04867055861315797,3.0226809776362145,3
11,11,2,fam,0.04857699868649534,3.0246051381627486,3
12,12,0,fam,0.050384200559949445,2.9880776340036235,3
13,13,1,fam,0.05028963202218073,2.98995634594214,3
14,14,2,fam,0.05019635821445032,2.991812800444886,3
15,15,0,fam,0.05193717698077814,2.9577204257691436,3
16,16,1,fam,0.0518431081048463,2.959533273009189,3
17,17,2,fam,0.051750314978617096,2.961324760311856,3
18,18,0,fam,0.05342762675249486,2.9294273118822685,3
19,19,1,fam,0.05333422988475212,2.9311769422186096,3
20,20,2,fam,0.053242088082549134,2.9329060660412005,3
21,21,0,fam,0.05485861391465215,2.9029960596567568,3
22,22,1,fam,0.054766039657234956,2.9046849914144675,3
23,23,2,fam,0.05467469839740276,2.906354228714305,3
24,24,0,fam,0.056233014779198134,2.8782512429774734,3
25,25,1,fam,0.05614139426117808,2.8798818729243387,3
26,26,2,fam,0.05605098356617391,2.881493581604125,3
27,27,0,fam,0.05755353206676759,2.855039771818004,3
28,28,1,fam,0.05746297897303214,2.856614382482622,3
29,29,2,fam,0.057373611661076844,2.8581708085224853,3
30,30,0,fam,0.05882270778035954,2.8332273118876534,3
31,31,1,fam,0.05873332016602551,2.8347480783361805,3
32,32,2,fam,0.05864509363314439,2.83625136240078,3
33,33,0,fam,0.06004293494614471,2.812695390231328,3
34,34,1,fam,0.05995479686083405,2.8141643863503916,3
35,35,2,fam,0.059867794676957825,2.8156165699169313,3
36,36,0,fam,0.06121646833613248,2.7933390352025196,3
37,37,1,fam,0.06112965127943744,2.7947582395310206,3
38,38,2,fam,0.0610439446193262,2.7961612705794265,3
39,39,0,fam,0.062345434274339195,2.775064836893573,3
40,40,1,fam,0.06225999850120473,2.7764361380418405,3
41,41,2,fam,0.06217564742843872,2.77779187634425,3
42,42,0,fam,0.06343183961666751,2.757789341444617,3
43,43,1,fam,0.06334783530916367,2.759114543135609,3
44,44,2,fam,0.06326488992925774,2.7604247651787035,3
45,45,0,fam,0.06447757998470109,2.741437712742715,3
46,46,1,fam,0.06439504830469811,2.7427185385065926,3
47,47,2,fam,0.06431354980149438,2.7439849420770615,3
48,48,0,fam,0.06548444732484465,2.7259426099577775,3
49,49,1,fam,0.06540342136039626,2.727180707508186,3
50,50,2,fam,0.065323402928232,2.7284049159687407,3
51,51,0,fam,0.06645413685652983,2.711243240583382,3
52,52,1,fam,0.06637464247328143,2.712440185901111,3
53,53,3,nov,0.0398965624322492,3.2214651133780587,3
54,54,0,fam,0.06738825346642173,2.697284557166183,3
55,55,1,fam,0.06731031007405869,2.6984418583134824,3
56,56,2,fam,0.06528496904716985,2.728993452240807,3
57,57,0,fam,0.06828831759957742,2.6840165724295058,3
58,58,1,fam,0.06821193884218983,2.685135673116199,3
59,59,2,fam,0.06625234217111711,2.714284461214431,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04329098032424944,3.139810972271846,6
3,3,3,fam,0.04319933403906645,3.141930199613247,6
4,4,4,fam,0.043108985643649456,3.1440238199907666,6
5,5,5,fam,0.04301991222791382,3.1460921954069816,6
6,6,0,fam,0.044973490983849916,3.1016820520408412,6
7,7,1,fam,0.04488278352505639,3.103700998187911,6
8,8,2,fam,0.04479334284989915,3.105695747703306,6
9,9,3,fam,0.04470514702876177,3.107666637934102,6
10,10,4,fam,0.044618174614237345,3.1096140004013626,6
11,11,5,fam,0.04453240462795245,3.1115381609278967,6
12,12,0,fam,0.04634728909679249,3.0715924763443354,6
13,13,1,fam,0.046260297632986044,3.073471188282852,6
14,14,2,fam,0.046174497162124226,3.075327642785598,6
15,15,3,fam,0.046089867636978935,3.07716214409201,6
16,16,4,fam,0.0460063894371133,3.078974991332055,6
17,17,5,fam,0.04592404335759673,3.080766478634722,6
18,18,0,fam,0.04761166093398844,3.044677570142077,6
19,19,1,fam,0.04752843095973068,3.0464272004784183,6
20,20,2,fam,0.04744631942846881,3.0481563243010092,6
21,21,3,fam,0.04736530801041897,3.04986521676395,6
22,22,4,fam,0.047285378754035955,3.0515541485216606,6
23,23,5,fam,0.04720651407632567,3.0532233858214983,6
24,24,0,fam,0.04877714134618262,3.020493490900871,6
25,25,1,fam,0.04869766869163578,3.022124120847737,6
26,26,2,fam,0.04861924545100497,3.0237358295275234,6
27,27,3,fam,0.04854185485778374,3.0253288664392475,6
28,28,4,fam,0.0484654804811785,3.0269034771038656,6
29,29,5,fam,0.048390106217772184,3.0284599031437294,6
30,30,0,fam,0.049853012647307696,2.998676350151465,6
31,31,1,fam,0.04977725547739729,3.000197116599992,6
32,32,2,fam,0.04970248233917363,3.001700400664591,6
33,33,3,fam,0.04962867788699256,3.0031864291292694,6
34,34,4,fam,0.04955582707366402,3.0046554252483335,6
35,35,5,fam,0.04948391514326071,3.006107608814873,6
36,36,0,fam,0.05084748507418081,2.978924615445533,6
37,37,1,fam,0.05077537328605468,2.980343819774034,6
38,38,2,fam,0.05070418381303845,2.9817468508224394,6
39,39,3,fam,0.05063390259985452,2.983133915191618,6
40,40,4,fam,0.05056451585701144,2.9845052163398855,6
41,41,5,fam,0.05049601005458437,2.9858609546422956,6
