resampling_id,shift,coef,outer_resampling_id
0,-0.07206134756366066,0.0500721711140304,0
1,-0.0700837687563929,0.04938966951348844,0
2,-0.06929595056825637,0.04911777785872189,0
3,-0.0730299152608864,0.05040644300304965,0
4,-0.07343834065183696,0.05054739869189573,0
5,-0.07195600879198563,0.05003581661831925,0
6,-0.07487222514579993,0.051042260620292955,0
7,-0.07481259058205056,0.05102167955163622,0
8,-0.07529718666719082,0.051188923255153417,0
9,-0.07687241187987824,0.05173256466399249,0
10,-0.07757835854664659,0.051976200835757644,0
11,-0.07253126320663823,0.05023434830629868,0
12,-0.07324484435338036,0.05048061928825819,0
13,-0.07313065355871888,0.05044120978415285,0
14,-0.07342455540831894,0.050542641131423094,0
15,-0.07819711580087119,0.05094289355561843,0
16,-0.0724140101611859,0.050524408280497625,0
17,-0.07331809739037956,0.050551750889912164,0
18,-0.07158122690286975,0.050773484404889886,0
0,-0.07206134756366066,0.0500721711140304,1
1,-0.06915367787796081,0.04906867673643876,1
2,-0.06832906911453387,0.04878408792572155,1
3,-0.07202070716528178,0.05005814530790915,1
4,-0.07253878022135954,0.050236942576908666,1
5,-0.07103809908752069,0.049719027805581135,1
6,-0.07390210644082915,0.05070745344779241,1
7,-0.07379188245754072,0.050669412968830964,1
8,-0.07424661953914691,0.050826351739049105,1
9,-0.07581233655145761,0.051366711679684963,1
10,-0.0765104156437725,0.051607632595735864,1
11,-0.071589374132752,0.04990928373840495,1
12,-0.0723166839140141,0.05016029274395097,1
13,-0.0722100240929644,0.05012348232794507,1
14,-0.0725105496547961,0.0502271996494496,1
15,-0.07728151474751233,0.050632207966721174,1
16,-0.07151083606965548,0.050213802528882884,1
17,-0.07242377246069057,0.05024107000642735,1
18,-0.07069344090347437,0.05046271816426487,1
0,-0.0700837687563929,0.04938966951348844,2
1,-0.06915367787796081,0.04906867673643876,2
2,-0.06618109412821499,0.04804277923010898,2
3,-0.06980386781791663,0.04929307015785156,2
4,-0.07057071543647975,0.04955772445386122,2
5,-0.06901896925188672,0.04902218612247969,2
6,-0.07178644074595174,0.04997729532834913,2
7,-0.07156269861334075,0.049900077488506535,2
8,-0.07195438342789884,0.05003525567299227,2
9,-0.07351146287313723,0.05057263461821595,2
10,-0.07419778096911497,0.05080949658157454,2
11,-0.06952028862727665,0.04919520136456707,2
12,-0.070283318168303,0.049458537966424576,2
13,-0.07019274373364916,0.049427278935739,2
14,-0.07051009242259654,0.049536802251492915,2
15,-0.07528614788622828,0.04995513171600049,2
16,-0.06953439830228329,0.04953409643012384,2
17,-0.07046721497158645,0.04956137855522832,2
18,-0.06875542201789428,0.04978432174469735,2
0,-0.06929595056825637,0.04911777785872189,3
1,-0.06832906911453387,0.04878408792572155,3
2,-0.06618109412821499,0.04804277923010898,3
3,-0.06890576249815027,0.048983116230380645,3
4,-0.06980146024721282,0.049292239257534065,3
5,-0.06818137887762551,0.04873311710084022,3
6,-0.07099606604516859,0.04970452137045179,3
7,-0.07071960948574274,0.049609110738220503,3
8,-0.07110006064402652,0.04974041196551043,3
9,-0.07271074553067688,0.05029629120990138,3
10,-0.07341844452094838,0.050540532143201866,3
11,-0.06867641844447818,0.048903965056667234,3
12,-0.06947826360183262,0.04918069769623135,3
13,-0.06939161490653037,0.04915079351592193,3
14,-0.06972566089566258,0.04926607940056001,3
15,-0.07454174788618298,0.04970253878642622,3
16,-0.06875977659663551,0.04926770043918911,3
17,-0.06970274656746236,0.04929580872562276,3
18,-0.06801748795508833,0.0495260106261581,3
0,-0.0730299152608864,0.05040644300304965,4
1,-0.07202070716528178,0.05005814530790915,4
2,-0.06980386781791663,0.04929307015785156,4
3,-0.06890576249815027,0.048983116230380645,4
4,-0.0735604331210945,0.050589535220349695,4
5,-0.07190231824351553,0.050017286947021095,4
6,-0.07519133269590504,0.051152390953856104,4
7,-0.07514228159098324,0.05113546244638303,4
8,-0.07570730182520775,0.05133046211606987,4
9,-0.07751710204871495,0.05195506000550182,4
10,-0.07833374261847262,0.05223689883482125,4
11,-0.07254703019275567,0.05023978980537893,4
12,-0.0733475374924456,0.05051606072377478,4
13,-0.07321855325727697,0.05047154571045455,4
14,-0.07354717199828234,0.050584958544309735,4
