resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.2490080790251436e-05,2.9161155994584132e-06,0.0065556254476588135,0
1,4.598335124735383e-05,2.5546306248529908e-06,0.005593957274485915,0
2,5.539486667762229e-05,3.0774925932012384e-06,0.0067349545746764475,0
3,6.615621350459325e-05,3.6753451946996247e-06,0.00803841717041402,0
4,6.618654517913169e-05,3.6770302877295384e-06,0.009924299861621093,0
5,6.069832562647382e-05,3.3721292014707676e-06,0.007583696873624115,0
6,6.533017487587965e-05,3.6294541597710913e-06,0.008029550911765675,0
7,6.572186815852485e-05,3.651214897695825e-06,0.00798492553259806,0
8,6.550038317276799e-05,3.6389101762648885e-06,0.007972291594493782,0
9,6.403016620227332e-05,3.5572314556818512e-06,0.007789856448546789,0
10,6.323383399827782e-05,3.512990777682101e-06,0.0076949834133180775,0
11,6.552650863604657e-05,3.640361590891476e-06,0.008090486490469938,0
12,6.61634807407782e-05,3.675748930043233e-06,0.008358015486541385,0
13,6.605534710189823e-05,3.6697415056610125e-06,0.008439674259019944,0
14,6.62050430537479e-05,3.678057947430439e-06,0.008665931919349432,0
15,5.7550962940158454e-05,3.197275718897692e-06,0.008564663141063506,0
16,6.55939406327448e-05,3.6441078129302666e-06,0.009019997177853727,0
17,6.61935193616767e-05,3.6774177423153727e-06,0.009759012088404377,0
18,6.201334570998462e-05,3.4451858727769237e-06,0.008777934997807352,0
0,5.2490080790251436e-05,2.9161155994584132e-06,0.0065556254476588135,1
1,3.855023405203627e-05,2.1416796695575705e-06,0.004502489090738606,1
2,4.790914203231375e-05,2.6616190017952084e-06,0.005596025598078062,1
3,5.8911353707508736e-05,3.2728529837504854e-06,0.006875898051777407,1
4,5.897147685812762e-05,3.2761931587848675e-06,0.008369212070285376,1
5,5.3387116216512714e-05,2.965950900917373e-06,0.006388241495361018,1
6,5.820473353585974e-05,3.233596307547763e-06,0.00686027268902047,1
7,5.8591002518901376e-05,3.255055695494521e-06,0.006837280762165444,1
8,5.839951098579045e-05,3.2444172769883585e-06,0.0068296297035260215,1
9,5.702915897312436e-05,3.1682866096180196e-06,0.006666112490188508,1
10,5.6277257812334134e-05,3.126514322907452e-06,0.006580103665340074,1
11,5.825167731699603e-05,3.2362042953886683e-06,0.006894501461059146,1
12,5.8935054684422434e-05,3.274169704690135e-06,0.00712458269432191,1
13,5.881981660633127e-05,3.267767589240626e-06,0.007186324755980175,1
14,5.8988625487698486e-05,3.2771458604276935e-06,0.007371743440928125,1
15,5.0409344823343325e-05,2.800519156852407e-06,0.007180426825572584,1
16,5.837457683848504e-05,3.243032046582502e-06,0.00770056485943669,1
17,5.897924054321924e-05,3.276624474623291e-06,0.008325216237956212,1
18,5.4840291042859806e-05,3.046682835714434e-06,0.007440930605665987,1
0,4.598335124735383e-05,2.5546306248529908e-06,0.005593957274485915,2
1,3.855023405203627e-05,2.1416796695575705e-06,0.004502489090738606,2
2,4.086115924556546e-05,2.2700644025314144e-06,0.004674237883539218,2
3,5.238233360282227e-05,2.910129644601237e-06,0.0059864121586662555,2
4,5.253203802515645e-05,2.918446556953136e-06,0.0072175057258521,2
5,4.673386993647416e-05,2.596326107581898e-06,0.0054601227309889365,2
6,5.1944150204253796e-05,2.885786122458544e-06,0.005984511507970828,2
7,5.230743126318267e-05,2.905968403510148e-06,0.005976109764646755,2
8,5.2174345309559625e-05,2.8985747394199793e-06,0.00597669530882604,2
9,5.101772566777779e-05,2.8343180926543216e-06,0.0058409808142106095,2
10,5.0359766750886724e-05,2.797764819493707e-06,0.005767516995802237,2
11,5.1672470602131946e-05,2.8706928112295525e-06,0.005976041533310697,2
12,5.246012709205327e-05,2.9144515051140703e-06,0.006188234699752981,2
13,5.2331110772811657e-05,2.90728393182287e-06,0.0062349377589147,2
14,5.2543013268297886e-05,2.919056292683216e-06,0.006395654128841668,2
15,4.412919920186458e-05,2.4516221778813656e-06,0.0061668133774436555,2
16,5.192569715199125e-05,2.8847609528884026e-06,0.006721038395916752,2
17,5.254137289231173e-05,2.918965160683985e-06,0.007276234903500477,2
18,4.849192902570353e-05,2.6939960569835294e-06,0.006455739078926029,2
0,5.539486667762229e-05,3.0774925932012384e-06,0.0067349545746764475,3
1,4.790914203231375e-05,2.6616190017952084e-06,0.005596025598078062,3
2,4.086115924556546e-05,2.2700644025314144e-06,0.004674237883539218,3
3,6.177556773640265e-05,3.4319759853557025e-06,0.007068069079722583,3
4,6.197020038563248e-05,3.4427889103129152e-06,0.008498005679956604,3
5,5.6084762049671555e-05,3.1158201138706418e-06,0.0065531196949179405,3
6,6.144455232420265e-05,3.4135862402334807e-06,0.007082174025331264,3
7,6.179523778125774e-05,3.43306876562543e-06,0.007067861272573844,3
8,6.168157740575126e-05,3.426754300319514e-06,0.007075405096817038,3
9,6.060078583009926e-05,3.366710323894403e-06,0.006947349258499098,3
10,5.997425320906967e-05,3.331902956059426e-06,0.006877894823591025,3
11,6.10514532702591e-05,3.3917474039032837e-06,0.007063014023786436,3
12,6.188197841813648e-05,3.437887689896471e-06,0.00729882759172179,3
13,6.174817824636369e-05,3.4304543470202052e-06,0.007354863116993263,3
14,6.197755446393155e-05,3.443197470218419e-06,0.007539589104097243,3
15,5.362781783024569e-05,2.9793232127914273e-06,0.007528622634677642,3
16,6.136014864854995e-05,3.408897147141664e-06,0.007971102051365152,3
17,6.198009104485065e-05,3.443338391380592e-06,0.008621853549011599,3
18,5.796496027618615e-05,3.2202755708992305e-06,0.007747740324183127,3
0,6.615621350459325e-05,3.6753451946996247e-06,0.00803841717041402,4
1,5.8911353707508736e-05,3.2728529837504854e-06,0.006875898051777407,4
2,5.238233360282227e-05,2.910129644601237e-06,0.0059864121586662555,4
3,6.177556773640265e-05,3.4319759853557025e-06,0.007068069079722583,4
4,7.260379383547545e-05,4.033544101970858e-06,0.009952726933914226,4
5,6.711924582195945e-05,3.7288469901088583e-06,0.007836464154047703,4
6,7.17259515170725e-05,3.9847750842818055e-06,0.008260199038740078,4
7,7.211871906795292e-05,4.006595503775162e-06,0.008240171621387125,4
8,7.188604561788627e-05,3.993669200993682e-06,0.008236898110518039,4
9,7.036562171972496e-05,3.909201206651386e-06,0.008058033917122464,4
10,6.95396909876592e-05,3.863316165981067e-06,0.007966149871722509,4
11,7.194820826324802e-05,3.997122681291557e-06,0.008316831112353384,4
12,7.258225116602455e-05,4.032347287001363e-06,0.008554768760389578,4
13,7.247487874516486e-05,4.026382152509159e-06,0.008626678593990664,4
14,7.262240307196083e-05,4.0345779484422684e-06,0.008829159003729251,4
15,6.395263877680647e-05,3.5529243764892486e-06,0.008958897765477366,4
16,7.201175255313072e-05,4.0006529196183735e-06,0.009337865680273182,4
17,7.261065672900065e-05,4.0339253738333695e-06,0.010079430738584833,4
18,6.842305234176333e-05,3.8012806856535186e-06,0.009127914144632253,4
0,6.618654517913169e-05,3.6770302877295384e-06,0.009924299861621093,5
1,5.897147685812762e-05,3.2761931587848675e-06,0.008369212070285376,5
2,5.253203802515645e-05,2.918446556953136e-06,0.0072175057258521,5
3,6.197020038563248e-05,3.4427889103129152e-06,0.008498005679956604,5
4,7.260379383547545e-05,4.033544101970858e-06,0.009952726933914226,5
5,6.718322900020241e-05,3.732401611122356e-06,0.009539021679664304,5
6,7.171569669636875e-05,3.984205372020487e-06,0.009982662462389644,5
7,7.210895707196921e-05,4.006053170664956e-06,0.009885688380507138,5
8,7.187083888189152e-05,3.992824382327307e-06,0.009864691676311156,5
9,7.034746935264545e-05,3.908192741813636e-06,0.009651821055733768,5
10,6.952735394264954e-05,3.862630774591641e-06,0.009541457339496818,5
11,7.199162823491862e-05,3.9995349019399235e-06,0.010076936623850273,5
12,7.260448537896814e-05,4.033582521053785e-06,0.010445087965508613,5
13,7.250029423607622e-05,4.027794124226457e-06,0.010571867639210048,5
14,7.264007638073984e-05,4.0355597989299905e-06,0.010900388871608666,5
15,6.394683843856139e-05,3.552602135475633e-06,0.010939128376026066,5
16,7.203089054095523e-05,4.00171614116418e-06,0.011280516260226255,5
17,7.262777992908489e-05,4.0348766627269384e-06,0.012293956924823088,5
18,6.842583061872301e-05,3.8014350343735004e-06,0.011066438537217376,5
0,6.069832562647382e-05,3.3721292014707676e-06,0.007583696873624115,6
1,5.3387116216512714e-05,2.965950900917373e-06,0.006388241495361018,6
2,4.673386993647416e-05,2.596326107581898e-06,0.0054601227309889365,6
3,5.6084762049671555e-05,3.1158201138706418e-06,0.0065531196949179405,6
4,6.711924582195945e-05,3.7288469901088583e-06,0.007836464154047703,6
5,6.718322900020241e-05,3.732401611122356e-06,0.009539021679664304,6
6,6.642565000231456e-05,3.6903138890174755e-06,0.007831930185192152,6
7,6.681120505306762e-05,3.7117336140593124e-06,0.007799106878063394,6
8,6.662253345799294e-05,3.7012518587773853e-06,0.007793820373192223,6
9,6.526087965919948e-05,3.6256044255110822e-06,0.007630800675436352,6
10,6.451233583040876e-05,3.5840186572449316e-06,0.007545429419165389,6
11,6.645628992323156e-05,3.6920161068461975e-06,0.007868320543352559,6
12,6.714518246760755e-05,3.730287914867086e-06,0.008120054038257732,6
13,6.702916155267605e-05,3.723842308482003e-06,0.008192346679293657,6
14,6.720016861730589e-05,3.733342700961438e-06,0.008401170987442141,6
15,5.862889609249875e-05,3.2571608940277083e-06,0.00835409848596017,6
16,6.658584547118044e-05,3.6992136372878022e-06,0.008786650209440238,6
17,6.719107832249724e-05,3.73283768458318e-06,0.009487588168035372,6
18,6.305660351566725e-05,3.5031446397592916e-06,0.008558599441898181,6
0,6.533017487587965e-05,3.6294541597710913e-06,0.008029550911765675,7
1,5.820473353585974e-05,3.233596307547763e-06,0.00686027268902047,7
2,5.1944150204253796e-05,2.885786122458544e-06,0.005984511507970828,7
3,6.144455232420265e-05,3.4135862402334807e-06,0.007082174025331264,7
4,7.17259515170725e-05,3.9847750842818055e-06,0.008260199038740078,7
5,7.171569669636875e-05,3.984205372020487e-06,0.009982662462389644,7
6,6.642565000231456e-05,3.6903138890174755e-06,0.007831930185192152,7
7,7.103248311025687e-05,3.946249061680937e-06,0.00817846156591732,7
8,7.073225600632653e-05,3.929569778129252e-06,0.008163194882280265,7
