,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0707314738835874
1,1,1,fam,0.04338394793926247,3.1376657694426577,1,3.0707314738835874
2,2,2,fam,0.04329098032424944,3.139810972271846,1,3.0707314738835874
3,3,0,fam,0.045316317403650906,3.094088103766214,1,3.0707314738835874
4,4,1,fam,0.04522154148511649,3.0961817241437335,1,3.0707314738835874
5,5,2,fam,0.04512810302664274,3.0982500995599485,1,3.0707314738835874
6,6,0,fam,0.04707737812275301,3.055962687971872,1,3.0707314738835874
7,7,1,fam,0.04698242731411531,3.0579816341189416,1,3.0707314738835874
8,8,3,nov,0.04276012039833216,3.1521493771526394,1,3.0707314738835874
9,9,0,fam,0.04876543017694194,3.020733615168954,1,3.0707314738835874
10,10,1,fam,0.04867055861315797,3.0226809776362145,1,3.0707314738835874
11,11,2,fam,0.046493745834391365,3.0684374736196505,1,3.0707314738835874
12,12,0,fam,0.050384200559949445,2.9880776340036235,1,3.0707314738835874
13,13,1,fam,0.05028963202218073,2.98995634594214,1,3.0707314738835874
14,14,2,fam,0.04818634139382254,3.032679671655606,1,3.0707314738835874
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.0008797060361707
1,1,1,fam,0.04338394793926247,3.1376657694426577,3,3.0008797060361707
2,2,2,fam,0.04329098032424944,3.139810972271846,3,3.0008797060361707
3,3,0,fam,0.045316317403650906,3.094088103766214,3,3.0008797060361707
4,4,1,fam,0.04522154148511649,3.0961817241437335,3,3.0008797060361707
5,5,2,fam,0.04512810302664274,3.0982500995599485,3,3.0008797060361707
6,6,0,fam,0.04707737812275301,3.055962687971872,3,3.0008797060361707
7,7,1,fam,0.04698242731411531,3.0579816341189416,3,3.0008797060361707
8,8,2,fam,0.04688880255001942,3.0599763836343365,3,3.0008797060361707
9,9,0,fam,0.04876543017694194,3.020733615168954,3,3.0008797060361707
10,10,1,fam,0.04867055861315797,3.0226809776362145,3,3.0008797060361707
11,11,2,fam,0.04857699868649534,3.0246051381627486,3,3.0008797060361707
12,12,0,fam,0.050384200559949445,2.9880776340036235,3,3.0008797060361707
13,13,1,fam,0.05028963202218073,2.98995634594214,3,3.0008797060361707
14,14,3,nov,0.04227208940491327,3.1636282356531344,3,3.0008797060361707
15,15,0,fam,0.05193717698077814,2.9577204257691436,3,3.0008797060361707
16,16,1,fam,0.0518431081048463,2.959533273009189,3,3.0008797060361707
17,17,2,fam,0.049690007440063244,3.0019514236383307,3,3.0008797060361707
18,18,0,fam,0.05342762675249486,2.9294273118822685,3,3.0008797060361707
19,19,1,fam,0.05333422988475212,2.9311769422186096,3,3.0008797060361707
20,20,2,fam,0.051253439937290805,2.9709725424884894,3,3.0008797060361707
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.864382578634917
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,2.864382578634917
2,2,2,fam,0.04329098032424944,3.139810972271846,8,2.864382578634917
