resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322494658491,8.046236081436061e-06,0.018088483880107243,0
1,0.00014868821846388022,8.260456581326678e-06,0.018088188849746743,0
2,0.00014490430373112256,8.050239096173476e-06,0.017617587365698465,0
3,0.00014630062155934144,8.127812308852302e-06,0.017776492427324337,0
4,0.0001492041610320699,8.289120057337217e-06,0.022372324022598103,0
5,0.00014472859313179734,8.040477396210963e-06,0.01808250504325139,0
6,0.00014850833473414838,8.250463040786021e-06,0.018252748241297696,0
7,0.00014693359313881904,8.162977396601058e-06,0.017851802334963713,0
8,0.0001433545362913281,7.964140905073783e-06,0.01744820578672673,0
9,0.00014393535024274608,7.996408346819226e-06,0.01751105428526106,0
10,0.00014359050528709656,7.977250293727586e-06,0.01747366064382973,0
11,0.00014763395488642366,8.201886382579092e-06,0.018228203247901944,0
12,0.00012423527223037647,6.901959568354249e-06,0.015693858872757344,0
13,0.0001293591610417871,7.1866200578770604e-06,0.016527794183393407,0
14,0.0001370352721507905,7.613070675043916e-06,0.01793727915929577,0
15,8.908809801424875e-05,4.949338778569375e-06,0.013257980586067121,0
16,0.00013750769903095038,7.639316612830577e-06,0.018909049299793996,0
17,0.00014684679363074232,8.158155201707907e-06,0.021649848021459493,0
18,0.00014258234919174614,7.921241621763674e-06,0.020182407169144292,0
0,0.0001448322494658491,8.046236081436061e-06,0.018088483880107243,1
1,0.00016098356727362788,8.943531515201549e-06,0.018802136310230984,1
2,0.0001566880246507109,8.704890258372828e-06,0.01830193903840441,1
3,0.00015822387735752743,8.790215408751524e-06,0.018467259392286287,1
4,0.00016180628865219968,8.989238258455538e-06,0.02296349381403411,1
5,0.0001580937093860517,8.78298385478065e-06,0.018917313127753188,1
6,0.00016138973006530935,8.966096114739408e-06,0.01902212226043951,1
7,0.00015893126753071396,8.829514862817443e-06,0.018546494363938657,1
8,0.0001550080246375154,8.611556924306411e-06,0.01812767592534901,1
9,0.0001556353502216748,8.6464083456486e-06,0.018192145399101797,1
10,0.0001552625982843211,8.625699904684505e-06,0.018153762848000278,1
11,0.0001606734897521842,8.926304986232457e-06,0.01901685343447947,1
12,0.0001368373998434764,7.602077769082022e-06,0.016542096653361132,1
13,0.00014196128866168884,7.886738258982713e-06,0.017344153415645498,1
14,0.0001496373997707417,8.313188876152316e-06,0.018700020743957553,1
15,0.00010416991614700632,5.787217563722573e-06,0.014838210314791428,1
16,0.00015046484183746446,8.359157879859137e-06,0.01984878240471282,1
17,0.00015960679361593094,8.867044089773941e-06,0.02252930111783611,1
18,0.00015545092059504107,8.63616225528006e-06,0.02109214759328299,1
0,0.00014868821846388022,8.260456581326678e-06,0.018088188849746743,2
1,0.00016098356727362788,8.943531515201549e-06,0.018802136310230984,2
2,0.00015749221068892563,8.749567260495869e-06,0.018016034570639577,2
3,0.00015920480758748205,8.844711532637892e-06,0.018194408883846956,2
4,0.00016374940920865568,9.097189400480872e-06,0.022497933508736193,2
5,0.0001609009962159258,8.938944234218099e-06,0.018798768175448528,2
6,0.00016358430370599827,9.08801687255546e-06,0.018846629393347396,2
7,0.00016000646133157895,8.889247851754387e-06,0.018280694594981363,2
8,0.00015564724945646023,8.647069414247791e-06,0.017829762503750218,2
9,0.00015633348975969814,8.685193875538786e-06,0.0178985029683853,2
10,0.00015592538898986198,8.662521610547887e-06,0.017857555526908177,2
11,0.00016306837347044944,9.059354081691636e-06,0.01885923706130319,2
12,0.00013878052039170908,7.710028910650504e-06,0.0163706509980576,2
13,0.00014390440921785528,7.99468940099196e-06,0.01714534664861102,2
14,0.00015158052032124113,8.42114001784673e-06,0.018450722947582474,2
15,0.00010917900703387388,6.065500390770771e-06,0.015257166984441,2
16,0.00015284979418453531,8.491655232474185e-06,0.019784218448049087,2
17,0.0001617420317178458,8.985668428769211e-06,0.02239897725856113,2
18,0.00015772368250643951,8.762426805913306e-06,0.020997781719288303,2
0,0.00014490430373112256,8.050239096173476e-06,0.017617587365698465,3
1,0.0001566880246507109,8.704890258372828e-06,0.01830193903840441,3
2,0.00015749221068892563,8.749567260495869e-06,0.018016034570639577,3
3,0.00015403381275754828,8.557434042086016e-06,0.01762382231481867,3
4,0.00015908351085388832,8.837972825216017e-06,0.021815204249964172,3
5,0.0001566111383368642,8.700618796492455e-06,0.018298937136791028,3
6,0.00015899883860236717,8.83326881124262e-06,0.01832640001779255,3
7,0.00015488094454335418,8.604496919075232e-06,0.017714585607268938,3
8,0.00015031139673515594,8.350633151953108e-06,0.01724200429528002,3
9,0.00015102606082122215,8.390336712290119e-06,0.01731381494956167,3
10,0.00015060090578774074,8.36671698820782e-06,0.017271031066193907,3
11,0.00015857954919377192,8.809974955209552e-06,0.018345993745360497,3
12,0.00013411462203099514,7.450812335055285e-06,0.015818490758632155,3
13,0.00013923851085811048,7.735472825450582e-06,0.016584783827783455,3
14,0.0001469146219672564,8.161923442625356e-06,0.017872210231552697,3
15,0.0001059623403567576,5.886796686486533e-06,0.014875684044398615,3
16,0.00014839392114611834,8.244106730339908e-06,0.019277383046005635,3
17,0.00015716568251086463,8.731426806159146e-06,0.021862818764796045,3
18,0.00015321368251204387,8.511871250669104e-06,0.020478920723125817,3
0,0.00014630062155934144,8.127812308852302e-06,0.017776492427324337,4
1,0.00015822387735752743,8.790215408751524e-06,0.018467259392286287,4
2,0.00015920480758748205,8.844711532637892e-06,0.018194408883846956,4
3,0.00015403381275754828,8.557434042086016e-06,0.01762382231481867,4
4,0.00016071773071493908,8.928762817496615e-06,0.02203162676139061,4
5,0.00015814544065604269,8.785857814224594e-06,0.018464168684411735,4
6,0.00016061376107668728,8.922986726482626e-06,0.018496814706435705,4
7,0.00015664315384428666,8.702397435793703e-06,0.01789780084385665,4
8,0.0001521309703880415,8.451720577113417e-06,0.01743157926924205,4
9,0.00015283788252526173,8.490993473625652e-06,0.0175024793515681,4
10,0.00015241737865459866,8.467632147477704e-06,0.017460239816611864,4
11,0.00016016811508379376,8.89822861576632e-06,0.018514584239012116,4
12,0.00013574884189718645,7.541602327621469e-06,0.015999778640989774,4
13,0.00014087273072403792,7.826262818002107e-06,0.016768069042063006,4
14,0.000148548841833175,8.252713435176389e-06,0.018060010256963212,4
15,0.00010720324945184661,5.9557360806581455e-06,0.015017722025793488,4
16,0.00014997106401181773,8.331725778434319e-06,0.01944695972559166,4
17,0.00015877568251102992,8.820871250612773e-06,0.022040407936460307,4
18,0.00015480558727408575,8.600310404115875e-06,0.02065169648803794,4
0,0.0001492041610320699,8.289120057337217e-06,0.022372324022598103,5
1,0.00016180628865219968,8.989238258455538e-06,0.02296349381403411,5
2,0.00016374940920865568,9.097189400480872e-06,0.022497933508736193,5
3,0.00015908351085388832,8.837972825216017e-06,0.021815204249964172,5
4,0.00016071773071493908,8.928762817496615e-06,0.02203162676139061,5
5,0.0001617199174972548,8.984439860958599e-06,0.02296182874799287,5
6,0.00016461249431394892,9.145138572997162e-06,0.02291368617369078,5
7,0.0001614783926484899,8.971021813804993e-06,0.022137680736595795,5
8,0.00015731348720882641,8.739638178268134e-06,0.02159219332879379,5
9,0.0001579727661698537,8.776264787214094e-06,0.021674196453427403,5
10,0.0001575808158157933,8.754489767544073e-06,0.021625310706771882,5
11,0.00016402553214298594,9.11252956349922e-06,0.02295926530102398,5
12,0.00013988806110828343,7.77155895046019e-06,0.020124694720633947,5
13,0.00014501194993406946,8.056219440781637e-06,0.021145391987166456,5
14,0.00015268806104317198,8.482670057953998e-06,0.022912410398618376,5
15,0.00010943995463870074,6.079997479927819e-06,0.01872145273310793,5
16,0.00015379843582058353,8.544357545587973e-06,0.024085857373719606,5
17,0.0001627795321774501,9.043307343191673e-06,0.02755425759656207,5
18,0.00015871175440301263,8.817319689056257e-06,0.02566828724406147,5
0,0.00014472859313179734,8.040477396210963e-06,0.01808250504325139,6
1,0.0001580937093860517,8.78298385478065e-06,0.018917313127753188,6
2,0.0001609009962159258,8.938944234218099e-06,0.018798768175448528,6
3,0.0001566111383368642,8.700618796492455e-06,0.018298937136791028,6
4,0.00015814544065604269,8.785857814224594e-06,0.018464168684411735,6
5,0.0001617199174972548,8.984439860958599e-06,0.02296182874799287,6
6,0.00016130064737973,8.961147076651667e-06,0.019018186635137546,6
7,0.00015885200396653656,8.825111331474253e-06,0.018543352956222194,6
8,0.00015493258536272657,8.60736585348481e-06,0.01812474965445031,6
9,0.00015555939414613185,8.642188563673991e-06,0.018189192914953935,6
10,0.00015518695229118786,8.621497349510436e-06,0.018150826198058703,6
11,0.0001605826499496357,8.921258330535318e-06,0.01901273400853839,6
12,0.00013675102869353836,7.597279371863242e-06,0.01653768300226991,6
13,0.00014187491750674593,7.881939861485886e-06,0.01734004248879119,6
14,0.00014955102861579844,8.308390478655468e-06,0.0186964376518784,6
15,0.00010405627978491593,5.78090443249533e-06,0.014827098365187126,6
16,0.00015037455612003925,8.354142006668848e-06,0.019843385867924487,6
17,0.0001595186983758037,8.862149909766872e-06,0.022524533808291905,6
18,0.00015536161900580106,8.631201055877838e-06,0.02108705181662807,6
0,0.00014850833473414838,8.250463040786021e-06,0.018252748241297696,7
1,0.00016138973006530935,8.966096114739408e-06,0.01902212226043951,7
2,0.00016358430370599827,9.08801687255546e-06,0.018846629393347396,7
3,0.00015899883860236717,8.83326881124262e-06,0.01832640001779255,7
4,0.00016061376107668728,8.922986726482626e-06,0.018496814706435705,7
5,0.00016461249431394892,9.145138572997162e-06,0.02291368617369078,7
6,0.00016130064737973,8.961147076651667e-06,0.019018186635137546,7
7,0.00016136332179747463,8.96462898874859e-06,0.01857887641941147,7
8,0.00015724504013975234,8.735835563319574e-06,0.018147617217496494,7
9,0.0001578987223186755,8.772151239926417e-06,0.018213675283955167,7
