resampling_id,shift,coef,outer_resampling_id
0,-28536.583169895308,9810.112454064638,7
1,-27805.966838463304,9558.94678410952,7
2,-26880.519485928464,9240.80360237688,7
3,-26434.031728126567,9087.313470839203,7
4,-26555.801116617997,9129.174415804024,7
5,-27214.987596949428,9355.78447940958,7
6,-27814.08479769607,9561.737513773842,7
7,-26620.74479048009,9151.500253118596,7
8,-26320.380298867905,9048.243255538706,7
9,-26360.970095031713,9062.196903860313,7
10,-26336.616217333427,9053.824714867347,7
11,-27529.956224549405,9464.061975522593,7
12,-27214.987595271232,9355.784478832666,7
13,-27214.98759676241,9355.78447934529,7
14,-27214.98759680298,9355.784479359238,7
15,-29330.40069487152,10083.001680069934,7
16,-27518.137479580953,9460.000427532206,7
17,-27346.717362226136,9401.070140003612,7
18,-27441.46244898272,9433.641316664596,7
0,-27765.37704278294,9544.993135954108,8
1,-27034.76071135094,9293.827465998987,8
2,-26109.313358816096,8975.684284266348,8
3,-25662.825601014203,8822.194152728673,8
4,-25784.59498950563,8864.055097693494,8
5,-26509.40507429479,9113.224739930683,8
6,-27042.8786705837,9296.618195663308,8
7,-26620.74479048009,9151.500253118596,8
8,-25549.174171755538,8783.123937428174,8
9,-25589.76396791935,8797.077585749781,8
10,-25565.41009022106,8788.705396756817,8
11,-26758.750097437038,9198.94265741206,8
12,-26509.405072616595,9113.224739353765,8
13,-26509.405074107774,9113.224739866393,8
14,-26509.405074148344,9113.22473988034,8
15,-28576.709891581177,9823.903719658803,8
16,-26807.555762371187,9215.722080025404,8
17,-26636.119712333642,9156.78631528101,8
18,-26730.864799090225,9189.357491941992,8
0,-27465.012551170756,9441.736138374217,9
1,-26734.396219738755,9190.570468419097,9
2,-25808.94886720391,8872.427286686458,9
3,-25362.46110940202,8718.937155148782,9
4,-25484.230497893444,8760.798100113603,9
5,-26234.599249681934,9018.75410455469,9
6,-26742.514178971516,9193.361198083418,9
7,-26320.380298867905,9048.243255538706,9
8,-25549.174171755538,8783.123937428174,9
9,-25289.399476307164,8693.820588169889,9
10,-25265.045598608875,8685.448399176925,9
11,-26458.385605824853,9095.685659832168,9
12,-26234.59924800374,9018.754103977775,9
13,-26234.599249494917,9018.7541044904,9
14,-26234.599249535488,9018.754104504347,9
15,-28283.1671576681,9722.991882446047,9
16,-26530.802883036857,9120.58209204907,9
17,-26359.360627638667,9061.644194073258,9
18,-26454.10571439525,9094.21537073424,9
0,-27505.602347334567,9455.689786695824,10
1,-26774.986015902563,9204.524116740704,10
2,-25849.538663367723,8886.380935008065,10
3,-25403.050905565826,8732.890803470389,10
4,-25524.820294057256,8774.75174843521,10
5,-26271.735171926917,9031.520406632528,10
6,-26783.103975135324,9207.314846405025,10
7,-26360.970095031713,9062.196903860313,10
8,-25589.76396791935,8797.077585749781,10
9,-25289.399476307164,8693.820588169889,10
10,-25305.635394772686,8699.402047498532,10
11,-26498.975401988664,9109.639308153775,10
12,-26271.73517024872,9031.520406055612,10
13,-26271.7351717399,9031.520406568237,10
14,-26271.73517178047,9031.520406582185,10
15,-28322.835094683378,9736.628617204527,10
16,-26568.201920784733,9133.438847181005,10
17,-26396.7605039488,9074.501237479712,10
18,-26491.505590705383,9107.072414140694,10
0,-27481.248469636277,9447.317597702859,11
1,-26750.632138204277,9196.151927747738,11
2,-25825.184785669437,8878.0087460151,11
3,-25378.69702786754,8724.518614477425,11
4,-25500.466416358966,8766.379559442246,11
5,-26249.45361857993,9023.860625385825,11
6,-26758.750097437038,9198.942657412059,11
7,-26336.616217333427,9053.824714867347,11
8,-25565.41009022106,8788.705396756817,11
9,-25265.045598608875,8685.448399176925,11
10,-25305.635394772686,8699.402047498532,11
11,-26474.621524290375,9101.267119160811,11
12,-26249.453616901734,9023.860624808909,11
13,-26249.453618392912,9023.860625321535,11
14,-26249.45361843348,9023.860625335481,11
15,-28299.03433247421,9728.446576349439,11
16,-26545.762498136006,9125.724794101843,11
17,-26374.32057816272,9066.78701143584,11
18,-26469.065664919297,9099.358188096823,11
0,-28674.588476852256,9857.554858358102,12
1,-27943.972145420255,9606.389188402984,12
2,-27018.52479288541,9288.246006670346,12
3,-26572.03703508352,9134.755875132669,12
4,-26693.806423574944,9176.61682009749,12
5,-27341.249732582364,9399.189906474225,12
6,-27952.090104653016,9609.179918067304,12
7,-27529.956224549405,9464.061975522593,12
8,-26758.750097437038,9198.94265741206,12
9,-26458.385605824853,9095.685659832168,12
10,-26498.975401988664,9109.639308153775,12
11,-26474.621524290375,9101.267119160811,12
12,-27341.24973090417,9399.18990589731,12
13,-27341.249732395347,9399.189906409934,12
14,-27341.249732435914,9399.189906423882,12
15,-29465.271680723476,10129.366578248768,12
16,-27645.294207923747,9503.713394980794,12
17,-27473.876941680584,9444.784087585555,12
18,-27568.622028437167,9477.355264246538,12
0,-28262.220603021997,9715.794197579711,13
1,-27593.774002170034,9486.000760026596,13
2,-26747.074974984476,9194.929072651921,13
3,-26338.579830289687,9054.499749795717,13
4,-26449.98759702463,9092.798656029227,13
5,-27064.668327920455,9304.108876113358,13
6,-27601.201186619033,9488.554020442167,13
7,-27214.987595271232,9355.784478832666,13
8,-26509.405072616595,9113.224739353765,13
9,-26234.59924800374,9018.754103977775,13
10,-26271.73517024872,9031.520406055612,13
11,-26249.453616901734,9023.860624808909,13
12,-27341.24973090417,9399.18990589731,13
13,-27064.66832774811,9304.108876054112,13
14,-27064.6683277855,9304.108876066965,13
15,-28994.97677740654,9967.692254693582,13
16,-27344.027043360733,9400.14607402481,13
17,-27185.572722833047,9345.673068930584,13
18,-27272.837422385626,9375.672695304138,13
0,-28262.220604513175,9715.794198092339,14
1,-27593.774003661212,9486.000760539224,14
2,-26747.074976475655,9194.929073164545,14
3,-26338.579831780866,9054.499750308343,14
4,-26449.987598515807,9092.798656541854,14
5,-27064.66832929464,9304.108876585764,14
6,-27601.20118811021,9488.55402095479,14
7,-27214.98759676241,9355.78447934529,14
8,-26509.405074107774,9113.224739866393,14
9,-26234.599249494917,9018.7541044904,14
10,-26271.7351717399,9031.520406568237,14
11,-26249.453618392912,9023.860625321535,14
12,-27341.249732395347,9399.189906409934,14
13,-27064.66832774811,9304.108876054112,14
14,-27064.668329159682,9304.10887653937,14
15,-28994.976778866643,9967.692255195525,14
16,-27344.027044743943,9400.146074500319,14
17,-27185.572724216254,9345.673069406093,14
18,-27272.837423768833,9375.672695779647,14
0,-28262.220604553746,9715.794198106287,15
1,-27593.774003701783,9486.000760553172,15
2,-26747.07497651622,9194.929073178493,15
3,-26338.579831821433,9054.499750322291,15
4,-26449.987598556378,9092.7986565558,15
5,-27064.668329332027,9304.108876598617,15
6,-27601.20118815078,9488.554020968739,15
7,-27214.98759680298,9355.784479359238,15
8,-26509.405074148344,9113.22473988034,15
9,-26234.599249535488,9018.754104504347,15
10,-26271.73517178047,9031.520406582185,15
11,-26249.45361843348,9023.860625335481,15
12,-27341.249732435914,9399.189906423882,15
13,-27064.6683277855,9304.108876066965,15
14,-27064.668329159682,9304.10887653937,15
15,-28994.976778906366,9967.692255209182,15
16,-27344.027044781575,9400.146074513255,15
17,-27185.57272425389,9345.67306941903,15
18,-27272.837423806468,9375.672695792584,15
0,-30449.03651917491,10467.557600421505,16
1,-29735.013652427388,10222.096374606435,16
2,-28830.58468847898,9911.17882211308,16
3,-28394.237381310886,9761.174739769795,16
4,-28513.24119235673,9802.084944045235,16
5,-28994.97677904976,9967.692255258475,16
6,-29742.947239830446,10224.82372155813,16
7,-29330.40069487152,10083.001680069934,16
8,-28576.709891581177,9823.903719658803,16
9,-28283.1671576681,9722.991882446047,16
10,-28322.835094683378,9736.628617204527,16
11,-28299.03433247421,9728.446576349439,16
12,-29465.271680723476,10129.366578248768,16
13,-28994.97677740654,9967.692254693582,16
14,-28994.976778866643,9967.692255195525,16
15,-28994.976778906366,9967.692255209182,16
16,-28994.975111308948,9967.692255418924,16
17,-28994.346489921092,9967.474967035309,16
18,-28994.34459006211,9967.474967082604,16
0,-28572.790344516674,9822.560922405963,17
1,-27899.60766460935,9591.139329877966,17
2,-27046.909603957632,9298.005312869802,17
3,-26635.520188730923,9156.581006418492,17
4,-26747.717301974575,9195.151271814302,17
5,-27344.027044917417,9400.146074559954,17
6,-27907.087472158928,9593.71068090435,17
7,-27518.137479580953,9460.000427532206,17
8,-26807.555762371187,9215.722080025404,17
9,-26530.802883036857,9120.58209204907,17
10,-26568.201920784733,9133.438847181005,17
11,-26545.762498136006,9125.724794101843,17
12,-27645.294207923747,9503.713394980794,17
13,-27344.027043360733,9400.14607402481,17
14,-27344.027044743943,9400.146074500319,17
15,-27344.027044781575,9400.146074513255,17
16,-28994.975111308948,9967.692255418924,17
17,-27673.632977460384,9513.457125644307,17
18,-27806.274980691276,9559.056440814365,17
0,-28401.393874617297,9763.638764218718,18
1,-27728.19610058948,9532.211982749433,18
2,-26875.478920718484,9239.071393082308,18
3,-26464.080281307037,9097.643915611327,18
4,-26576.27991023743,9136.215045830686,18
5,-27185.57272438973,9345.673069465727,18
6,-27735.676075851505,9534.783391430723,18
7,-27346.717362226136,9401.070140003612,18
8,-26636.119712333642,9156.78631528101,18
9,-26359.360627638667,9061.644194073258,18
10,-26396.7605039488,9074.501237479712,18
11,-26374.32057816272,9066.78701143584,18
12,-27473.876941680584,9444.784087585555,18
13,-27185.572722833047,9345.673068930584,18
14,-27185.572724216254,9345.673069406093,18
15,-27185.57272425389,9345.67306941903,18
16,-28994.346489921092,9967.474967035309,18
17,-27673.632977460384,9513.457125644307,18
18,-27565.425030315175,9476.25768492984,18
0,-28496.13896137388,9796.209940879702,19
1,-27822.941187346063,9564.783159410417,19
2,-26970.224007475066,9271.642569743291,19
3,-26558.82536806362,9130.215092272309,19
4,-26671.024996994012,9168.786222491668,19
5,-27272.83742394231,9375.672695839283,19
6,-27830.421162608087,9567.354568091707,19
7,-27441.46244898272,9433.641316664596,19
8,-26730.864799090225,9189.357491941992,19
9,-26454.10571439525,9094.21537073424,19
10,-26491.505590705383,9107.072414140694,19
11,-26469.065664919297,9099.358188096823,19
12,-27568.622028437167,9477.355264246538,19
13,-27272.837422385626,9375.672695304138,19
14,-27272.837423768833,9375.672695779647,19
15,-27272.837423806468,9375.672695792584,19
16,-28994.34459006211,9967.474967082604,19
17,-27806.274980691276,9559.056440814365,19
18,-27565.425030315175,9476.25768492984,19
