resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60208693954817e-05,8.60208693954817e-05,0
1,1.0148887587924652e-05,1.0148887587924652e-05,0
2,8.459151918865996e-05,8.459151918865996e-05,0
3,5.712077231717069e-05,5.712077231717069e-05,0
4,0.0,0.0,0
5,8.80603202001206e-05,8.80603202001206e-05,0
6,1.3692370892168002e-05,1.3692370892168002e-05,0
7,4.466795868635935e-05,4.466795868635935e-05,0
8,0.00011508137236543984,0.00011508137236543984,0
9,0.00010365452326448993,0.00010365452326448993,0
10,0.00011043895061525626,0.00011043895061525626,0
11,3.0896493815506854e-05,3.0896493815506854e-05,0
12,0.0004494399985364608,0.0004494399985364608,0
13,0.0003572099998369051,0.0003572099998369051,0
14,0.00021903999987228553,0.00021903999987228553,0
15,0.0015412371204608431,0.0015412371204608431,0
16,0.00028269296728858785,0.00028269296728858785,0
17,5.696803946658301e-05,5.696803946658301e-05,0
18,0.0001600366964467419,0.0001600366964467419,0
0,0.0003339662542443164,0.0003339662542443164,1
1,1.6184121727004923e-05,1.6184121727004923e-05,1
2,0.00010069284195876968,0.00010069284195876968,1
3,7.047679818790872e-05,7.047679818790872e-05,1
4,0.0,0.0,1
5,7.304827811068479e-05,7.304827811068479e-05,1
6,8.197358053887198e-06,8.197358053887198e-06,1
7,5.65598262107659e-05,5.65598262107659e-05,1
8,0.00013374497224162983,0.00013374497224162983,1
9,0.00012140302417422262,0.00012140302417422262,1
10,0.0001287365109048633,0.0001287365109048633,1
11,2.229014449127155e-05,2.229014449127155e-05,1
12,0.0004494399985710757,0.0004494399985710757,1
13,0.0003572099998407626,0.0003572099998407626,1
14,0.00021903999987530617,0.00021903999987530617,1
15,0.0014776636011169686,0.0014776636011169686,1
16,0.0002741124303090768,0.0002741124303090768,1
17,5.3152513871047814e-05,5.3152513871047814e-05,1
18,0.00015359687594588333,0.00015359687594588333,1
0,0.0002963310265913728,0.0002963310265913728,2
1,5.442087582627239e-05,5.442087582627239e-05,2
2,0.0001231003077437028,0.0001231003077437028,2
3,8.940688790260534e-05,8.940688790260534e-05,2
4,0.0,0.0,2
5,5.604548176627088e-05,5.604548176627088e-05,2
6,3.2494654196265554e-06,3.2494654196265554e-06,2
7,7.363531535466977e-05,7.363531535466977e-05,2
8,0.0001593979890254504,0.0001593979890254504,2
9,0.00014589691560129778,0.00014589691560129778,2
10,0.0001539258775459856,0.0001539258775459856,2
11,1.3401225644076187e-05,1.3401225644076187e-05,2
12,0.0004494399986149214,0.0004494399986149214,2
13,0.00035720999984564865,0.00035720999984564865,2
14,0.0002190399998791323,0.0002190399998791323,2
15,0.0013990592245710421,0.0013990592245710421,2
16,0.0002634335829423568,0.0002634335829423568,2
17,4.850935609232515e-05,4.850935609232515e-05,2
18,0.00014562961127223315,0.00014562961127223315,2
0,0.00027897802233966434,0.00027897802233966434,3
1,4.713396017953449e-05,4.713396017953449e-05,3
2,3.130467186520016e-05,3.130467186520016e-05,3
3,9.934416834645401e-05,9.934416834645401e-05,3
4,0.0,0.0,3
5,4.864672069037338e-05,4.864672069037338e-05,3
6,1.6666666600309737e-06,1.6666666600309737e-06,3
7,8.267783236524121e-05,8.267783236524121e-05,3
8,0.0001725787869149291,0.0001725787869149291,3
9,0.00015851848634497811,0.00015851848634497811,3
10,0.0001668829845771449,0.0001668829845771449,3
11,9.917054588766477e-06,9.917054588766477e-06,3
12,0.00044943999863607487,0.00044943999863607487,3
13,0.00035720999984800597,0.00035720999984800597,3
14,0.00021903999988097825,0.00021903999988097825,3
15,0.0013619042813009217,0.0013619042813009217,3
