,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.908899546858558
1,1,1,fam,0.05454545454545454,2.908720896564361,1,2.908899546858558
2,2,2,fam,0.05453553899291038,2.908902698219257,1,2.908899546858558
3,3,0,fam,0.054535710864259054,2.908899546676593,1,2.908899546858558
4,4,1,fam,0.05453571085434528,2.908899546858378,1,2.908899546858558
5,5,2,fam,0.05453571085433537,2.9088995468585597,1,2.908899546858558
6,6,0,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
7,7,1,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
8,8,3,nov,0.05453552906923847,2.9089028801863375,1,2.908899546858558
9,9,0,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
10,10,1,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
11,11,2,fam,0.05453552906923865,2.9089028801863344,1,2.908899546858558
12,12,0,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
13,13,1,fam,0.05453571085433554,2.9088995468585566,1,2.908899546858558
14,14,2,fam,0.05453571085433536,2.9088995468585597,1,2.908899546858558
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.9088995468585566
1,1,1,fam,0.05454545454545454,2.908720896564361,3,2.9088995468585566
2,2,2,fam,0.05453553899291038,2.908902698219257,3,2.9088995468585566
3,3,0,fam,0.054535710864259054,2.908899546676593,3,2.9088995468585566
4,4,1,fam,0.05453571085434528,2.908899546858378,3,2.9088995468585566
5,5,2,fam,0.05453571085433537,2.9088995468585597,3,2.9088995468585566
6,6,0,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
7,7,1,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
8,8,2,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
9,9,0,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
10,10,1,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
11,11,2,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
12,12,0,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
13,13,1,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
14,14,3,nov,0.05453552906923847,2.9089028801863375,3,2.9088995468585566
15,15,0,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
16,16,1,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
17,17,2,fam,0.05453552906923865,2.9089028801863344,3,2.9088995468585566
18,18,0,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
19,19,1,fam,0.05453571085433554,2.9088995468585566,3,2.9088995468585566
20,20,2,fam,0.05453571085433536,2.9088995468585597,3,2.9088995468585566
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.9088995468585566
1,1,1,fam,0.05454545454545454,2.908720896564361,8,2.9088995468585566
2,2,2,fam,0.05453553899291038,2.908902698219257,8,2.9088995468585566
3,3,0,fam,0.054535710864259054,2.908899546676593,8,2.9088995468585566
4,4,1,fam,0.05453571085434528,2.908899546858378,8,2.9088995468585566
5,5,2,fam,0.05453571085433537,2.9088995468585597,8,2.9088995468585566
6,6,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
7,7,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
8,8,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
9,9,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
10,10,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
11,11,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
12,12,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
13,13,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
14,14,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
15,15,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
16,16,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
17,17,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
18,18,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
19,19,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
20,20,2,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
21,21,0,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
22,22,1,fam,0.05453571085433554,2.9088995468585566,8,2.9088995468585566
