resampling_id,shift,coef,outer_resampling_id
0,-0.0029760121582014104,0.030082853270753027,0
1,-0.0010554483794599848,0.029322652364050142,0
2,5.8894066685140356e-05,0.028881571392247077,0
3,-0.00024790092581280024,0.029003007521601596,0
4,-0.0013126198939038998,0.029424446441717565,0
5,-0.0034180048305578886,0.030257803581698498,0
6,-0.0023544881185833637,0.02983684054069681,0
7,-0.000411519348568104,0.02906777125124631,0
8,0.00034521585659582493,0.028768239001670835,0
9,0.00024295434238448543,0.028808716332694547,0
10,0.0003043112509112933,0.028784429934080317,0
11,-0.0027019081359314634,0.029974356938287015,0
12,-0.000865860520903157,0.029247609367004136,0
13,-0.0008285259564754788,0.02923283153455544,0
14,-0.0010678679567615902,0.029327568302812537,0
15,-0.01179235408580416,0.03061657868518648,0
16,-1.811644166492543e-05,0.029417884415454197,0
17,8.81749991026512e-05,0.02953318329990185,0
18,0.0019262587638925466,0.029857069914828598,0
0,-0.0029760121582014104,0.030082853270753027,1
1,-0.0007091843878366706,0.02918559354657984,1
2,0.00043444988472238905,0.02873291823292501,1
3,0.00011961952456983685,0.028857534935528034,1
4,-0.0010028085012715217,0.02930181635559756,1
5,-0.003133515083278589,0.030145196353433937,1
6,-0.0020421429507928475,0.029713207531271726,1
7,-4.8284357027819635e-05,0.02892399494297079,1
8,0.0007282710952807719,0.028616617408579865,1
9,0.000623331169293119,0.028658154913227287,1
10,0.0006862951248857094,0.028633232410438834,1
11,-0.002398664341215724,0.029854326450236255,1
12,-0.0005388109161138348,0.02911815602166375,1
13,-0.0005054937175197338,0.029104968349970478,1
14,-0.0007517862344263264,0.02920245628384646,1
15,-0.011525820102904205,0.030519113272703412,1
16,0.00029292456041090514,0.029295093224741546,1
17,0.0003829183805942049,0.02941247202526814,1
18,0.002198958923139885,0.029743259720574473,1
0,-0.0010554483794599848,0.029322652364050142,2
1,-0.0007091843878366706,0.02918559354657984,2
2,0.0024518531182069654,0.027934386164239784,2
3,0.002134335377569588,0.02806006659047637,2
4,0.0008248889269413771,0.028578373969832857,2
5,-0.0011465759066332584,0.029358722620893223,2
6,-4.588508266448882e-05,0.028923045258005046,2
7,0.0019649978660800337,0.02812709405980495,2
8,0.00274818385664374,0.027817092014190158,2
9,0.002642347911972969,0.02785898418251648,2
10,0.0027058494787754357,0.027833848881520684,2
11,-0.00040546267254848445,0.029065373887174027,2
12,0.0013303049499779063,0.02837831931753366,2
13,0.001335579426103184,0.02837623156518866,2
14,0.0010803341862866064,0.0284772631814713,2
15,-0.00950400718442549,0.029779782295395962,2
16,0.0021256660347052717,0.028571572832268848,2
17,0.002157321312747193,0.02868577058562899,2
18,0.003947643847993253,0.029013453872510135,2
0,5.8894066685140356e-05,0.028881571392247077,3
1,0.00043444988472238905,0.02873291823292501,3
2,0.0024518531182069654,0.027934386164239784,3
3,0.0032889601585957898,0.027603040994579244,3
4,0.0018769462115259088,0.028161946819379845,3
5,7.043026142277559e-06,0.028902095161606103,3
6,0.00110807134307769,0.028466284211662876,3
7,0.0031195707360168502,0.027670089011445822,3
8,0.003902996815372168,0.027359991933466526,3
9,0.003797128426270103,0.02740189694400427,3
10,0.0038606494597313405,0.02737675393768162,3
11,0.0007483765290051438,0.02860865924071474,3
12,0.002404232208082717,0.027953235555994008,3
13,0.002393241491838765,0.027957585920478884,3
14,0.0021338832154353775,0.028060245566081457,3
15,-0.008325709289087962,0.029348905567605194,3
16,0.003180555294798819,0.028155128995435822,3
17,0.003179846553906518,0.028266998416493636,3
18,0.004958731737808232,0.02859148085472599,3
0,-0.00024790092581280024,0.029003007521601596,4
1,0.00011961952456983685,0.028857534935528034,4
2,0.002134335377569588,0.02806006659047637,4
3,0.0032889601585957898,0.027603040994579244,4
4,0.001587444533669085,0.028276537878752516,4
5,-0.00031057308015122395,0.029027814523108365,4
