resampling_id,test_rss,test_mse,outer_resampling_id
0,8.707072141960014e-05,8.707072141960014e-05,0
1,1.897639666918494e-06,1.897639666918494e-06,0
2,5.3801620815536696e-05,5.3801620815536696e-05,0
3,3.242374520520834e-05,3.242374520520834e-05,0
4,1.7227794376595383e-17,1.7227794376595383e-17,0
5,0.00012678167836004535,0.00012678167836004535,0
6,3.104693851098268e-05,3.104693851098268e-05,0
7,2.322414320012849e-05,2.322414320012849e-05,0
8,7.86097105569473e-05,7.86097105569473e-05,0
9,6.921092904624324e-05,6.921092904624324e-05,0
10,7.477841375086313e-05,7.477841375086313e-05,0
11,5.5208382808258675e-05,5.5208382808258675e-05,0
12,2.4974541521410906e-05,2.4974541521410906e-05,0
13,0.00011488355879211473,0.00011488355879211473,0
14,0.0001124905781472607,0.0001124905781472607,0
15,0.0008923228845809019,0.0008923228845809019,0
16,2.6129485737208793e-05,2.6129485737208793e-05,0
17,4.49171566323633e-05,4.49171566323633e-05,0
18,0.0003002393682387466,0.0003002393682387466,0
0,0.00016681365433983793,0.00016681365433983793,1
1,2.3596260946435636e-06,2.3596260946435636e-06,1
2,5.63580975947371e-05,5.63580975947371e-05,1
3,3.437177243652106e-05,3.437177243652106e-05,1
4,1.7084495602679867e-17,1.7084495602679867e-17,1
5,0.00012386040537061774,0.00012386040537061774,1
6,2.9471047257812192e-05,2.9471047257812192e-05,1
7,2.4857575092109092e-05,2.4857575092109092e-05,1
8,8.175588025744175e-05,8.175588025744175e-05,1
9,7.214406568008841e-05,7.214406568008841e-05,1
10,7.783904738575512e-05,7.783904738575512e-05,1
11,5.316100337278996e-05,5.316100337278996e-05,1
12,2.5696462920154056e-05,2.5696462920154056e-05,1
13,0.00011565197682230153,0.00011565197682230153,1
14,0.00011287040817830955,0.00011287040817830955,1
15,0.0008874786918604873,0.0008874786918604873,1
16,2.616313549980957e-05,2.616313549980957e-05,1
17,4.437085172604736e-05,4.437085172604736e-05,1
18,0.00029818733521037643,0.00029818733521037643,1
0,0.0001491507314678054,0.0001491507314678054,2
1,6.955571768503817e-05,6.955571768503817e-05,2
2,7.110640140795952e-05,7.110640140795952e-05,2
3,4.60602720269361e-05,4.60602720269361e-05,2
4,1.625129998390517e-17,1.625129998390517e-17,2
5,0.000104406938346213,0.000104406938346213,2
6,2.0368635143749676e-05,2.0368635143749676e-05,2
7,3.4917546049143874e-05,3.4917546049143874e-05,2
8,9.9367139141932e-05,9.9367139141932e-05,2
9,8.873199592591349e-05,8.873199592591349e-05,2
10,9.504086665262389e-05,9.504086665262389e-05,2
11,4.066648155574923e-05,4.066648155574923e-05,2
12,3.0019676524486146e-05,3.0019676524486146e-05,2
13,0.00012008035602423427,0.00012008035602423427,2
14,0.00011508464571287017,0.00011508464571287017,2
15,0.0008511620539140258,0.0008511620539140258,2
16,2.6361849093004424e-05,2.6361849093004424e-05,2
17,4.115264044429603e-05,4.115264044429603e-05,2
18,0.0002851959416780898,0.0002851959416780898,2
0,0.00013935542057643403,0.00013935542057643403,3
1,6.146492703265128e-05,6.146492703265128e-05,3
2,8.901808105321342e-06,8.901808105321342e-06,3
3,5.3528653525974344e-05,5.3528653525974344e-05,3
4,1.5781141907346192e-17,1.5781141907346192e-17,3
5,9.387433369521454e-05,9.387433369521454e-05,3
6,1.5871562283350544e-05,1.5871562283350544e-05,3
7,4.1456075586727785e-05,4.1456075586727785e-05,3
8,0.0001102069346740564,0.0001102069346740564,3
9,9.899043481598716e-05,9.899043481598716e-05,3
10,0.00010564811560990448,0.00010564811560990448,3
11,3.4197331218721156e-05,3.4197331218721156e-05,3
12,3.2655610299738255e-05,3.2655610299738255e-05,3
13,0.00012266200335592976,0.00012266200335592976,3
14,0.00011636766903252714,0.00011636766903252714,3
15,0.0008303468914018158,0.0008303468914018158,3
16,2.647656553876495e-05,2.647656553876495e-05,3
17,3.9353119569054596e-05,3.9353119569054596e-05,3
18,0.0002778163449630993,0.0002778163449630993,3
0,0.0001420190288039672,0.0001420190288039672,4
1,6.36423494525125e-05,6.36423494525125e-05,4
2,8.05534564201595e-06,8.05534564201595e-06,4
3,7.772873988373119e-05,7.772873988373119e-05,4
4,1.590983023479782e-17,1.590983023479782e-17,4
5,9.67183325937874e-05,9.67183325937874e-05,4
6,1.7053463250007613e-05,1.7053463250007613e-05,4
7,3.960145435580227e-05,3.960145435580227e-05,4
8,0.00010716967190792623,0.00010716967190792623,4
9,9.611298834405675e-05,9.611298834405675e-05,4
10,0.00010267477935659879,0.00010267477935659879,4
11,3.592221043983167e-05,3.592221043983167e-05,4
12,3.1919300808702204e-05,3.1919300808702204e-05,4
13,0.00012194895285323344,0.00012194895285323344,4
14,0.00011601392567585448,0.00011601392567585448,4
15,0.0008360536710061805,0.0008360536710061805,4
16,2.644497354975846e-05,2.644497354975846e-05,4
17,3.984432955001198e-05,3.984432955001198e-05,4
18,0.0002798379853871343,0.0002798379853871343,4
0,0.00015145857035489416,0.00015145857035489416,5
1,7.1713682432888e-05,7.1713682432888e-05,5
2,5.011243206940024e-06,5.011243206940024e-06,5
3,6.672907975628674e-05,6.672907975628674e-05,5
4,4.2718594506146724e-05,4.2718594506146724e-05,5
5,0.00010683340098576252,0.00010683340098576252,5
6,2.1862717298864577e-05,2.1862717298864577e-05,5
7,3.20937467710636e-05,3.20937467710636e-05,5
8,9.394726867316977e-05,9.394726867316977e-05,5
9,8.369290067950916e-05,8.369290067950916e-05,5
10,8.977442957747427e-05,8.977442957747427e-05,5
11,4.257649685731104e-05,4.257649685731104e-05,5
12,2.8958692048998195e-05,2.8958692048998195e-05,5
13,0.00011901503170122849,0.00011901503170122849,5
14,0.00011457817896395912,0.00011457817896395912,5
15,0.0008541493691073365,0.0008541493691073365,5
16,2.6318552516779525e-05,2.6318552516779525e-05,5
17,4.180228700784321e-05,4.180228700784321e-05,5
18,0.00028736707795502185,0.00028736707795502185,5
0,0.00017101841921372867,0.00017101841921372867,6
1,8.836069441271753e-05,8.836069441271753e-05,6
2,1.7844147624676022e-06,1.7844147624676022e-06,6
3,5.345332299582997e-05,5.345332299582997e-05,6
4,3.2097225255926014e-05,3.2097225255926014e-05,6
5,1.7270163454641744e-17,1.7270163454641744e-17,6
6,3.175096894216471e-05,3.175096894216471e-05,6
7,2.2922575729222948e-05,2.2922575729222948e-05,6
8,7.827051663580202e-05,7.827051663580202e-05,6
9,6.88652218290363e-05,6.88652218290363e-05,6
10,7.443617958811191e-05,7.443617958811191e-05,6
11,5.623010912075802e-05,5.623010912075802e-05,6
12,2.4802614853534695e-05,2.4802614853534695e-05,6
13,0.0001147027060332263,0.0001147027060332263,6
14,0.00011239022587592186,0.00011239022587592186,6
15,0.0008961658826732548,0.0008961658826732548,6
16,2.6119637936993417e-05,2.6119637936993417e-05,6
17,4.5098386807957715e-05,4.5098386807957715e-05,6
18,0.00030115668199560296,0.00030115668199560296,6
0,0.00016098951199016175,0.00016098951199016175,7
1,7.9617045027476e-05,7.9617045027476e-05,7
2,3.385015943763714e-06,3.385015943763714e-06,7
3,6.109222519774946e-05,6.109222519774946e-05,7
4,3.8074034754419396e-05,3.8074034754419396e-05,7
5,1.6807575099859725e-17,1.6807575099859725e-17,7
6,0.00011739264649577314,0.00011739264649577314,7
7,2.8012963928203494e-05,2.8012963928203494e-05,7
8,8.746060348692616e-05,8.746060348692616e-05,7
9,7.750129532757015e-05,7.750129532757015e-05,7
10,8.340466109740419e-05,8.340466109740419e-05,7
11,4.891209058785147e-05,4.891209058785147e-05,7
12,2.709021966642413e-05,2.709021966642413e-05,7
13,0.00011710896254314032,0.00011710896254314032,7
14,0.00011359950774154329,0.00011359950774154329,7
15,0.0008757666494743873,0.0008757666494743873,7
16,2.622855813845922e-05,2.622855813845922e-05,7
17,4.3299478700597574e-05,4.3299478700597574e-05,7
18,0.00029391739121987354,0.00029391739121987354,7
0,0.0001434498812928067,0.0001434498812928067,8
1,6.481909843783757e-05,6.481909843783757e-05,8
2,7.6212001063242156e-06,7.6212001063242156e-06,8
3,7.636491188855435e-05,7.636491188855435e-05,8
4,5.0310204187753766e-05,5.0310204187753766e-05,8
5,1.5978675484794322e-17,1.5978675484794322e-17,8
6,9.82524327530225e-05,9.82524327530225e-05,8
7,1.7701142255749493e-05,1.7701142255749493e-05,8
8,0.00010556719862771156,0.00010556719862771156,8
9,9.459574810497601e-05,9.459574810497601e-05,8
10,0.00010110639929283777,0.00010110639929283777,8
11,3.68594666631887e-05,3.68594666631887e-05,8
12,3.153004756402913e-05,3.153004756402913e-05,8
13,0.00012156952101385883,0.00012156952101385883,8
14,0.00011582548868225755,0.00011582548868225755,8
15,0.0008391051695988572,0.0008391051695988572,8
16,2.6428132736837833e-05,2.6428132736837833e-05,8
17,4.0107545470520404e-05,4.0107545470520404e-05,8
18,0.00028091915444178437,0.00028091915444178437,8
0,0.0001368923091441559,0.0001368923091441559,9
1,5.94669980210081e-05,5.94669980210081e-05,9
2,9.729930826548198e-06,9.729930826548198e-06,9
3,8.277380522771619e-05,8.277380522771619e-05,9
4,5.5536456114534276e-05,5.5536456114534276e-05,9
5,1.5661512163454e-17,1.5661512163454e-17,9
6,9.125840877448461e-05,9.125840877448461e-05,9
7,1.4806816189128424e-05,1.4806816189128424e-05,9
8,4.322523300236758e-05,4.322523300236758e-05,9
9,0.00010171417354471386,0.00010171417354471386,9
10,0.00010846134642170224,0.00010846134642170224,9
11,3.26258384222613e-05,3.26258384222613e-05,9
12,3.3350362303079936e-05,3.3350362303079936e-05,9
13,0.00012332934920628835,0.00012332934920628835,9
14,0.00011669829368845986,0.00011669829368845986,9
15,0.0008250385858785564,0.0008250385858785564,9
16,2.6506066462255008e-05,2.6506066462255008e-05,9
17,3.8897436018063394e-05,3.8897436018063394e-05,9
18,0.0002759362219759952,0.0002759362219759952,9
0,0.00013776950267976418,0.00013776950267976418,10
1,6.017678029321889e-05,6.017678029321889e-05,10
2,9.429935324881987e-06,9.429935324881987e-06,10
3,8.189264982034702e-05,8.189264982034702e-05,10
4,5.4815117043775106e-05,5.4815117043775106e-05,10
5,1.5704186280897043e-17,1.5704186280897043e-17,10
6,9.218845835112795e-05,9.218845835112795e-05,10
7,1.518285252288283e-05,1.518285252288283e-05,10
8,4.2589126972742496e-05,4.2589126972742496e-05,10
9,0.00011204951803782436,0.00011204951803782436,10
10,0.0001074523458371477,0.0001074523458371477,10
11,3.318286266109536e-05,3.318286266109536e-05,10
12,3.310138877616448e-05,3.310138877616448e-05,10
13,0.0001230907955831934,0.0001230907955831934,10
14,0.00011658015561609871,0.00011658015561609871,10
15,0.0008269325272358307,0.0008269325272358307,10
16,2.6495528172700274e-05,2.6495528172700274e-05,10
17,3.90598811269567e-05,3.90598811269567e-05,10
18,0.0002766069855376978,0.0002766069855376978,10
0,0.00013724285037604195,0.00013724285037604195,11
1,5.975040563460969e-05,5.975040563460969e-05,11
2,9.609368929975807e-06,9.609368929975807e-06,11
3,8.242077723702179e-05,8.242077723702179e-05,11
4,5.524735465584115e-05,5.524735465584115e-05,11
5,1.567857484327448e-17,1.567857484327448e-17,11
6,9.162986277518559e-05,9.162986277518559e-05,11
7,1.4956664892240793e-05,1.4956664892240793e-05,11
8,4.2970224760128176e-05,4.2970224760128176e-05,11
9,0.00011266713751433664,0.00011266713751433664,11
10,0.00010132279243667162,0.00010132279243667162,11
11,3.2848082329584354e-05,3.2848082329584354e-05,11
12,3.325066095298879e-05,3.325066095298879e-05,11
13,0.00012323390004445676,0.00012323390004445676,11
14,0.0001166510312801441,0.0001166510312801441,11
15,0.0008257959018589165,0.0008257959018589165,11
16,2.650185089499424e-05,2.650185089499424e-05,11
17,3.8962373441789676e-05,3.8962373441789676e-05,11
18,0.00027620442968728516,0.00027620442968728516,11
0,0.0001642323400045215,0.0001642323400045215,12
1,8.242326744508337e-05,8.242326744508337e-05,12
2,2.8062473999042217e-06,2.8062473999042217e-06,12
3,5.854058276152109e-05,5.854058276152109e-05,12
4,3.606539150231022e-05,3.606539150231022e-05,12
5,1.695800364413658e-17,1.695800364413658e-17,12
6,0.00012099447367515196,0.00012099447367515196,12
7,2.803478319570527e-05,2.803478319570527e-05,12
8,2.629390881797836e-05,2.629390881797836e-05,12
9,8.440218936134328e-05,8.440218936134328e-05,12
10,7.462387773014301e-05,7.462387773014301e-05,12
11,8.041864566058179e-05,8.041864566058179e-05,12
12,2.6331798489003747e-05,2.6331798489003747e-05,12
13,0.00011632012862315692,0.00011632012862315692,12
14,0.00011320374402444894,0.00011320374402444894,12
15,0.0008824045328483344,0.0008824045328483344,12
16,2.619295095802469e-05,2.619295095802469e-05,12
17,4.388311986812813e-05,4.388311986812813e-05,12
18,0.0002962726050308591,0.0002962726050308591,12
0,0.00014746072899836672,0.00014746072899836672,13
1,6.831868643049853e-05,6.831868643049853e-05,13
2,6.100986648180033e-06,6.100986648180033e-06,13
3,7.073853558769947e-05,7.073853558769947e-05,13
4,4.5901145715499765e-05,4.5901145715499765e-05,13
5,1.622435006928644e-17,1.622435006928644e-17,13
6,0.00010252099045521244,0.00010252099045521244,13
7,1.985142525632839e-05,1.985142525632839e-05,13
8,3.484262377085688e-05,3.484262377085688e-05,13
9,9.87446238113551e-05,9.87446238113551e-05,13
10,8.820706204587205e-05,8.820706204587205e-05,13
11,9.445826824186422e-05,9.445826824186422e-05,13
12,3.978979552420217e-05,3.978979552420217e-05,13
13,0.00012014716964913345,0.00012014716964913345,13
14,0.0001151377044222946,0.0001151377044222946,13
15,0.0008461382229818787,0.0008461382229818787,13
16,2.6368253673173866e-05,2.6368253673173866e-05,13
17,4.101932867508261e-05,4.101932867508261e-05,13
18,0.0002842803444210758,0.0002842803444210758,13
0,0.00014712906030350524,0.00014712906030350524,14
1,6.807807758602241e-05,6.807807758602241e-05,14
2,6.112923925235384e-06,6.112923925235384e-06,14
3,7.06537691260528e-05,7.06537691260528e-05,14
4,4.586066586401145e-05,4.586066586401145e-05,14
5,1.6219383819859998e-17,1.6219383819859998e-17,14
6,0.0001021523104235395,0.0001021523104235395,14
7,1.9752577807125862e-05,1.9752577807125862e-05,14
8,3.4820275337253386e-05,3.4820275337253386e-05,14
9,9.860641841787372e-05,9.860641841787372e-05,14
10,8.808928454011604e-05,8.808928454011604e-05,14
11,9.432841293629023e-05,9.432841293629023e-05,14
12,3.9620536313456654e-05,3.9620536313456654e-05,14
13,3.0098516332876346e-05,3.0098516332876346e-05,14
14,0.00011514708682785955,0.00011514708682785955,14
15,0.000845138959102886,0.000845138959102886,14
16,2.6369432141076623e-05,2.6369432141076623e-05,14
17,4.099418263095236e-05,4.099418263095236e-05,14
18,0.00028410192235702445,0.00028410192235702445,14
0,0.00014926177670490176,0.00014926177670490176,15
1,6.98667717030503e-05,6.98667717030503e-05,15
2,5.548627603462405e-06,5.548627603462405e-06,15
3,6.866820423375883e-05,6.866820423375883e-05,15
4,4.427050575269049e-05,4.427050575269049e-05,15
5,1.632433408042415e-17,1.632433408042415e-17,15
6,0.0001044527844427235,0.0001044527844427235,15
7,2.078746387971899e-05,2.078746387971899e-05,15
8,3.343962919071287e-05,3.343962919071287e-05,15
9,9.624882591465603e-05,9.624882591465603e-05,15
10,8.586489642167343e-05,8.586489642167343e-05,15
11,9.202414660973939e-05,9.202414660973939e-05,15
12,4.107326510043939e-05,4.107326510043939e-05,15
13,2.952605010342377e-05,2.952605010342377e-05,15
14,0.0001195859673979621,0.0001195859673979621,15
15,0.0008495630300509186,0.0008495630300509186,15
16,2.6344051510164753e-05,2.6344051510164753e-05,15
17,4.139568648382107e-05,4.139568648382107e-05,15
18,0.00028571968987458224,0.00028571968987458224,15
0,0.00017980495056559348,0.00017980495056559348,16
1,9.629665821608739e-05,9.629665821608739e-05,16
2,7.203073543019083e-07,7.203073543019083e-07,16
3,4.615108901208512e-05,4.615108901208512e-05,16
4,2.6583278628908953e-05,2.6583278628908953e-05,16
5,1.7719245828624815e-17,1.7719245828624815e-17,16
6,0.0001384110927490747,0.0001384110927490747,16
7,3.706622327192706e-05,3.706622327192706e-05,16
8,1.8340399140752243e-05,1.8340399140752243e-05,16
9,6.92508960586037e-05,6.92508960586037e-05,16
10,6.0464343645229645e-05,6.0464343645229645e-05,16
11,6.566477176078225e-05,6.566477176078225e-05,16
12,6.308811291376314e-05,6.308811291376314e-05,16
13,2.2657427904856564e-05,2.2657427904856564e-05,16
14,0.0001123607874388313,0.0001123607874388313,16
15,0.00011122227856132976,0.00011122227856132976,16
16,2.7535788198921187e-05,2.7535788198921187e-05,16
17,1.0911170059291808e-05,1.0911170059291808e-05,16
18,7.312122231718939e-05,7.312122231718939e-05,16
0,0.00015130926417431155,0.00015130926417431155,17
1,7.158795249785467e-05,7.158795249785467e-05,17
2,5.0465315137142e-06,5.0465315137142e-06,17
3,6.685820579769631e-05,6.685820579769631e-05,17
4,4.2821860842257844e-05,4.2821860842257844e-05,17
5,1.6423041862301005e-17,1.6423041862301005e-17,17
