,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.14775985623744475,1.9121669160379933,3,1.9382868031800917
16,16,1,fam,0.14734918162216853,1.9149501237862454,3,1.9382868031800917
17,17,2,fam,0.09657857436083012,2.337398359871304,3,1.9382868031800917
18,18,0,fam,0.14853349035973565,1.9069448218581826,3,1.9382868031800917
19,19,1,fam,0.14832326459016495,1.9083611669553286,3,1.9382868031800917
20,20,2,fam,0.1224396982205229,2.1001366296211046,3,1.9382868031800917
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9027976927668695
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,1.9027976927668695
2,2,2,fam,0.0625,2.772588722239781,8,1.9027976927668695
3,3,0,fam,0.12109375000000001,2.111190239994416,8,1.9027976927668695
4,4,1,fam,0.11532738095238096,2.159980404163848,8,1.9027976927668695
5,5,2,fam,0.11109518348623855,2.1973679362354686,8,1.9027976927668695
6,6,0,fam,0.13644719251336898,1.9918176072437934,8,1.9027976927668695
7,7,1,fam,0.13340340711049148,2.0143776052683613,8,1.9027976927668695
8,8,2,fam,0.1310644390795151,2.03206617535446,8,1.9027976927668695
9,9,0,fam,0.14308391812668012,1.9443239807988,8,1.9027976927668695
10,10,1,fam,0.14151789054379402,1.9553291349525943,8,1.9027976927668695
11,11,2,fam,0.1402895356854697,1.9640468799335338,8,1.9027976927668695
12,12,0,fam,0.14621809859724033,1.922655945913455,8,1.9027976927668695
13,13,1,fam,0.14541586839538817,1.928157583693286,8,1.9027976927668695
14,14,2,fam,0.14478039464032877,1.9325372043277307,8,1.9027976927668695
15,15,0,fam,0.14775985623744475,1.9121669160379933,8,1.9027976927668695
16,16,1,fam,0.14734918162216853,1.9149501237862454,8,1.9027976927668695
17,17,2,fam,0.14702228190477168,1.917171126106641,8,1.9027976927668695
18,18,0,fam,0.14853349035973565,1.9069448218581826,8,1.9027976927668695
19,19,1,fam,0.14832326459016495,1.9083611669553286,8,1.9027976927668695
20,20,2,fam,0.14815551194965096,1.90949280045958,8,1.9027976927668695
21,21,0,fam,0.14892555964264578,1.9043086975919838,8,1.9027976927668695
22,22,1,fam,0.1488179372670819,1.905031617698505,8,1.9027976927668695
23,23,2,fam,0.14873195129686032,1.9056095777376103,8,1.9027976927668695
24,24,0,fam,0.1491252549097832,1.9029686891956388,8,1.9027976927668695
25,25,1,fam,0.1490701560900321,1.903338237608161,8,1.9027976927668695
26,26,2,fam,0.14902610634097274,1.9036337780421182,8,1.9027976927668695
27,27,0,fam,0.14922722682355857,1.902285122448323,8,1.9027976927668695
28,28,1,fam,0.14919901728286092,1.9024741778101675,8,1.9027976927668695
29,29,3,nov,0.04690335133622841,3.0596661490203982,8,1.9027976927668695
30,30,0,fam,0.14927936534630454,1.9019357933236483,8,1.9027976927668695
31,31,1,fam,0.14926492234461067,1.9020325494988668,8,1.9027976927668695
32,32,2,fam,0.09923789091430765,2.310235372759345,8,1.9027976927668695
33,33,0,fam,0.14930604166204378,1.9017571086646927,8,1.9027976927668695
34,34,1,fam,0.14929864692028105,1.9018066373027014,8,1.9027976927668695
35,35,2,fam,0.12368867452944124,2.089987559721508,8,1.9027976927668695
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9015712785738375
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,1.9015712785738375
2,2,2,fam,0.0625,2.772588722239781,18,1.9015712785738375
3,3,0,fam,0.12109375000000001,2.111190239994416,18,1.9015712785738375
4,4,1,fam,0.11532738095238096,2.159980404163848,18,1.9015712785738375
5,5,2,fam,0.11109518348623855,2.1973679362354686,18,1.9015712785738375
6,6,0,fam,0.13644719251336898,1.9918176072437934,18,1.9015712785738375
7,7,1,fam,0.13340340711049148,2.0143776052683613,18,1.9015712785738375
8,8,2,fam,0.1310644390795151,2.03206617535446,18,1.9015712785738375
9,9,0,fam,0.14308391812668012,1.9443239807988,18,1.9015712785738375
10,10,1,fam,0.14151789054379402,1.9553291349525943,18,1.9015712785738375
11,11,2,fam,0.1402895356854697,1.9640468799335338,18,1.9015712785738375
12,12,0,fam,0.14621809859724033,1.922655945913455,18,1.9015712785738375
13,13,1,fam,0.14541586839538817,1.928157583693286,18,1.9015712785738375
14,14,2,fam,0.14478039464032877,1.9325372043277307,18,1.9015712785738375
15,15,0,fam,0.14775985623744475,1.9121669160379933,18,1.9015712785738375
16,16,1,fam,0.14734918162216853,1.9149501237862454,18,1.9015712785738375
17,17,2,fam,0.14702228190477168,1.917171126106641,18,1.9015712785738375
18,18,0,fam,0.14853349035973565,1.9069448218581826,18,1.9015712785738375
19,19,1,fam,0.14832326459016495,1.9083611669553286,18,1.9015712785738375
20,20,2,fam,0.14815551194965096,1.90949280045958,18,1.9015712785738375
21,21,0,fam,0.14892555964264578,1.9043086975919838,18,1.9015712785738375
22,22,1,fam,0.1488179372670819,1.905031617698505,18,1.9015712785738375
23,23,2,fam,0.14873195129686032,1.9056095777376103,18,1.9015712785738375
24,24,0,fam,0.1491252549097832,1.9029686891956388,18,1.9015712785738375
25,25,1,fam,0.1490701560900321,1.903338237608161,18,1.9015712785738375
26,26,2,fam,0.14902610634097274,1.9036337780421182,18,1.9015712785738375
27,27,0,fam,0.14922722682355857,1.902285122448323,18,1.9015712785738375
28,28,1,fam,0.14919901728286092,1.9024741778101675,18,1.9015712785738375
29,29,2,fam,0.1491764573281733,1.9026253963696687,18,1.9015712785738375
30,30,0,fam,0.14927936534630454,1.9019357933236483,18,1.9015712785738375
31,31,1,fam,0.14926492234461067,1.9020325494988668,18,1.9015712785738375
32,32,2,fam,0.1492533699553299,1.9021099476991414,18,1.9015712785738375
33,33,0,fam,0.14930604166204378,1.9017571086646927,18,1.9015712785738375
34,34,1,fam,0.14929864692028105,1.9018066373027014,18,1.9015712785738375
35,35,2,fam,0.14929273165423906,1.901846258446962,18,1.9015712785738375
36,36,0,fam,0.14931969506174048,1.9016656671174503,18,1.9015712785738375
37,37,1,fam,0.14931590897376412,1.9016910230222748,18,1.9015712785738375
38,38,2,fam,0.149312880241618,1.9017113072832408,18,1.9015712785738375
39,39,0,fam,0.14932668432524027,1.9016188608342774,18,1.9015712785738375
40,40,1,fam,0.14932474585340424,1.901631842334717,18,1.9015712785738375
41,41,2,fam,0.1493231951121714,1.9016422274137357,18,1.9015712785738375
42,42,0,fam,0.14933026249342804,1.9015948991067766,18,1.9015712785738375
43,43,1,fam,0.14932926999721535,1.9016015454455317,18,1.9015712785738375
44,44,2,fam,0.14932847600974403,1.9016068624847309,18,1.9015712785738375
45,45,0,fam,0.14933209442780396,1.9015826315120599,18,1.9015712785738375
46,46,1,fam,0.1493315862701018,1.9015860343878361,18,1.9015712785738375
47,47,2,fam,0.14933117974643006,1.9015887566801202,18,1.9015712785738375
48,48,0,fam,0.14933303235520615,1.901576350715823,18,1.9015712785738375
49,49,1,fam,0.14933277217855673,1.9015780929752009,18,1.9015712785738375
50,50,2,fam,0.1493325640378899,1.901579486780518,18,1.9015712785738375
51,51,0,fam,0.1493335125680074,1.9015731350037894,18,1.9015712785738375
52,52,1,fam,0.14933337935758753,1.9015740270371784,18,1.9015712785738375
53,53,2,fam,0.14933327278942277,1.9015747406633163,18,1.9015712785738375
54,54,0,fam,0.14933375843538127,1.9015714885738138,18,1.9015712785738375
55,55,1,fam,0.14933369023165274,1.9015719452940143,18,1.9015712785738375
56,56,2,fam,0.1493336356687148,1.9015723106700244,18,1.9015712785738375
57,57,0,fam,0.1493338843190624,1.9015706456054897,18,1.9015712785738375
58,58,1,fam,0.14933384939875508,1.901570879445998,18,1.9015712785738375
59,59,3,nov,0.046875035076065545,3.0602700464024437,18,1.9015712785738375
60,60,0,fam,0.14933394877139852,1.9015702140067101,18,1.9015712785738375
61,61,1,fam,0.14933393089220165,1.9015703337329888,18,1.9015712785738375
62,62,2,fam,0.0993338974326456,2.30926840230883,18,1.9015712785738375
63,63,0,fam,0.14933398177096613,1.901569993028398,18,1.9015712785738375
64,64,1,fam,0.14933397261681744,1.9015700543282366,18,1.9015712785738375
65,65,2,fam,0.12373396027181693,2.089621499899069,18,1.9015712785738375
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.901569761184816
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,1.901569761184816
2,2,2,fam,0.0625,2.772588722239781,38,1.901569761184816
3,3,0,fam,0.12109375000000001,2.111190239994416,38,1.901569761184816
4,4,1,fam,0.11532738095238096,2.159980404163848,38,1.901569761184816
5,5,2,fam,0.11109518348623855,2.1973679362354686,38,1.901569761184816
6,6,0,fam,0.13644719251336898,1.9918176072437934,38,1.901569761184816
7,7,1,fam,0.13340340711049148,2.0143776052683613,38,1.901569761184816
8,8,2,fam,0.1310644390795151,2.03206617535446,38,1.901569761184816
9,9,0,fam,0.14308391812668012,1.9443239807988,38,1.901569761184816
10,10,1,fam,0.14151789054379402,1.9553291349525943,38,1.901569761184816
11,11,2,fam,0.1402895356854697,1.9640468799335338,38,1.901569761184816
12,12,0,fam,0.14621809859724033,1.922655945913455,38,1.901569761184816
13,13,1,fam,0.14541586839538817,1.928157583693286,38,1.901569761184816
14,14,2,fam,0.14478039464032877,1.9325372043277307,38,1.901569761184816
15,15,0,fam,0.14775985623744475,1.9121669160379933,38,1.901569761184816
16,16,1,fam,0.14734918162216853,1.9149501237862454,38,1.901569761184816
17,17,2,fam,0.14702228190477168,1.917171126106641,38,1.901569761184816
18,18,0,fam,0.14853349035973565,1.9069448218581826,38,1.901569761184816
19,19,1,fam,0.14832326459016495,1.9083611669553286,38,1.901569761184816
20,20,2,fam,0.14815551194965096,1.90949280045958,38,1.901569761184816
21,21,0,fam,0.14892555964264578,1.9043086975919838,38,1.901569761184816
22,22,1,fam,0.1488179372670819,1.905031617698505,38,1.901569761184816
23,23,2,fam,0.14873195129686032,1.9056095777376103,38,1.901569761184816
24,24,0,fam,0.1491252549097832,1.9029686891956388,38,1.901569761184816
25,25,1,fam,0.1490701560900321,1.903338237608161,38,1.901569761184816
26,26,2,fam,0.14902610634097274,1.9036337780421182,38,1.901569761184816
27,27,0,fam,0.14922722682355857,1.902285122448323,38,1.901569761184816
28,28,1,fam,0.14919901728286092,1.9024741778101675,38,1.901569761184816
29,29,2,fam,0.1491764573281733,1.9026253963696687,38,1.901569761184816
30,30,0,fam,0.14927936534630454,1.9019357933236483,38,1.901569761184816
31,31,1,fam,0.14926492234461067,1.9020325494988668,38,1.901569761184816
32,32,2,fam,0.1492533699553299,1.9021099476991414,38,1.901569761184816
33,33,0,fam,0.14930604166204378,1.9017571086646927,38,1.901569761184816
34,34,1,fam,0.14929864692028105,1.9018066373027014,38,1.901569761184816
35,35,2,fam,0.14929273165423906,1.901846258446962,38,1.901569761184816
36,36,0,fam,0.14931969506174048,1.9016656671174503,38,1.901569761184816
37,37,1,fam,0.14931590897376412,1.9016910230222748,38,1.901569761184816
38,38,2,fam,0.149312880241618,1.9017113072832408,38,1.901569761184816
39,39,0,fam,0.14932668432524027,1.9016188608342774,38,1.901569761184816
40,40,1,fam,0.14932474585340424,1.901631842334717,38,1.901569761184816
41,41,2,fam,0.1493231951121714,1.9016422274137357,38,1.901569761184816
42,42,0,fam,0.14933026249342804,1.9015948991067766,38,1.901569761184816
43,43,1,fam,0.14932926999721535,1.9016015454455317,38,1.901569761184816
44,44,2,fam,0.14932847600974403,1.9016068624847309,38,1.901569761184816
45,45,0,fam,0.14933209442780396,1.9015826315120599,38,1.901569761184816
46,46,1,fam,0.1493315862701018,1.9015860343878361,38,1.901569761184816
47,47,2,fam,0.14933117974643006,1.9015887566801202,38,1.901569761184816
48,48,0,fam,0.14933303235520615,1.901576350715823,38,1.901569761184816
49,49,1,fam,0.14933277217855673,1.9015780929752009,38,1.901569761184816
50,50,2,fam,0.1493325640378899,1.901579486780518,38,1.901569761184816
51,51,0,fam,0.1493335125680074,1.9015731350037894,38,1.901569761184816
52,52,1,fam,0.14933337935758753,1.9015740270371784,38,1.901569761184816
53,53,2,fam,0.14933327278942277,1.9015747406633163,38,1.901569761184816
54,54,0,fam,0.14933375843538127,1.9015714885738138,38,1.901569761184816
55,55,1,fam,0.14933369023165274,1.9015719452940143,38,1.901569761184816
56,56,2,fam,0.1493336356687148,1.9015723106700244,38,1.901569761184816
57,57,0,fam,0.1493338843190624,1.9015706456054897,38,1.901569761184816
58,58,1,fam,0.14933384939875508,1.901570879445998,38,1.901569761184816
59,59,2,fam,0.14933382146252103,1.9015710665183647,38,1.901569761184816
60,60,0,fam,0.14933394877139852,1.9015702140067101,38,1.901569761184816
61,61,1,fam,0.14933393089220165,1.9015703337329888,38,1.901569761184816
62,62,2,fam,0.1493339165888472,1.9015704295140015,38,1.901569761184816
63,63,0,fam,0.14933398177096613,1.901569993028398,38,1.901569761184816
64,64,1,fam,0.14933397261681744,1.9015700543282366,38,1.901569761184816
65,65,2,fam,0.14933396529349932,1.9015701033681045,38,1.901569761184816
66,66,0,fam,0.14933399866673733,1.9015698798875706,38,1.901569761184816
67,67,1,fam,0.14933399397981326,1.9015699112730835,38,1.901569761184816
68,68,2,fam,0.14933399023027416,1.9015699363814935,38,1.901569761184816
69,69,0,fam,0.1493340073173702,1.9015698219594852,38,1.901569761184816
70,70,1,fam,0.1493340049176651,1.9015698380288666,38,1.901569761184816
71,71,2,fam,0.14933400299790103,1.901569850884372,38,1.901569761184816
72,72,0,fam,0.14933401174649374,1.90156979230031,38,1.901569761184816
73,73,1,fam,0.1493340105178447,1.9015698005278334,38,1.901569761184816
74,74,2,fam,0.14933400953492548,1.901569807109852,38,1.901569761184816
75,75,0,fam,0.14933401401420482,1.901569777114814,38,1.901569761184816
76,76,1,fam,0.14933401338513655,1.9015697813273056,38,1.901569761184816
77,77,2,fam,0.1493340128818819,1.901569784697299,38,1.901569761184816
78,78,0,fam,0.14933401517527292,1.90156976933984,38,1.901569761184816
79,79,1,fam,0.14933401485318992,1.9015697714966358,38,1.901569761184816
80,80,2,fam,0.14933401459552356,1.9015697732220722,38,1.901569761184816
81,81,0,fam,0.1493340157697397,1.9015697653590538,38,1.901569761184816
82,82,1,fam,0.1493340156048332,1.9015697664633333,38,1.901569761184816
83,83,2,fam,0.14933401547290806,1.9015697673467564,38,1.901569761184816
84,84,0,fam,0.1493340160741068,1.9015697633208906,38,1.901569761184816
85,85,1,fam,0.14933401598967466,1.9015697638862816,38,1.901569761184816
86,86,2,fam,0.14933401592212894,1.9015697643385947,38,1.901569761184816
87,87,0,fam,0.14933401622994266,1.9015697622773515,38,1.901569761184816
88,88,1,fam,0.14933401618671344,1.9015697625668315,38,1.901569761184816
89,89,2,fam,0.14933401615213004,1.9015697627984158,38,1.901569761184816
90,90,0,fam,0.1493340163097307,1.9015697617430591,38,1.901569761184816
91,91,1,fam,0.1493340162875973,1.9015697618912732,38,1.901569761184816
92,92,2,fam,0.14933401626989062,1.9015697620098442,38,1.901569761184816
93,93,0,fam,0.14933401635058213,1.9015697614695015,38,1.901569761184816
94,94,1,fam,0.1493340163392498,1.9015697615453875,38,1.901569761184816
95,95,2,fam,0.14933401633018398,1.9015697616060958,38,1.901569761184816
96,96,0,fam,0.14933401637149804,1.9015697613294404,38,1.901569761184816
97,97,1,fam,0.1493340163656959,1.9015697613682938,38,1.901569761184816
98,98,2,fam,0.1493340163610542,1.9015697613993765,38,1.901569761184816
99,99,0,fam,0.14933401638220697,1.9015697612577291,38,1.901569761184816
100,100,1,fam,0.1493340163792363,1.901569761277622,38,1.901569761184816
101,101,2,fam,0.14933401637685975,1.9015697612935363,38,1.901569761184816
102,102,0,fam,0.14933401638769,1.9015697612210125,38,1.901569761184816
103,103,1,fam,0.149334016386169,1.9015697612311977,38,1.901569761184816
104,104,2,fam,0.1493340163849522,1.901569761239346,38,1.901569761184816
105,105,0,fam,0.14933401639049732,1.9015697612022138,38,1.901569761184816
106,106,1,fam,0.14933401638971852,1.9015697612074287,38,1.901569761184816
107,107,2,fam,0.14933401638909558,1.9015697612116003,38,1.901569761184816
108,108,0,fam,0.1493340163919346,1.901569761192589,38,1.901569761184816
109,109,1,fam,0.14933401639153593,1.9015697611952587,38,1.901569761184816
110,110,2,fam,0.14933401639121693,1.9015697611973947,38,1.901569761184816
111,111,0,fam,0.1493340163926705,1.9015697611876612,38,1.901569761184816
112,112,1,fam,0.14933401639246638,1.901569761189028,38,1.901569761184816
113,113,2,fam,0.14933401639230307,1.9015697611901217,38,1.901569761184816
114,114,0,fam,0.14933401639304733,1.9015697611851377,38,1.901569761184816
115,115,1,fam,0.1493340163929428,1.9015697611858378,38,1.901569761184816
116,116,2,fam,0.1493340163928592,1.9015697611863975,38,1.901569761184816
117,117,0,fam,0.14933401639324026,1.9015697611838458,38,1.901569761184816
118,118,1,fam,0.14933401639318675,1.9015697611842042,38,1.901569761184816
119,119,3,nov,0.046875000000053756,3.0602707946904153,38,1.901569761184816
120,120,0,fam,0.14933401639333901,1.9015697611831845,38,1.901569761184816
121,121,1,fam,0.14933401639331162,1.901569761183368,38,1.901569761184816
122,122,2,fam,0.09933401639326032,2.309267204726267,38,1.901569761184816
123,123,0,fam,0.14933401639338956,1.9015697611828462,38,1.901569761184816
124,124,1,fam,0.14933401639337554,1.9015697611829399,38,1.901569761184816
125,125,2,fam,0.12373401639335663,2.089621046332992,38,1.901569761184816
