resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634380006856717e-05,4.241322226031509e-06,0.009534779732962918,0
1,8.070761290055374e-05,4.483756272252986e-06,0.009818226076278564,0
2,7.807137371993718e-05,4.3372985399965095e-06,0.009491983411502177,0
3,7.915718319962794e-05,4.397621288868219e-06,0.009618120912396522,0
4,8.080402491814614e-05,4.489112495452563e-06,0.01211610866140854,0
5,7.436462785596529e-05,4.131368214220294e-06,0.00929117549716284,0
6,7.92271128973869e-05,4.40150627207705e-06,0.009737585086989398,0
7,7.962444224943459e-05,4.423580124968589e-06,0.009674028747978009,0
8,7.68113414694433e-05,4.2672967483024054e-06,0.009348989766112181,0
9,7.728871709021454e-05,4.2938176161230305e-06,0.009402880656644937,0
10,7.70059377252537e-05,4.278107651402983e-06,0.009370923381602489,0
11,7.799990713976194e-05,4.333328174431219e-06,0.009630563387364802,0
12,7.944374873440335e-05,4.413541596355742e-06,0.010035628035237436,0
13,7.445353906635328e-05,4.136307725908515e-06,0.009512683601252021,0
14,7.456271130959125e-05,4.142372850532847e-06,0.009759911785065209,0
15,4.485997939675243e-05,2.4922210775973574e-06,0.006676006662959514,0
16,7.971533379748327e-05,4.428629655415737e-06,0.0109618674979564,0
17,7.89427604251294e-05,4.385708912507189e-06,0.011638652253424071,0
18,6.845683684609798e-05,3.803157602560999e-06,0.009690005548173482,0
0,7.634380006856717e-05,4.241322226031509e-06,0.009534779732962918,1
1,8.497342424056323e-05,4.720745791142402e-06,0.009924503055659928,1
2,8.223695766876078e-05,4.5687198704867105e-06,0.009605684858895024,1
3,8.335116843189417e-05,4.630620468438565e-06,0.009728415671446089,1
4,8.509304032573553e-05,4.727391129207529e-06,0.012076375531593521,1
5,7.881611723183096e-05,4.378673179546165e-06,0.009431046782180173,1
6,8.35995244183081e-05,4.644418023239339e-06,0.009853417399955591,1
7,8.383332317027236e-05,4.657406842792909e-06,0.009782934974625,1
8,8.094986527592791e-05,4.49721473755155e-06,0.00946681907181425,1
9,8.143696700139253e-05,4.524275944521807e-06,0.00951913008478496,1
10,8.114836016311087e-05,4.508242231283937e-06,0.009488106615397219,1
11,8.239896296372645e-05,4.577720164651469e-06,0.009752504935637563,1
12,8.369411220686147e-05,4.649672900381193e-06,0.010117673202112936,1
13,7.870084625112445e-05,4.37226923617358e-06,0.009615294170607261,1
14,7.883084829899838e-05,4.379491572166576e-06,0.009851404132346303,1
15,4.9373497767233224e-05,2.7429720981796235e-06,0.007032878310213998,1
16,8.400294807580914e-05,4.666830448656064e-06,0.011081367695931528,1
17,8.325465617117648e-05,4.625258676176471e-06,0.011751813164393585,1
18,7.283410373269792e-05,4.0463390962609955e-06,0.009882396706781253,1
0,8.070761290055374e-05,4.483756272252986e-06,0.009818226076278564,2
1,8.497342424056323e-05,4.720745791142402e-06,0.009924503055659928,2
2,8.492605237234452e-05,4.718114020685806e-06,0.009714961068837756,2
3,8.619437543624208e-05,4.78857641312456e-06,0.009850554979710997,2
4,8.852684132289506e-05,4.918157851271948e-06,0.012162920156145845,2
5,8.323973322608999e-05,4.6244296236716655e-06,0.009725262644138703,2
6,8.749538526456689e-05,4.860854736920382e-06,0.010080387068633994,2
7,8.675863672007434e-05,4.819924262226352e-06,0.00991215059790588,2
8,8.349494611030868e-05,4.638608117239371e-06,0.009564544600749047,2
9,8.403350369278499e-05,4.6685279829325e-06,0.009620932262185519,2
10,8.371402607995743e-05,4.650779226664301e-06,0.009587456403274242,2
11,8.646750142798327e-05,4.803750079332404e-06,0.010000167861025602,2
12,8.689281584350875e-05,4.827378657972709e-06,0.010249939677395483,2
13,8.18901525309464e-05,4.5494529183859115e-06,0.00975672017196606,2
14,8.21418671651754e-05,4.563437064731967e-06,0.009998493409640275,2
15,5.4278378738541733e-05,3.0154654854745407e-06,0.007585105512103864,2
16,8.742846993264086e-05,4.857137218480048e-06,0.011316364257826799,2
17,8.682186997826876e-05,4.823437221014931e-06,0.012023597518432945,2
18,7.680323295831411e-05,4.266846275461895e-06,0.010224827973620804,2
0,7.807137371993718e-05,4.3372985399965095e-06,0.009491983411502177,3
1,8.223695766876078e-05,4.5687198704867105e-06,0.009605684858895024,3
2,8.492605237234452e-05,4.718114020685806e-06,0.009714961068837756,3
3,8.266637404967106e-05,4.592576336092837e-06,0.009458296601116535,3
4,8.53769609826565e-05,4.743164499036472e-06,0.011707786885521518,3
5,8.062334695852336e-05,4.479074831029075e-06,0.009420285002835203,3
6,8.457325592942964e-05,4.698514218301647e-06,0.009748016605618137,3
7,8.327770592249258e-05,4.626539217916254e-06,0.009524929326138095,3
8,7.979629609806721e-05,4.433127561003734e-06,0.00915331844394017,3
9,8.03642778414218e-05,4.464682102301211e-06,0.009213060497874122,3
10,8.002714583126922e-05,4.445952546181623e-06,0.0091775764200164,3
11,8.364526412633681e-05,4.646959118129823e-06,0.009676881415621215,3
12,8.359946709731829e-05,4.644414838739905e-06,0.009860352120292144,3
13,7.85975976517158e-05,4.3665332028731e-06,0.009361807724050923,3
14,7.892080625610269e-05,4.384489236450149e-06,0.009600741043781669,3
15,5.196637596344265e-05,2.887020886857925e-06,0.007295378595470068,3
16,8.42738099211004e-05,4.681878328950022e-06,0.010947743021061196,3
17,8.374654714871827e-05,4.65258595270657e-06,0.011649716103662163,3
18,7.395675065085336e-05,4.108708369491854e-06,0.00988524267993985,3
0,7.915718319962794e-05,4.397621288868219e-06,0.009618120912396522,4
1,8.335116843189417e-05,4.630620468438565e-06,0.009728415671446089,4
2,8.619437543624208e-05,4.78857641312456e-06,0.009850554979710997,4
3,8.266637404967106e-05,4.592576336092837e-06,0.009458296601116535,4
4,8.6602407663445e-05,4.811244870191389e-06,0.01187169526219214,4
5,8.170477922065685e-05,4.539154401147603e-06,0.009539388676616795,4
6,8.57388534723938e-05,4.763269637355211e-06,0.009873971415586873,4
7,8.459706708368448e-05,4.699837060204693e-06,0.009665928075881819,4
8,8.117554404208002e-05,4.509752446782223e-06,0.009301314039370623,4
9,8.173543298022356e-05,4.540857387790198e-06,0.009360066394477753,4
10,8.140315665332052e-05,4.52239759185114e-06,0.009325174396399556,4
11,8.478336580892452e-05,4.710186989384696e-06,0.009800507220273468,4
12,8.486499222133897e-05,4.714721790074387e-06,0.01000245063555776,4
13,7.986245368327655e-05,4.436802982404253e-06,0.00950602100454091,4
14,8.016587885372161e-05,4.4536599363178675e-06,0.009746266456810235,4
15,5.296219993648264e-05,2.942344440915702e-06,0.007419286267790395,4
16,8.550057288804076e-05,4.750031827113376e-06,0.011086980067953108,4
17,8.495164282737959e-05,4.719535712632199e-06,0.011792541736722485,4
18,7.509909371223205e-05,4.17217187290178e-06,0.01001852528181557,4
0,8.080402491814614e-05,4.489112495452563e-06,0.01211610866140854,5
1,8.509304032573553e-05,4.727391129207529e-06,0.012076375531593521,5
2,8.852684132289506e-05,4.918157851271948e-06,0.012162920156145845,5
3,8.53769609826565e-05,4.743164499036472e-06,0.011707786885521518,5
4,8.6602407663445e-05,4.811244870191389e-06,0.01187169526219214,5
5,8.33301202518157e-05,4.629451125100872e-06,0.011831640656162991,5
6,8.7666848496069e-05,4.870380472003833e-06,0.012203026645379016,5
7,8.714467791452309e-05,4.841370995251283e-06,0.011946991953063785,5
8,8.398780209962593e-05,4.665989005534774e-06,0.011527815525367408,5
9,8.45111638310319e-05,4.69506465727955e-06,0.011595109788810697,5
10,8.420077517562161e-05,4.677820843090089e-06,0.011555137060924953,5
11,8.660964802724635e-05,4.811647112624797e-06,0.012123075357270767,5
12,8.720376432951323e-05,4.844653573861846e-06,0.012545381798258717,5
13,8.220209957987589e-05,4.566783309993105e-06,0.011986568131625342,5
14,8.242510588138033e-05,4.5791725489655744e-06,0.012368732959217924,5
15,5.4315046434985384e-05,3.0175025797214104e-06,0.009291456469313586,5
16,8.768610577881839e-05,4.871450321045466e-06,0.013732227029339218,5
17,8.704998937842753e-05,4.836110521023752e-06,0.014735254482095525,5
18,7.695678655866426e-05,4.2753770310369035e-06,0.012446141183417145,5
0,7.436462785596529e-05,4.131368214220294e-06,0.00929117549716284,6
1,7.881611723183096e-05,4.378673179546165e-06,0.009431046782180173,6
2,8.323973322608999e-05,4.6244296236716655e-06,0.009725262644138703,6
3,8.062334695852336e-05,4.479074831029075e-06,0.009420285002835203,6
4,8.170477922065685e-05,4.539154401147603e-06,0.009539388676616795,6
5,8.33301202518157e-05,4.629451125100872e-06,0.011831640656162991,6
6,8.172231296663012e-05,4.540128498146118e-06,0.009635486437916205,6
7,8.216936562036533e-05,4.564964756686962e-06,0.009591918961301127,6
8,7.936665359063905e-05,4.409258532813281e-06,0.009284688071744296,6
9,7.984291941853207e-05,4.435717745474004e-06,0.00933584417815704,6
10,7.956081695775915e-05,4.420045386542175e-06,0.009305515312048882,6
11,8.048271968024703e-05,4.471262204458168e-06,0.009529027837342434,6
12,8.198007670418677e-05,4.554448705788154e-06,0.00991407914066883,6
