,time_step,stimulus,type,familiarity,novelty,n_im
27,27,3,fam,0.08148323234335116,2.507358018020701,6
28,28,4,fam,0.08146782895746847,2.507547073382545,6
29,29,5,fam,0.08145551044114543,2.5076982919420465,6
30,30,0,fam,0.0815666093802851,2.506335299527755,6
31,31,1,fam,0.08155871768892702,2.5064320557029736,6
32,32,2,fam,0.08155240543524288,2.506509453903248,6
33,33,3,fam,0.08154735633574697,2.5065713681506105,6
34,34,4,fam,0.08154331750627415,2.506620896788619,6
35,35,5,fam,0.08154008673073165,2.50666051793288,6
36,36,0,fam,0.08156919757747844,2.506303568943994,6
37,37,1,fam,0.08156712934288915,2.5063289248488183,6
38,38,2,fam,0.08156547483073165,2.5063492091097843,6
39,39,3,fam,0.08156415126933157,2.5063654362223176,6
40,40,4,fam,0.08156309245113857,2.5063784177227566,6
41,41,5,fam,0.08156224541637673,2.5063888028017756,6
42,42,0,fam,0.08156987575228672,2.5062952548743547,6
43,43,1,fam,0.08156933361306189,2.5063019012131096,6
44,44,2,fam,0.08156889990687062,2.5063072182523087,6
45,45,3,fam,0.08156855294523829,2.506311471863313,6
46,46,4,fam,0.08156827537805762,2.5063148747390893,6
47,47,5,fam,0.08156805332567318,2.5063175970313734,6
48,48,0,fam,0.08157005351075595,2.506293075659615,6
49,49,1,fam,0.08156991139468905,2.506294817918993,6
50,50,2,fam,0.08156979770219207,2.50629621172431,6
51,51,3,fam,0.08156970674842269,2.506297326767165,6
52,52,4,fam,0.08156963398555321,2.5062982188005534,6
53,53,5,fam,0.0815695757753511,2.5062989324266916,6
54,54,0,fam,0.08157010010763004,2.506292504410011,6
55,55,1,fam,0.08157006285292606,2.506292961130211,6
56,56,2,fam,0.0815700330491874,2.5062933265062215,6
57,57,3,fam,0.08157000920621217,2.506293618806933,6
58,58,4,fam,0.08156999013184199,2.5062938526474414,6
59,59,5,fam,0.0815699748723523,2.5062940397198084,6
60,60,0,fam,0.08157011232262187,2.506292354661624,6
61,61,1,fam,0.08157010255653648,2.506292474387902,6
62,62,2,fam,0.08157009474366982,2.506292570168915,6
63,63,3,fam,0.08157008849337757,2.5062926467937183,6
64,64,4,fam,0.08157008349314447,2.506292708093557,6
65,65,5,fam,0.08157007949295844,2.506292757133425,6
66,66,0,fam,0.0815701155247019,2.5062923154060694,6
67,67,1,fam,0.08157011296458201,2.5062923467915827,6
68,68,2,fam,0.08157011091648622,2.5062923718999923,6
69,69,3,fam,0.08157010927800964,2.5062923919867197,6
70,70,4,fam,0.08157010796722845,2.5062924080561015,6
71,71,5,fam,0.08157010691860352,2.5062924209116066,6
72,72,0,fam,0.08157011636410749,2.5062923051154677,6
73,73,1,fam,0.08157011569298747,2.506292313342991,6
74,74,2,fam,0.08157011515609147,2.5062923199250093,6
75,75,3,fam,0.08157011472657467,2.506292325190624,6
76,76,4,fam,0.08157011438296125,2.5062923294031156,6
77,77,5,fam,0.0815701141080705,2.5062923327731093,6
78,78,0,fam,0.0815701165841526,2.5062923024178487,6
79,79,1,fam,0.08157011640822251,2.5062923045746444,6
80,80,2,fam,0.08157011626747845,2.506292306300081,6
81,81,3,fam,0.08157011615488319,2.50629230768043,6
82,82,4,fam,0.08157011606480699,2.5062923087847095,6
83,83,5,fam,0.08157011599274605,2.506292309668133,6
84,84,0,fam,0.08157011664183611,2.5062923017106837,6
85,85,1,fam,0.0815701165957171,2.5062923022760746,6
86,86,2,fam,0.08157011655882188,2.506292302728388,6
87,87,3,fam,0.08157011652930571,2.506292303090238,6
88,88,4,fam,0.08157011650569278,2.506292303379718,6
89,89,5,fam,0.08157011648680243,2.5062923036113025,6
90,90,0,fam,0.0815701166569575,2.506292301525305,6
91,91,1,fam,0.08157011664486767,2.506292301673519,6
92,92,2,fam,0.08157011663519581,2.5062923017920897,6
93,93,3,fam,0.08157011662745833,2.5062923018869467,6
94,94,4,fam,0.08157011662126833,2.5062923019628323,6
95,95,5,fam,0.08157011661631633,2.5062923020235406,6
96,96,0,fam,0.08157011666092147,2.5062923014767087,6
97,97,1,fam,0.0815701166577522,2.506292301515562,6
98,98,2,fam,0.08157011665521678,2.5062923015466447,6
99,99,3,fam,0.08157011665318843,2.506292301571511,6
100,100,4,fam,0.08157011665156577,2.506292301591404,6
101,101,5,fam,0.08157011665026764,2.5062923016073184,6
102,102,0,fam,0.08157011666196061,2.5062923014639695,6
103,103,1,fam,0.0815701166611298,2.5062923014741547,6
104,104,2,fam,0.08157011666046515,2.506292301482303,6
105,105,3,fam,0.08157011665993345,2.506292301488821,6
106,106,4,fam,0.08157011665950806,2.5062923014940366,6
107,107,6,nov,0.04687500000078222,3.060270794674875,6
108,108,0,fam,0.081570116662233,2.5062923014606304,6
109,109,1,fam,0.08157011666201522,2.5062923014633003,6
110,110,2,fam,0.08157011666184098,2.5062923014654364,6
111,111,3,fam,0.0815701166617016,2.506292301467145,6
112,112,4,fam,0.08157011666159009,2.506292301468512,6
113,113,5,fam,0.05597011666138889,2.8829373617253347,6
114,114,0,fam,0.08157011666230443,2.5062923014597547,6
115,115,1,fam,0.08157011666224732,2.5062923014604546,6
116,116,2,fam,0.08157011666220167,2.5062923014610146,6
117,117,3,fam,0.08157011666216513,2.506292301461462,6
118,118,4,fam,0.0815701166621359,2.5062923014618206,6
119,119,5,fam,0.0748592302621048,2.5921458589244035,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.0625,2.772588722239781,9
3,3,3,fam,0.05859375,2.8371272433773522,9
4,4,4,fam,0.055803571428571425,2.8859174075467844,9
5,5,5,fam,0.05375573394495413,2.9233049396184048,9
6,6,6,fam,0.052222593582887694,2.952240050477857,9
7,7,7,fam,0.05105764203555246,2.9748000485024253,9
8,8,8,fam,0.050162446065337984,2.992488618588524,9
9,9,0,fam,0.06330099521809021,2.7598542277108886,9
10,10,1,fam,0.06260817728415648,2.770859381864683,9
11,11,2,fam,0.06206474734436363,2.7795771268456226,9
12,12,3,fam,0.06163674887917384,2.786497013607562,9
13,13,4,fam,0.061298576915721825,2.791998651387393,9
14,14,5,fam,0.06103069943245765,2.7963782720218378,9
15,15,6,fam,0.060818077289484594,2.7998682103617822,9
16,16,7,fam,0.060649043283031834,2.8026514181100346,9
17,17,8,fam,0.060514491092844236,2.80487242043043,9
18,18,0,fam,0.06217896416670954,2.7777385331150923,9
19,19,1,fam,0.06209095963277315,2.779154878212238,9
20,20,2,fam,0.062020735164216405,2.7802865117164894,9
21,21,3,fam,0.061964669855699414,2.7811908973952613,9
22,22,4,fam,0.06191989053785159,2.7819138175017826,9
23,23,5,fam,0.06188411365529505,2.782491777540888,9
24,24,6,fam,0.06185552190265,2.7829539051853565,9
25,25,7,fam,0.06183266751588643,2.783323453597878,9
26,26,8,fam,0.061814396162590865,2.7836189940318357,9
27,27,0,fam,0.06203612839527725,2.780038347597259,9
28,28,1,fam,0.06202440124115168,2.7802274029591034,9
29,29,2,fam,0.062015022709663935,2.780378621518605,9
30,30,3,fam,0.062007521926291886,2.780499579904086,9
31,31,4,fam,0.06200152260587585,2.780596336079304,9
32,32,5,fam,0.06199672398531656,2.780673734279579,9
33,33,6,fam,0.061992885623637944,2.780735648526941,9
34,34,7,fam,0.06198981527648247,2.7807851771649497,9
35,35,8,fam,0.06198735921772494,2.7808247983092107,9
36,36,0,fam,0.062017089793700936,2.7803452900853904,9
37,37,1,fam,0.062015517314210546,2.7803706459902147,9
38,38,2,fam,0.06201425938803149,2.7803909302511807,9
39,39,3,fam,0.06201325308383048,2.7804071573637135,9
40,40,4,fam,0.06201244806398352,2.780420138864153,9
41,41,5,fam,0.062011804063154236,2.780430523943172,9
42,42,6,fam,0.06201128887212138,2.780438831928736,9
43,43,7,fam,0.062010876725458526,2.780445478267491,9
44,44,8,fam,0.06201054701207275,2.7804507953066904,9
45,45,0,fam,0.06201453684584638,2.780386456164141,9
46,46,1,fam,0.062014325818440214,2.7803898590399174,9
47,47,2,fam,0.06201415699754933,2.7803925813322015,9
48,48,3,fam,0.06201402194149842,2.780394759160693,9
49,49,4,fam,0.062013913897081246,2.780396501420071,9
50,50,5,fam,0.062013827461818556,2.780397895225388,9
51,51,6,fam,0.062013758313781905,2.7803990102682428,9
52,52,7,fam,0.0620137029954636,2.7803999023016313,9
53,53,8,fam,0.06201365874088001,2.7804006159277694,9
54,54,0,fam,0.062014194237639424,2.7803919808228867,9
55,55,1,fam,0.062014165914510665,2.7803924375430875,9
56,56,2,fam,0.06201414325602629,2.7803928029190974,9
57,57,3,fam,0.062014125129250725,2.7803930952198095,9
58,58,4,fam,0.06201411062783788,2.7803933290603173,9
59,59,5,fam,0.06201409902671252,2.7803935161326843,9
60,60,6,fam,0.06201408974581532,2.780393665790553,9
61,61,7,fam,0.06201408232109959,2.7803937855168317,9
62,62,8,fam,0.06201407638132827,2.780393881297844,9
63,63,0,fam,0.06201414825431256,2.7803927223199665,9
64,64,1,fam,0.062014144452855406,2.7803927836198046,9
65,65,2,fam,0.06201414141169002,2.7803928326596727,9
66,66,3,fam,0.062014138978757925,2.7803928718915656,9
67,67,4,fam,0.06201413703241238,2.7803929032770784,9
68,68,5,fam,0.06201413547533603,2.7803929283854885,9
69,69,6,fam,0.062014134229675014,2.780392948472216,9
70,70,7,fam,0.062014133233146244,2.7803929645415972,9
71,71,8,fam,0.062014132435923235,2.7803929773971023,9
72,72,0,fam,0.06201414208254874,2.7803928218418386,9
73,73,1,fam,0.06201414157232596,2.780392830069361,9
74,74,2,fam,0.06201414116414773,2.7803928366513797,9
75,75,3,fam,0.06201414083760516,2.7803928419169948,9
76,76,4,fam,0.06201414057637111,2.780392846129486,9
77,77,5,fam,0.06201414036738386,2.7803928494994796,9
78,78,6,fam,0.06201414020019408,2.780392852195474,9
79,79,7,fam,0.062014140066442236,2.7803928543522702,9
80,80,8,fam,0.06201413995944078,2.7803928560777065,9
81,81,0,fam,0.06201414125418887,2.7803928351994345,9
82,82,1,fam,0.06201414118570793,2.7803928363037143,9
83,83,2,fam,0.06201414113092319,2.7803928371871374,9
84,84,3,fam,0.06201414108709539,2.780392837893876,9
85,85,4,fam,0.06201414105203315,2.7803928384592673,9
86,86,5,fam,0.06201414102398335,2.78039283891158,9
87,87,6,fam,0.06201414100154352,2.7803928392734303,9
88,88,7,fam,0.06201414098359166,2.7803928395629107,9
89,89,8,fam,0.062014140969230164,2.780392839794495,9
90,90,0,fam,0.06201414114300831,2.780392836992261,9
91,91,1,fam,0.062014141133816945,2.7803928371404747,9
92,92,2,fam,0.06201414112646387,2.7803928372590456,9
93,93,3,fam,0.0620141411205814,2.7803928373539026,9
94,94,4,fam,0.062014141115875415,2.780392837429788,9
95,95,5,fam,0.062014141112110635,2.7803928374904965,9
96,96,6,fam,0.062014141109098815,2.7803928375390634,9
97,97,7,fam,0.062014141106689354,2.7803928375779168,9
98,98,8,fam,0.06201414110476179,2.780392837608999,9
99,99,0,fam,0.0620141411280859,2.7803928372328897,9
100,100,1,fam,0.062014141126852246,2.7803928372527826,9
101,101,2,fam,0.06201414112586534,2.780392837268697,9
102,102,3,fam,0.06201414112507581,2.7803928372814286,9
103,103,4,fam,0.062014141124444186,2.780392837291614,9
104,104,5,fam,0.06201414112393888,2.780392837299762,9
105,105,6,fam,0.06201414112353465,2.7803928373062803,9
106,106,7,fam,0.06201414112321124,2.7803928373114952,9
107,107,8,fam,0.062014141122952546,2.780392837315667,9
108,108,0,fam,0.06201414112608305,2.7803928372651865,9
109,109,1,fam,0.06201414112591749,2.7803928372678564,9
110,110,2,fam,0.062014141125785016,2.7803928372699924,9
111,111,3,fam,0.06201414112567904,2.7803928372717013,9
112,112,4,fam,0.06201414112559427,2.780392837273068,9
113,113,5,fam,0.06201414112552645,2.7803928372741615,9
114,114,6,fam,0.0620141411254722,2.780392837275037,9
115,115,7,fam,0.06201414112542879,2.7803928372757367,9
116,116,8,fam,0.06201414112539407,2.7803928372762963,9
117,117,0,fam,0.06201414112581424,2.780392837269521,9
118,118,1,fam,0.06201414112579202,2.780392837269879,9
119,119,2,fam,0.06201414112577424,2.780392837270166,9
120,120,3,fam,0.06201414112576001,2.7803928372703957,9
121,121,4,fam,0.06201414112574863,2.780392837270579,9
122,122,5,fam,0.062014141125739525,2.780392837270726,9
123,123,6,fam,0.06201414112573224,2.7803928372708433,9
124,124,7,fam,0.062014141125726424,2.780392837270937,9
125,125,8,fam,0.06201414112572176,2.7803928372710125,9
126,126,0,fam,0.06201414112577814,2.780392837270103,9
127,127,1,fam,0.06201414112577516,2.780392837270151,9
128,128,2,fam,0.06201414112577277,2.7803928372701896,9
129,129,3,fam,0.06201414112577086,2.7803928372702207,9
130,130,4,fam,0.06201414112576935,2.780392837270245,9
131,131,5,fam,0.06201414112576812,2.7803928372702646,9
132,132,6,fam,0.06201414112576714,2.7803928372702806,9
133,133,7,fam,0.062014141125766364,2.780392837270293,9
134,134,8,fam,0.06201414112576573,2.7803928372703033,9
135,135,0,fam,0.062014141125773296,2.780392837270181,9
136,136,1,fam,0.0620141411257729,2.780392837270188,9
137,137,2,fam,0.062014141125772575,2.7803928372701927,9
138,138,3,fam,0.06201414112577232,2.780392837270197,9
139,139,4,fam,0.06201414112577211,2.7803928372702003,9
140,140,5,fam,0.06201414112577196,2.780392837270203,9
141,141,6,fam,0.06201414112577182,2.780392837270205,9
142,142,7,fam,0.062014141125771714,2.780392837270207,9
143,143,8,fam,0.06201414112577163,2.7803928372702083,9
144,144,0,fam,0.06201414112577265,2.780392837270192,9
145,145,1,fam,0.0620141411257726,2.7803928372701923,9
146,146,2,fam,0.06201414112577257,2.780392837270193,9
147,147,3,fam,0.06201414112577253,2.7803928372701936,9
148,148,4,fam,0.0620141411257725,2.780392837270194,9
149,149,5,fam,0.06201414112577248,2.7803928372701945,9
150,150,6,fam,0.062014141125772464,2.780392837270195,9
151,151,7,fam,0.06201414112577244,2.780392837270195,9
152,152,8,fam,0.06201414112577244,2.780392837270195,9
153,153,0,fam,0.06201414112577257,2.780392837270193,9
154,154,1,fam,0.06201414112577257,2.780392837270193,9
155,155,2,fam,0.06201414112577255,2.780392837270193,9
156,156,3,fam,0.06201414112577255,2.780392837270193,9
157,157,4,fam,0.06201414112577255,2.780392837270193,9
158,158,5,fam,0.06201414112577255,2.780392837270193,9
159,159,6,fam,0.06201414112577255,2.780392837270193,9
160,160,7,fam,0.06201414112577255,2.780392837270193,9
161,161,9,nov,0.04687500000000001,3.060270794691562,9
162,162,0,fam,0.062014141125772575,2.7803928372701927,9
163,163,1,fam,0.062014141125772575,2.7803928372701927,9
164,164,2,fam,0.062014141125772575,2.7803928372701927,9
165,165,3,fam,0.062014141125772575,2.7803928372701927,9
166,166,4,fam,0.062014141125772575,2.7803928372701927,9
167,167,5,fam,0.062014141125772575,2.7803928372701927,9
168,168,6,fam,0.062014141125772575,2.7803928372701927,9
169,169,7,fam,0.062014141125772575,2.7803928372701927,9
170,170,8,fam,0.04890694112577256,3.017835947262271,9
171,171,0,fam,0.062014141125772575,2.7803928372701927,9
172,172,1,fam,0.062014141125772575,2.7803928372701927,9
173,173,2,fam,0.062014141125772575,2.7803928372701927,9
174,174,3,fam,0.062014141125772575,2.7803928372701927,9
175,175,4,fam,0.062014141125772575,2.7803928372701927,9
176,176,5,fam,0.062014141125772575,2.7803928372701927,9
177,177,6,fam,0.062014141125772575,2.7803928372701927,9
178,178,7,fam,0.062014141125772575,2.7803928372701927,9
179,179,8,fam,0.060254922521330974,2.8091710083499124,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.0625,2.772588722239781,12
3,3,3,fam,0.05859375,2.8371272433773522,12
4,4,4,fam,0.055803571428571425,2.8859174075467844,12
5,5,5,fam,0.05375573394495413,2.9233049396184048,12
6,6,6,fam,0.052222593582887694,2.952240050477857,12
7,7,7,fam,0.05105764203555246,2.9748000485024253,12
8,8,8,fam,0.050162446065337984,2.992488618588524,12
9,9,9,fam,0.04946857819233003,3.006417594961487,12
10,10,10,fam,0.04892715355880302,3.0174227491152816,12
11,11,11,fam,0.048502472929753244,3.0261404940962207,12
12,12,0,fam,0.055063999378227826,2.8992591451778833,12
13,13,1,fam,0.05476188901186572,2.9047607829577142,12
14,14,2,fam,0.054522577142889384,2.909140403592159,12
15,15,3,fam,0.05433262835809192,2.9126303419321036,12
16,16,4,fam,0.05418161960770406,2.915413549680356,12
17,17,5,fam,0.05406141564088952,2.9176345520007514,12
18,18,6,fam,0.053965635802013696,2.919407809026549,12
19,19,7,fam,0.053889255941220196,2.9208241541236952,12
20,20,8,fam,0.05382830754580527,2.9219557876279465,12
21,21,9,fam,0.05377964800216212,2.9228601733067183,12
22,22,10,fam,0.05374078366289845,2.9235830934132396,12
23,23,11,fam,0.05370973261146889,2.9241610534523446,12
24,24,0,fam,0.054146938473482266,2.9160538450192948,12
25,25,1,fam,0.05412693225518726,2.9164233934318164,12
26,26,2,fam,0.05411093792174231,2.916718933865774,12
27,27,3,fam,0.05409814925921213,2.916955303341257,12
28,28,4,fam,0.05408792268075403,2.9171443587031014,12
29,29,5,fam,0.054079744201384346,2.917295577262603,12
30,30,6,fam,0.05407320319844108,2.9174165356480835,12
31,31,7,fam,0.054067971535219736,2.917513291823302,12
32,32,8,fam,0.054063786933472815,2.9175906900235766,12
33,33,9,fam,0.054060439718416495,2.917652604270939,12
34,34,10,fam,0.054057762244773454,2.9177021329089476,12
35,35,11,fam,0.05405562045680746,2.9177417540532082,12
36,36,0,fam,0.054085602431487044,2.9171872573562596,12
37,37,1,fam,0.054084231059485684,2.917212613261084,12
38,38,2,fam,0.05408313401195516,2.91723289752205,12
39,39,3,fam,0.05408225640597394,2.9172491246345826,12
40,40,4,fam,0.05408155434169557,2.917262106135022,12
41,41,5,fam,0.05408099270339661,2.917272491214041,12
42,42,6,fam,0.054080543401156346,2.917280799199605,12
43,43,7,fam,0.054080183964739306,2.9172874455383604,12
44,44,8,fam,0.05407989641904571,2.9172927625775595,12
45,45,9,fam,0.054079666384692436,2.9172970161885634,12
46,46,10,fam,0.0540794823586188,2.91730041906434,12
47,47,11,fam,0.054079335138661644,2.917303141356624,12
48,48,0,fam,0.054081395189392874,2.9172650489597767,12
49,49,1,fam,0.05408130096565701,2.9172667912191548,12
50,50,2,fam,0.054081225586904695,2.9172681850244717,12
51,51,3,fam,0.054081165284054156,2.9172693000673267,12
52,52,4,fam,0.05408111704187053,2.9172701921007156,12
53,53,5,fam,0.054081078448185604,2.9172709057268533,12
54,54,6,fam,0.054081047573277335,2.917271476627397,12
55,55,7,fam,0.054081022873376086,2.9172719333475974,12
56,56,8,fam,0.05408100311347133,2.9172722987236077,12
57,57,9,fam,0.054080987305557944,2.9172725910243194,12
58,58,10,fam,0.054080974659233866,2.9172728248648276,12
59,59,11,fam,0.05408096454217888,2.9172730119371946,12
60,60,0,fam,0.05408110610639484,2.917270394305799,12
61,61,1,fam,0.05408109963146566,2.9172705140320776,12
62,62,2,fam,0.05408109445152341,2.9172706098130905,12
63,63,3,fam,0.054081090307570336,2.917270686437894,12
64,64,4,fam,0.054081086992408337,2.9172707477377324,12
65,65,5,fam,0.054081084340279036,2.9172707967776,12
66,66,6,fam,0.05408108221857578,2.917270836009493,12
67,67,7,fam,0.05408108052121329,2.917270867395006,12
68,68,8,fam,0.05408107916332337,2.917270892503416,12
69,69,9,fam,0.054081078077011485,2.9172709125901433,12
70,70,10,fam,0.05408107720796202,2.9172709286595246,12
71,71,11,fam,0.05408107651272246,2.9172709415150297,12
72,72,0,fam,0.054081086240934724,2.917270761633045,12
73,73,1,fam,0.05408108579598134,2.917270769860568,12
74,74,2,fam,0.054081085440018634,2.9172707764425865,12
75,75,3,fam,0.054081085155248475,2.9172707817082015,12
76,76,4,fam,0.05408108492743236,2.9172707859206928,12
77,77,5,fam,0.054081084745179454,2.9172707892906864,12
78,78,6,fam,0.05408108459937715,2.917270791986681,12
79,79,7,fam,0.054081084482735284,2.917270794143477,12
80,80,8,fam,0.05408108438942181,2.9172707958689132,12
81,81,9,fam,0.054081084314771016,2.917270797249263,12
82,82,10,fam,0.054081084255050385,2.917270798353542,12
83,83,11,fam,0.054081084207273894,2.9172707992369658,12
84,84,0,fam,0.05408108487579152,2.917270786875571,12
85,85,1,fam,0.05408108484521455,2.917270787440962,12
86,86,2,fam,0.05408108482075298,2.917270787893275,12
87,87,3,fam,0.054081084801183725,2.9172707882551254,12
88,88,4,fam,0.05408108478552833,2.9172707885446054,12
89,89,5,fam,0.054081084773004,2.9172707887761895,12
90,90,6,fam,0.054081084762984545,2.917270788961457,12
91,91,7,fam,0.05408108475496898,2.9172707891096707,12
92,92,8,fam,0.054081084748556524,2.9172707892282417,12
93,93,9,fam,0.054081084743426565,2.9172707893230987,12
94,94,10,fam,0.054081084739322584,2.917270789398984,12
95,95,11,fam,0.054081084736039405,2.917270789459693,12
96,96,0,fam,0.0540810847819796,2.917270788610224,12
97,97,1,fam,0.054081084779878365,2.9172707886490774,12
98,98,2,fam,0.05408108477819738,2.91727078868016,12
99,99,3,fam,0.05408108477685259,2.9172707887050264,12
100,100,4,fam,0.05408108477577676,2.9172707887249194,12
101,101,5,fam,0.0540810847749161,2.9172707887408333,12
102,102,6,fam,0.054081084774227565,2.917270788753565,12
103,103,7,fam,0.05408108477367674,2.91727078876375,12
104,104,8,fam,0.05408108477323608,2.9172707887718983,12
105,105,9,fam,0.05408108477288356,2.9172707887784166,12
106,106,10,fam,0.054081084772601526,2.9172707887836316,12
107,107,11,fam,0.054081084772375915,2.9172707887878033,12
108,108,0,fam,0.05408108477553288,2.9172707887294287,12
109,109,1,fam,0.0540810847753885,2.9172707887320986,12
110,110,2,fam,0.05408108477527298,2.9172707887342346,12
111,111,3,fam,0.05408108477518056,2.9172707887359435,12
112,112,4,fam,0.05408108477510663,2.9172707887373104,12
113,113,5,fam,0.054081084775047486,2.917270788738404,12
114,114,6,fam,0.05408108477500018,2.917270788739279,12
115,115,7,fam,0.05408108477496232,2.917270788739979,12
116,116,8,fam,0.054081084774932044,2.9172707887405385,12
117,117,9,fam,0.05408108477490781,2.9172707887409866,12
118,118,10,fam,0.05408108477488844,2.917270788741345,12
119,119,11,fam,0.05408108477487293,2.917270788741632,12
120,120,0,fam,0.054081084775089876,2.9172707887376204,12
121,121,1,fam,0.05408108477507995,2.9172707887378038,12
122,122,2,fam,0.054081084775072015,2.9172707887379503,12
123,123,3,fam,0.054081084775065666,2.917270788738068,12
124,124,4,fam,0.05408108477506059,2.9172707887381617,12
125,125,5,fam,0.05408108477505652,2.917270788738237,12
126,126,6,fam,0.054081084775053266,2.917270788738297,12
127,127,7,fam,0.054081084775050664,2.917270788738345,12
