resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491859119071e-05,8.601491859119071e-05,0
1,1.0150865904338364e-05,1.0150865904338364e-05,0
2,8.459713881441113e-05,8.459713881441113e-05,0
3,5.7125410745182224e-05,5.7125410745182224e-05,0
4,0.0,0.0,0
5,8.805429756386959e-05,8.805429756386959e-05,0
6,1.3690030978964402e-05,1.3690030978964402e-05,0
7,4.467207016367811e-05,4.467207016367811e-05,0
8,0.00011508789973246521,0.00011508789973246521,0
9,0.00010366072732970003,0.00010366072732970003,0
10,0.00011044534878042165,0.00011044534878042165,0
11,3.089296172272304e-05,3.089296172272304e-05,0
12,0.00044943862680294286,0.00044943862680294286,0
13,0.00035721,0.00035721,0
14,0.0002190399999961685,0.0002190399999961685,0
15,0.0015411566211366915,0.0015411566211366915,0
16,0.0002827191584335341,0.0002827191584335341,0
17,5.698112073518732e-05,5.698112073518732e-05,0
18,0.00016005894053676412,0.00016005894053676412,0
0,0.0003339541507374752,0.0003339541507374752,1
1,1.6186536699465622e-05,1.6186536699465622e-05,1
2,0.00010069876639847343,0.00010069876639847343,1
3,7.048177728464057e-05,7.048177728464057e-05,1
4,0.0,0.0,1
5,7.304297112926261e-05,7.304297112926261e-05,1
6,8.195607081708819e-06,8.195607081708819e-06,1
7,5.656429751067883e-05,5.656429751067883e-05,1
8,0.0001337517710272911,0.0001337517710272911,1
9,0.00012140951157730493,0.00012140951157730493,1
10,0.00012874318525533742,0.00012874318525533742,1
11,2.228724266386366e-05,2.228724266386366e-05,1
12,0.0004494386592810493,0.0004494386592810493,1
13,0.00035721,0.00035721,1
14,0.00021903999999625909,0.00021903999999625909,1
15,0.0014775865955840661,0.0014775865955840661,1
16,0.0002741379909938617,0.0002741379909938617,1
17,5.3165108053888404e-05,5.3165108053888404e-05,1
18,0.00015361864384795561,0.00015361864384795561,1
0,0.000296319992519457,0.000296319992519457,2
1,5.441644764549044e-05,5.441644764549044e-05,2
2,0.00012310663099431956,0.00012310663099431956,2
3,8.941230225432596e-05,8.941230225432596e-05,2
4,0.0,0.0,2
5,5.6040986628621933e-05,5.6040986628621933e-05,2
6,3.248399951758126e-06,3.248399951758126e-06,2
7,7.364024134641194e-05,7.364024134641194e-05,2
8,0.0001594051526075537,0.0001594051526075537,2
9,0.00014590377994884736,0.00014590377994884736,2
10,0.00015393292155211204,0.00015393292155211204,2
11,1.3399050624264273e-05,1.3399050624264273e-05,2
12,0.0004494387004200978,0.0004494387004200978,2
13,0.00035721,0.00035721,2
14,0.00021903999999637388,0.00021903999999637388,2
15,0.0013989862955174567,0.0013989862955174567,2
16,0.00026345833520880174,0.00026345833520880174,2
17,4.8521339956843877e-05,4.8521339956843877e-05,2
18,0.00014565072446938118,0.00014565072446938118,2
0,0.0002789674880497155,0.0002789674880497155,3
1,4.712990696841997e-05,4.712990696841997e-05,3
2,3.130786061824129e-05,3.130786061824129e-05,3
3,9.934977715244876e-05,9.934977715244876e-05,3
4,0.0,0.0,3
5,4.8642601694569785e-05,4.8642601694569785e-05,3
6,1.6659163807581467e-06,1.6659163807581467e-06,3
7,8.268296218868053e-05,8.268296218868053e-05,3
8,0.00017258611095814793,0.00017258611095814793,3
9,0.0001585255170145327,0.0001585255170145327,3
10,0.00016689019138874263,0.00016689019138874263,3
11,9.915214684574177e-06,9.915214684574177e-06,3
12,0.0004494387202678851,0.0004494387202678851,3
13,0.00035721,0.00035721,3
14,0.0002190399999964293,0.0002190399999964293,3
15,0.0013618332795629566,0.0013618332795629566,3
16,0.0002583817468030099,0.0002583817468030099,3
17,4.635680324173713e-05,4.635680324173713e-05,3
18,0.00014188243055897578,0.00014188243055897578,3
0,0.00028364806933869966,0.00028364806933869966,4
1,4.906522536374147e-05,4.906522536374147e-05,4
2,2.9765839387402254e-05,2.9765839387402254e-05,4
3,0.0001315020846616033,0.0001315020846616033,4
4,0.0,0.0,4
5,5.0608423069068135e-05,5.0608423069068135e-05,4
6,2.0455828380605253e-06,2.0455828380605253e-06,4
7,8.01648456241823e-05,8.01648456241823e-05,4
8,0.00016893938416410624,0.00016893938416410624,4
9,0.00015503130511637525,0.00015503130511637525,4
10,0.00016330447055305498,0.00016330447055305498,4
11,1.0813431787882956e-05,1.0813431787882956e-05,4
12,0.00044943871485485205,0.00044943871485485205,4
13,0.00035721,0.00035721,4
14,0.00021903999999641415,0.00021903999999641415,4
15,0.0013719163335327482,0.0013719163335327482,4
16,0.000259761372982442,0.000259761372982442,4
17,4.6942233466910794e-05,4.6942233466910794e-05,4
18,0.00014290524911109932,0.00014290524911109932,4
0,0.0003057287040963156,0.0003057287040963156,5
1,5.958534085460084e-05,5.958534085460084e-05,5
2,2.1632347190865544e-05,2.1632347190865544e-05,5
3,0.00011276621662531171,0.00011276621662531171,5
4,8.084678966676949e-05,8.084678966676949e-05,5
5,6.127233611644996e-05,6.127233611644996e-05,5
6,4.774712502440031e-06,4.774712502440031e-06,5
7,6.598961411255843e-05,6.598961411255843e-05,5
8,0.0001473381526692984,0.0001473381526692984,5
9,0.00013446117750649358,0.00013446117750649358,5
10,0.00014211671525123033,0.00014211671525123033,5
11,1.623922695269347e-05,1.623922695269347e-05,5
12,0.00044943868495225526,0.00044943868495225526,5
13,0.00035721,0.00035721,5
14,0.0002190399999963307,0.0002190399999963307,5
15,0.0014131329113701407,0.0014131329113701407,5
16,0.00026714939742438263,0.00026714939742438263,5
17,5.018622893339139e-05,5.018622893339139e-05,5
18,0.00014845525491161742,0.00014845525491161742,5
0,0.00033429422625229376,0.00033429422625229376,6
1,7.134366751516403e-05,7.134366751516403e-05,6
2,1.6111772068498525e-05,1.6111772068498525e-05,6
3,0.00010051215751052441,0.00010051215751052441,6
4,7.032567137586843e-05,7.032567137586843e-05,6
5,0.0,0.0,6
6,8.248954963284444e-06,8.248954963284444e-06,6
7,5.642445985746789e-05,5.642445985746789e-05,6
8,0.00013353669269211064,0.00013353669269211064,6
9,0.00012120460090185012,0.00012120460090185012,6
10,0.00012853217398404722,0.00012853217398404722,6
11,2.2375160588506355e-05,2.2375160588506355e-05,6
12,0.0004494386589201805,0.0004494386589201805,6
13,0.00035721,0.00035721,6
14,0.0002190399999962581,0.0002190399999962581,6
15,0.001478285576063105,0.001478285576063105,6
16,0.00027423261095148283,0.00027423261095148283,6
17,5.32067816386663e-05,5.32067816386663e-05,6
