,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.780094438927442
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.780094438927442
2,2,2,fam,0.06202618883528601,2.780198582553923,1,2.780094438927442
3,3,0,fam,0.06203265311748369,2.780094369390205,1,2.780094438927442
4,4,1,fam,0.06203264884234782,2.7800944383077155,1,2.780094438927442
5,5,2,fam,0.06203264879959647,2.7800944389968905,1,2.780094438927442
6,6,0,fam,0.06203264880606071,2.7800944388926836,1,2.780094438927442
7,7,1,fam,0.06203264880605643,2.7800944388927524,1,2.780094438927442
8,8,3,nov,0.06202575704838148,2.780205543942581,1,2.780094438927442
9,9,0,fam,0.0620326488060564,2.780094438892753,1,2.780094438927442
10,10,1,fam,0.0620326488060564,2.780094438892753,1,2.780094438927442
11,11,2,fam,0.062025757055273245,2.7802055438314692,1,2.780094438927442
12,12,0,fam,0.0620326488060564,2.780094438892753,1,2.780094438927442
13,13,1,fam,0.0620326488060564,2.780094438892753,1,2.780094438927442
14,14,2,fam,0.06203264879916465,2.7800944390038516,1,2.780094438927442
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.780094438892753
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.780094438892753
2,2,2,fam,0.06202618883528601,2.780198582553923,3,2.780094438892753
3,3,0,fam,0.06203265311748369,2.780094369390205,3,2.780094438892753
4,4,1,fam,0.06203264884234782,2.7800944383077155,3,2.780094438892753
5,5,2,fam,0.06203264879959647,2.7800944389968905,3,2.780094438892753
6,6,0,fam,0.06203264880606071,2.7800944388926836,3,2.780094438892753
7,7,1,fam,0.06203264880605643,2.7800944388927524,3,2.780094438892753
8,8,2,fam,0.062032648806056384,2.780094438892753,3,2.780094438892753
9,9,0,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
10,10,1,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
11,11,2,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
12,12,0,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
13,13,1,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
14,14,3,nov,0.06202575704838148,2.780205543942581,3,2.780094438892753
15,15,0,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
16,16,1,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
17,17,2,fam,0.062025757055273245,2.7802055438314692,3,2.780094438892753
18,18,0,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
19,19,1,fam,0.0620326488060564,2.780094438892753,3,2.780094438892753
20,20,2,fam,0.06203264879916465,2.7800944390038516,3,2.780094438892753
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.780094438892753
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.780094438892753
2,2,2,fam,0.06202618883528601,2.780198582553923,8,2.780094438892753
3,3,0,fam,0.06203265311748369,2.780094369390205,8,2.780094438892753
4,4,1,fam,0.06203264884234782,2.7800944383077155,8,2.780094438892753
5,5,2,fam,0.06203264879959647,2.7800944389968905,8,2.780094438892753
6,6,0,fam,0.06203264880606071,2.7800944388926836,8,2.780094438892753
7,7,1,fam,0.06203264880605643,2.7800944388927524,8,2.780094438892753
8,8,2,fam,0.062032648806056384,2.780094438892753,8,2.780094438892753
9,9,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
10,10,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
11,11,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
12,12,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
13,13,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
14,14,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
15,15,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
16,16,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
17,17,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
18,18,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
19,19,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
20,20,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
21,21,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
22,22,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
23,23,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
24,24,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
25,25,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
26,26,2,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
27,27,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
28,28,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
29,29,3,nov,0.06202575704838148,2.780205543942581,8,2.780094438892753
30,30,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
31,31,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
32,32,2,fam,0.062025757055273245,2.7802055438314692,8,2.780094438892753
33,33,0,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
34,34,1,fam,0.0620326488060564,2.780094438892753,8,2.780094438892753
35,35,2,fam,0.06203264879916465,2.7800944390038516,8,2.780094438892753
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.780094438892753
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.780094438892753
2,2,2,fam,0.06202618883528601,2.780198582553923,18,2.780094438892753
3,3,0,fam,0.06203265311748369,2.780094369390205,18,2.780094438892753
4,4,1,fam,0.06203264884234782,2.7800944383077155,18,2.780094438892753
5,5,2,fam,0.06203264879959647,2.7800944389968905,18,2.780094438892753
6,6,0,fam,0.06203264880606071,2.7800944388926836,18,2.780094438892753
7,7,1,fam,0.06203264880605643,2.7800944388927524,18,2.780094438892753
8,8,2,fam,0.062032648806056384,2.780094438892753,18,2.780094438892753
9,9,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
10,10,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
11,11,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
12,12,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
13,13,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
14,14,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
15,15,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
16,16,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
17,17,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
18,18,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
19,19,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
20,20,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
21,21,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
22,22,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
23,23,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
24,24,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
25,25,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
26,26,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
27,27,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
28,28,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
29,29,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
30,30,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
31,31,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
32,32,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
33,33,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
34,34,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
35,35,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
36,36,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
37,37,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
38,38,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
39,39,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
40,40,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
41,41,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
42,42,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
43,43,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
44,44,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
45,45,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
46,46,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
47,47,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
48,48,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
49,49,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
50,50,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
51,51,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
52,52,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
53,53,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
54,54,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
55,55,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
56,56,2,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
57,57,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
58,58,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
59,59,3,nov,0.06202575704838148,2.780205543942581,18,2.780094438892753
60,60,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
61,61,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
62,62,2,fam,0.062025757055273245,2.7802055438314692,18,2.780094438892753
63,63,0,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
64,64,1,fam,0.0620326488060564,2.780094438892753,18,2.780094438892753
65,65,2,fam,0.06203264879916465,2.7800944390038516,18,2.780094438892753
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.780094438892753
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.780094438892753
2,2,2,fam,0.06202618883528601,2.780198582553923,38,2.780094438892753
3,3,0,fam,0.06203265311748369,2.780094369390205,38,2.780094438892753
4,4,1,fam,0.06203264884234782,2.7800944383077155,38,2.780094438892753
5,5,2,fam,0.06203264879959647,2.7800944389968905,38,2.780094438892753
6,6,0,fam,0.06203264880606071,2.7800944388926836,38,2.780094438892753
7,7,1,fam,0.06203264880605643,2.7800944388927524,38,2.780094438892753
8,8,2,fam,0.062032648806056384,2.780094438892753,38,2.780094438892753
9,9,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
10,10,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
11,11,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
12,12,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
13,13,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
14,14,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
15,15,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
16,16,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
17,17,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
18,18,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
19,19,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
20,20,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
21,21,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
22,22,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
23,23,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
24,24,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
25,25,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
26,26,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
27,27,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
28,28,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
29,29,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
30,30,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
31,31,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
32,32,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
33,33,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
34,34,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
35,35,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
36,36,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
37,37,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
38,38,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
39,39,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
40,40,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
41,41,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
42,42,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
43,43,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
44,44,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
45,45,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
46,46,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
47,47,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
48,48,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
49,49,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
50,50,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
51,51,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
52,52,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
53,53,2,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
54,54,0,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
55,55,1,fam,0.0620326488060564,2.780094438892753,38,2.780094438892753
