resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00015321354368018206,8.511863537787892e-06,0.020478902166514913,19
4,0.0001548054475735794,8.600302642976634e-06,0.020651677851420833,19
5,0.00015871160995840043,8.817311664355579e-06,0.025668263883184318,19
6,0.0001553614702065597,8.631192789253316e-06,0.021087031620280135,19
7,0.00015840553678402042,8.800307599112245e-06,0.021213398361914226,19
8,0.0001555434788554951,8.641304380860839e-06,0.020734128213651802,19
9,0.00015148287782209706,8.415715434560947e-06,0.02029589505261412,19
10,0.00015212811562873702,8.451561979374278e-06,0.020363693594707598,19
11,0.0001517445919924824,8.430255110693467e-06,0.020323341684675582,19
12,0.00015776925006425187,8.764958336902882e-06,0.02120281959850092,19
13,0.00013374279469039108,7.430155260577282e-06,0.01832991997313629,19
14,0.0001388666099584004,7.714811664355579e-06,0.019229529011369074,19
15,0.00014654272106943026,8.141262281635015e-06,0.020755785920409657,19
16,0.00010943530454074138,6.079739141152299e-06,0.019025313427008264,19
17,0.00013898483951992375,7.721379973329096e-06,0.02187648973423048,19
18,0.00015277557168555834,8.487531760308796e-06,0.02624845206195115,19
