resampling_id,shift,coef,outer_resampling_id
0,-830.0493944016175,298.586093688201,0
1,-803.5134115031996,289.04138643704357,0
2,-790.710963613612,284.43648381587116,0
3,-794.2025403107723,285.6923663489182,0
4,-810.2984374125735,291.48188717958186,0
5,-830.2821661814282,298.66981919040416,0
6,-818.1780336312727,294.3160930758411,0
7,-796.0647145492577,286.3621703665433,0
8,-787.4521586962624,283.2643267850273,0
9,-788.6160175953157,283.68295429604296,0
10,-787.9177022558837,283.43177778943357,0
11,-822.1351538880542,295.7394266132944,0
12,-810.2983922624682,291.4818709395753,0
13,-810.2984374125735,291.4818871795819,0
14,-810.2984374124476,291.4818871795366,0
15,-873.0108590734142,314.0353396963868,0
16,-819.2462004282476,294.701813144983,0
17,-814.3154727988871,292.9274503308913,0
18,-817.030963307275,293.90464188082575,0
0,-830.0493944016175,298.586093688201,1
1,-782.5640060256442,281.50611091517453,1
2,-769.761557064038,276.90120790840854,1
3,-773.253134053567,278.1570905466174,1
4,-791.1319611586215,284.58791209821084,1
5,-809.3327629453662,291.134544474776,1
6,-797.2286293816658,286.7808179956519,1
7,-775.1153084479823,278.82689462032886,1
8,-766.5027518738109,275.72905077941357,1
9,-767.6666108703206,276.1476783254832,1
10,-766.9682954724148,275.89650179784144,1
11,-801.1857499697986,288.2041516522886,1
12,-791.1319160085127,284.58789585820296,1
13,-791.1319611586215,284.58791209821084,1
14,-791.1319611584955,284.5879120981655,1
15,-852.5373608790218,306.6713164715323,1
16,-799.9428705285322,287.7585901576891,1
17,-795.0121261607488,285.9842213227056,1
18,-797.7276325327991,286.96141857924476,1
0,-803.5134115031996,289.04138643704357,2
1,-782.5640060256442,281.50611091517453,2
2,-743.2255719436179,267.35649985802087,2
3,-746.7171489331469,268.61238249622977,2
4,-766.8543584858803,275.85551989106,2
5,-782.796777824946,281.58983642438847,2
6,-770.6926442612456,277.2361099452643,2
7,-748.5793233275623,269.28218656994125,2
8,-739.9667667533909,266.18434272902596,2
9,-741.1306257499004,266.6029702750956,2
10,-740.4323103519947,266.35179374745377,2
11,-774.6497648493786,278.659443601901,2
12,-766.8543133357714,275.8555036510522,2
13,-766.8543584858802,275.85551989106,2
14,-766.8543584857542,275.8555198910147,2
15,-826.6042086954885,297.3435341281077,2
16,-775.491938573034,278.9638239854242,2
17,-770.5611932619828,277.1894548110391,2
18,-773.2766996340331,278.1666520675783,2
0,-790.710963613612,284.43648381587116,3
1,-769.761557064038,276.90120790840854,3
2,-743.2255719436179,267.35649985802087,3
3,-733.9146999715407,264.0074794894638,3
4,-755.1414800034174,271.64252365076794,3
5,-769.9943288633399,276.9849334176225,3
6,-757.8901952996395,272.6312069384983,3
7,-735.776874365956,264.67728356317525,3
8,-727.1643177917846,261.57943972225996,3
9,-728.3281767882943,261.9980672683296,3
10,-727.6298613903886,261.74689074068783,3
11,-761.8473158877723,274.05454059513505,3
12,-755.1414348533085,271.6425074107601,3
13,-755.1414800034173,271.64252365076794,3
14,-755.1414800032913,271.64252365072264,3
15,-814.0926001858892,292.843288260666,3
16,-763.6954363138024,274.7207350426648,3
17,-758.764690547666,272.9463657045334,3
18,-761.4801969197163,273.92356296107255,3
0,-794.2025403107723,285.6923663489182,4
1,-773.253134053567,278.1570905466174,4
2,-746.7171489331469,268.61238249622977,4
3,-733.9146999715407,264.0074794894638,4
4,-758.3359014077255,272.7915226253931,4
5,-773.4859058528689,278.2408160558314,4
6,-761.3817722891685,273.88708957670724,4
7,-739.268451355485,265.9331662013842,4
8,-730.6558947813136,262.8353223604689,4
9,-731.8197537778233,263.25394990653854,4
10,-731.1214383799175,263.0027733788967,4
11,-765.3388928773013,275.31042323334395,4
12,-758.3358562576167,272.7915063853853,4
13,-758.3359014077255,272.7915226253931,4
14,-758.3359014075995,272.7915226253478,4
15,-817.5048570521436,294.07062804269555,4
16,-766.9126642026837,275.8779411179628,4
17,-761.9819185606615,274.1035718244895,4
18,-764.6974249327118,275.0807690810287,4
0,-810.2984374125735,291.48188717958186,5
1,-791.1319611586215,284.58791209821084,5
2,-766.8543584858803,275.85551989106,5
3,-755.1414800034174,271.64252365076794,5
4,-758.3359014077255,272.7915226253931,5
5,-791.3449225855752,284.6645120298525,5
6,-780.270928383974,280.68131558448545,5
7,-760.0395928233563,273.40432207852643,5
8,-752.1600200260632,270.5701246077845,5
9,-753.2248271608325,270.9531242659929,5
10,-752.5859428799708,270.72332447106794,5
11,-783.89127264219,281.9835144223939,5
12,-775.982432308614,279.1387897344758,5
13,-775.9824739175382,279.1388047007577,5
14,-775.9824739174222,279.1388047007159,5
15,-831.3244822510158,299.0413487255483,5
16,-783.9978136758407,282.02330583830246,5
17,-779.4565335950579,280.38902358044675,5
18,-781.9575717515963,281.28907867155283,5
0,-830.2821661814282,298.66981919040416,6
1,-809.3327629453662,291.134544474776,6
2,-782.796777824946,281.58983642438847,6
3,-769.9943288633399,276.9849334176225,6
4,-773.4859058528689,278.2408160558314,6
5,-791.3449225855752,284.6645120298525,6
6,-797.4614011809678,286.86454350486576,6
7,-775.3480802472843,278.91062012954274,6
8,-766.7355236731129,275.81277628862745,6
9,-767.8993826696226,276.23140383469706,6
10,-767.2010672717169,275.9802273070553,6
11,-801.4185217691005,288.2878771615025,6
12,-791.3448774354665,284.66449578984464,6
13,-791.3449225855753,284.6645120298525,6
14,-791.3449225854494,284.6645120298072,6
15,-852.7648446701055,306.7531391236675,6
16,-800.157352387791,287.83573722937564,6
17,-795.2266080282819,286.06136839736934,6
18,-797.9421144003322,287.0385656539085,6
0,-818.1780336312727,294.3160930758411,7
1,-797.2286293816658,286.7808179956519,7
2,-770.6926442612456,277.2361099452643,7
3,-757.8901952996395,272.6312069384983,7
4,-761.3817722891685,273.88708957670724,7
5,-780.270928383974,280.68131558448545,7
6,-797.4614011809678,286.86454350486576,7
7,-763.2439466835839,274.5568936504186,7
8,-754.6313901094125,271.4590498095033,7
9,-755.7952491059222,271.8776773555729,7
10,-755.0969337080163,271.6265008279312,7
11,-789.3143882054002,283.93415068237834,7
12,-780.2708832338652,280.6812993444776,7
13,-780.270928383974,280.6813155844855,7
14,-780.2709283838481,280.6813155844402,7
15,-840.9356875337569,302.4983612126318,7
16,-789.0042957063356,283.82408950167587,7
17,-784.073550916564,282.0497205148548,7
18,-786.7890572886145,283.026917771394,7
0,-796.0647145492577,286.3621703665433,8
1,-775.1153084479823,278.82689462032886,8
2,-748.5793233275623,269.28218656994125,8
3,-735.776874365956,264.67728356317525,8
4,-739.268451355485,265.9331662013842,8
5,-760.0395928233563,273.40432207852643,8
6,-775.3480802472843,278.91062012954274,8
7,-763.2439466835839,274.5568936504186,8
8,-732.518069175729,263.5051264341803,8
9,-733.6819281722387,263.9237539802499,8
10,-732.983612774333,263.67257745260815,8
11,-767.2010672717166,275.9802273070553,8
12,-760.0395476732475,273.40430583851867,8
13,-760.0395928233563,273.4043220785265,8
14,-760.0395928232304,273.4043220784812,8
15,-819.3247273808126,294.72520925977796,8
16,-768.6285190767536,276.4951176914551,8
17,-763.6977735009258,274.72074842179944,8
18,-766.4132798729761,275.6979456783386,8
0,-787.4521586962624,283.2643267850273,9
1,-766.5027518738109,275.72905077941357,9
2,-739.9667667533909,266.18434272902596,9
3,-727.1643177917846,261.57943972225996,9
4,-730.6558947813136,262.8353223604689,9
5,-752.1600200260632,270.5701246077845,9
6,-766.7355236731129,275.81277628862745,9
7,-754.6313901094125,271.4590498095033,9
8,-732.518069175729,263.5051264341803,9
9,-725.0693715980673,260.8259101393346,9
10,-724.3710562001614,260.57473361169286,9
11,-758.5885106975453,272.88238346614,9
12,-752.1599748759543,270.5701083677767,9
13,-752.1600200260631,270.5701246077846,9
14,-752.1600200259371,270.5701246077392,9
15,-810.9078271107186,291.69777113077174,9
16,-760.6926902841795,273.6406760390533,9
17,-755.7619444022034,271.866306659241,9
