,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.237009499522533
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.237009499522533
2,2,2,fam,0.0019492113490881587,6.240330424577973,1,6.237009499522533
3,3,0,fam,0.0019554366284155814,6.237141771138318,1,6.237009499522533
4,4,1,fam,0.0019554317496623215,6.23714426611017,1,6.237009499522533
5,5,2,fam,0.0019554297981678338,6.237145264097168,1,6.237009499522533
6,6,0,fam,0.0019558282120117182,6.2369415373963335,1,6.237009499522533
7,7,1,fam,0.0019558278997094686,6.236941697074097,1,6.237009499522533
8,8,3,nov,0.0019491911686974155,6.240340777737069,1,6.237009499522533
9,9,0,fam,0.001955853273258086,6.236928723854913,1,6.237009499522533
10,10,1,fam,0.001955853253270488,6.236928734074288,1,6.237009499522533
11,11,2,fam,0.0019496158337842125,6.240122934130958,1,6.237009499522533
12,12,0,fam,0.0019558548771774283,6.2369279037940695,1,6.237009499522533
13,13,1,fam,0.001955854875898221,6.23692790444811,1,6.237009499522533
14,14,2,fam,0.001955455681052117,6.237132027767737,1,6.237009499522533
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.236928182134739
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.236928182134739
2,2,2,fam,0.0019492113490881587,6.240330424577973,3,6.236928182134739
3,3,0,fam,0.0019554366284155814,6.237141771138318,3,6.236928182134739
4,4,1,fam,0.0019554317496623215,6.23714426611017,3,6.236928182134739
5,5,2,fam,0.0019554297981678338,6.237145264097168,3,6.236928182134739
6,6,0,fam,0.0019558282120117182,6.2369415373963335,3,6.236928182134739
7,7,1,fam,0.0019558278997094686,6.236941697074097,3,6.236928182134739
8,8,2,fam,0.0019558277747885964,6.236941760945196,3,6.236928182134739
9,9,0,fam,0.001955853273258086,6.236928723854913,3,6.236928182134739
10,10,1,fam,0.001955853253270488,6.236928734074288,3,6.236928182134739
11,11,2,fam,0.001955853245275449,6.236928738162038,3,6.236928182134739
12,12,0,fam,0.0019558548771774283,6.2369279037940695,3,6.236928182134739
13,13,1,fam,0.001955854875898221,6.23692790444811,3,6.236928182134739
14,14,3,nov,0.0019491910860393944,6.240340820143388,3,6.236928182134739
15,15,0,fam,0.001955854979828265,6.236927851310199,3,6.236928182134739
16,16,1,fam,0.0019558549797463955,6.236927851352058,3,6.236928182134739
17,17,2,fam,0.0019496175682393395,6.240122044491919,3,6.236928182134739
18,18,0,fam,0.001955854986397918,6.236927847951232,3,6.236928182134739
19,19,1,fam,0.0019558549863926784,6.23692784795391,3,6.236928182134739
20,20,2,fam,0.0019554557920562314,6.237131971001372,3,6.236928182134739
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.236927847721918
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.236927847721918
2,2,2,fam,0.0019492113490881587,6.240330424577973,8,6.236927847721918
3,3,0,fam,0.0019554366284155814,6.237141771138318,8,6.236927847721918
4,4,1,fam,0.0019554317496623215,6.23714426611017,8,6.236927847721918
5,5,2,fam,0.0019554297981678338,6.237145264097168,8,6.236927847721918
6,6,0,fam,0.0019558282120117182,6.2369415373963335,8,6.236927847721918
7,7,1,fam,0.0019558278997094686,6.236941697074097,8,6.236927847721918
8,8,2,fam,0.0019558277747885964,6.236941760945196,8,6.236927847721918
9,9,0,fam,0.001955853273258086,6.236928723854913,8,6.236927847721918
10,10,1,fam,0.001955853253270488,6.236928734074288,8,6.236927847721918
11,11,2,fam,0.001955853245275449,6.236928738162038,8,6.236927847721918
12,12,0,fam,0.0019558548771774283,6.2369279037940695,8,6.236927847721918
13,13,1,fam,0.001955854875898221,6.23692790444811,8,6.236927847721918
14,14,2,fam,0.001955854875386538,6.2369279047097255,8,6.236927847721918
15,15,0,fam,0.001955854979828265,6.236927851310199,8,6.236927847721918
16,16,1,fam,0.0019558549797463955,6.236927851352058,8,6.236927847721918
17,17,2,fam,0.0019558549797136474,6.236927851368802,8,6.236927847721918
18,18,0,fam,0.001955854986397918,6.236927847951232,8,6.236927847721918
19,19,1,fam,0.0019558549863926784,6.23692784795391,8,6.236927847721918
20,20,2,fam,0.0019558549863905824,6.236927847954982,8,6.236927847721918
21,21,0,fam,0.0019558549868183756,6.236927847736258,8,6.236927847721918
22,22,1,fam,0.0019558549868180404,6.236927847736429,8,6.236927847721918
23,23,2,fam,0.0019558549868179064,6.2369278477364976,8,6.236927847721918
24,24,0,fam,0.001955854986845285,6.2369278477225,8,6.236927847721918
25,25,1,fam,0.0019558549868452634,6.2369278477225105,8,6.236927847721918
26,26,2,fam,0.001955854986845255,6.236927847722515,8,6.236927847721918
27,27,0,fam,0.0019558549868470077,6.236927847721619,8,6.236927847721918
28,28,1,fam,0.001955854986847006,6.23692784772162,8,6.236927847721918
29,29,3,nov,0.0019491910856994353,6.240340820317798,8,6.236927847721918
30,30,0,fam,0.0019558549868471174,6.236927847721563,8,6.236927847721918
31,31,1,fam,0.0019558549868471174,6.236927847721563,8,6.236927847721918
32,32,2,fam,0.0019496175753728792,6.2401220408329765,8,6.236927847721918
33,33,0,fam,0.0019558549868471243,6.236927847721559,8,6.236927847721918
34,34,1,fam,0.0019558549868471243,6.236927847721559,8,6.236927847721918
35,35,2,fam,0.0019554557925127733,6.237131970767901,8,6.236927847721918
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.236927847721559
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.236927847721559
2,2,2,fam,0.0019492113490881587,6.240330424577973,18,6.236927847721559
3,3,0,fam,0.0019554366284155814,6.237141771138318,18,6.236927847721559
4,4,1,fam,0.0019554317496623215,6.23714426611017,18,6.236927847721559
5,5,2,fam,0.0019554297981678338,6.237145264097168,18,6.236927847721559
6,6,0,fam,0.0019558282120117182,6.2369415373963335,18,6.236927847721559
7,7,1,fam,0.0019558278997094686,6.236941697074097,18,6.236927847721559
8,8,2,fam,0.0019558277747885964,6.236941760945196,18,6.236927847721559
9,9,0,fam,0.001955853273258086,6.236928723854913,18,6.236927847721559
10,10,1,fam,0.001955853253270488,6.236928734074288,18,6.236927847721559
11,11,2,fam,0.001955853245275449,6.236928738162038,18,6.236927847721559
12,12,0,fam,0.0019558548771774283,6.2369279037940695,18,6.236927847721559
13,13,1,fam,0.001955854875898221,6.23692790444811,18,6.236927847721559
14,14,2,fam,0.001955854875386538,6.2369279047097255,18,6.236927847721559
15,15,0,fam,0.001955854979828265,6.236927851310199,18,6.236927847721559
16,16,1,fam,0.0019558549797463955,6.236927851352058,18,6.236927847721559
17,17,2,fam,0.0019558549797136474,6.236927851368802,18,6.236927847721559
18,18,0,fam,0.001955854986397918,6.236927847951232,18,6.236927847721559
19,19,1,fam,0.0019558549863926784,6.23692784795391,18,6.236927847721559
20,20,2,fam,0.0019558549863905824,6.236927847954982,18,6.236927847721559
21,21,0,fam,0.0019558549868183756,6.236927847736258,18,6.236927847721559
22,22,1,fam,0.0019558549868180404,6.236927847736429,18,6.236927847721559
23,23,2,fam,0.0019558549868179064,6.2369278477364976,18,6.236927847721559
24,24,0,fam,0.001955854986845285,6.2369278477225,18,6.236927847721559
25,25,1,fam,0.0019558549868452634,6.2369278477225105,18,6.236927847721559
26,26,2,fam,0.001955854986845255,6.236927847722515,18,6.236927847721559
27,27,0,fam,0.0019558549868470077,6.236927847721619,18,6.236927847721559
28,28,1,fam,0.001955854986847006,6.23692784772162,18,6.236927847721559
29,29,2,fam,0.0019558549868470055,6.23692784772162,18,6.236927847721559
30,30,0,fam,0.0019558549868471174,6.236927847721563,18,6.236927847721559
31,31,1,fam,0.0019558549868471174,6.236927847721563,18,6.236927847721559
32,32,2,fam,0.0019558549868471174,6.236927847721563,18,6.236927847721559
33,33,0,fam,0.0019558549868471243,6.236927847721559,18,6.236927847721559
34,34,1,fam,0.0019558549868471243,6.236927847721559,18,6.236927847721559
35,35,2,fam,0.0019558549868471243,6.236927847721559,18,6.236927847721559
36,36,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
37,37,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
38,38,2,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
39,39,0,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
40,40,1,fam,0.0019558549868471248,6.236927847721559,18,6.236927847721559
