resampling_id,shift,coef,outer_resampling_id
13,-56.955379916900114,9.139998426200023,13
14,-56.9652623442356,9.141582292528938,13
15,-60.89169473397367,9.769393186448374,13
16,-57.39352653344,9.210802703888318,13
17,-57.25383103601747,9.188138592085423,13
18,-57.458086364207354,9.22108542460391,13
0,-59.50330013297083,9.548356099873093,14
1,-58.27908977757114,9.352150704718916,14
2,-56.4948531224951,9.066189344879504,14
3,-55.633741477325216,8.928178136375518,14
4,-55.86859010766763,8.96581755685121,14
5,-57.123247356459736,9.166902705491857,14
6,-58.2953592878726,9.354758235100011,14
7,-57.48121736935222,9.224274910784285,14
8,-55.993842710516915,8.985891914438245,14
9,-55.414549422338965,8.893048010598207,14
10,-55.49283229911977,8.905594484090106,14
11,-55.445862573051286,8.898066599994966,14
12,-57.74737915040697,9.266932920656735,14
13,-56.955379916900114,9.139998426200023,14
14,-57.12272301731685,9.16681866914351,14
15,-61.05744997328012,9.79595538684489,14
16,-57.55156241908389,9.23613222102493,14
17,-57.41234796816762,9.213545471220163,14
18,-57.61657603078175,9.246487950302749,14
0,-59.513979356371024,9.550067669486358,15
1,-58.289813632248965,9.353869427430089,15
2,-56.50557940265629,9.067908456329063,15
3,-55.64446884119594,8.929897421512266,15
4,-55.879317175981214,8.967536794618724,15
5,-57.13312674989885,9.168486085574173,15
6,-58.30608330209569,9.356476983385447,15
7,-57.491942408173415,9.225993823283062,15
8,-56.00456962120003,8.987611126942166,15
9,-55.42527706206302,8.89476733994624,15
10,-55.503559840324776,8.907313797648392,15
11,-55.45659017336772,8.8997859230271,15
12,-57.75810385426339,9.26865177947038,15
13,-56.9652623442356,9.141582292528938,15
14,-57.12272301731685,9.16681866914351,15
15,-61.06791926423091,9.797633085873208,15
16,-57.56148516288751,9.237722608603635,15
17,-57.42229853120978,9.215140333983003,15
18,-57.62652834942459,9.248083095496424,15
0,-63.944932544603255,10.258673132693604,16
1,-62.65937275994554,10.052662772107997,16
2,-60.7580293930265,9.747973377417974,16
3,-59.840361739989966,9.600917560675873,16
4,-60.09063473610379,9.641023692487568,16
5,-61.06847514719719,9.797722165860161,16
6,-62.67678902927995,10.055453721208409,16
7,-61.80917597608536,9.91641913092787,16
8,-60.224113667364485,9.662413629453805,16
9,-59.606773610283724,9.563485170984958,16
10,-59.69019794232167,9.576853881588857,16
11,-59.6401433430989,9.568832655226519,16
12,-62.09281870501436,9.961872746981122,16
13,-60.89169473397367,9.769393186448374,16
14,-61.05744997328012,9.79595538684489,16
15,-61.06791926423091,9.797633085873208,16
16,-61.04933679287965,9.794818403172574,16
17,-61.05794080697041,9.795795420038077,16
18,-61.072585166942815,9.798456293357185,16
0,-59.989618624699645,9.626896547654434,17
1,-58.76149092180829,9.430055927764984,17
2,-56.96865788816877,9.142706033397614,17
3,-56.10339348169383,9.00402405290361,17
4,-56.3393746833005,9.041846411194637,17
5,-57.56201181689922,9.237807019125357,17
6,-58.77784709990274,9.432677446868583,17
7,-57.95977893433296,9.301559938126355,17
8,-56.46523132415739,9.062018335616516,17
9,-55.88314436019428,8.968723185165317,17
10,-55.961804760729834,8.981330637928993,17
11,-55.91460852040849,8.973766166270787,17
12,-58.22722429615385,9.344425277522852,17
13,-57.39352653344,9.210802703888318,17
14,-57.55156241908389,9.23613222102493,17
15,-57.56148516288751,9.237722608603635,17
16,-61.04933679287965,9.794818403172574,17
17,-58.24417676631405,9.347908142198174,17
18,-58.538074123158374,9.395331185308368,17
0,-59.846215827072356,9.603642514365433,18
1,-58.61377904415756,9.406109216441841,18
2,-56.81551410161322,9.117885747647485,18
3,-55.9476293450716,8.978782354634768,18
4,-56.18432518760507,9.016719643612639,18
5,-57.422826663442684,9.215224982300658,18
6,-58.63018222711752,9.408738296383971,18
7,-57.809636639668184,9.277222361260685,18
8,-56.310562970289574,9.036952864400837,18
9,-55.72671322537369,8.943374218255421,18
10,-55.80561183955152,8.956019981248046,18
11,-55.75827267104482,8.948432523452471,18
12,-58.07789192787277,9.320217955435606,18
13,-57.25383103601747,9.188138592085423,18
14,-57.41234796816762,9.213545471220163,18
15,-57.42229853120978,9.215140333983003,18
16,-61.05794080697041,9.795795420038077,18
17,-58.24417676631405,9.347908142198174,18
18,-58.324057259950465,9.360617485154421,18
0,-60.06780903699529,9.639368513317642,19
1,-58.836010170293115,9.441937330298153,19
2,-57.03735712389158,9.153651467735981,19
3,-56.169283233474474,9.014517669381748,19
4,-56.40603065797394,9.05246325072548,19
5,-57.62705658658209,9.248167760688975,19
6,-58.85242071113511,9.444567591277393,19
7,-58.03169630620363,9.313022909285785,19
8,-56.532295951040325,9.072700894108806,19
9,-55.9483189706083,8.97910179346093,19
10,-56.0272347787748,8.991750320575509,19
11,-55.9798852938749,8.984161204306762,19
12,-58.300010053969686,9.356027901475349,19
13,-57.458086364207354,9.22108542460391,19
14,-57.61657603078175,9.246487950302749,19
15,-57.62652834942459,9.248083095496424,19
16,-61.072585166942815,9.798456293357185,19
17,-58.538074123158374,9.395331185308368,19
18,-58.324057259950465,9.360617485154421,19
