resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013727849028666954,7.626582793703863e-06,0.01714507485586903,0
1,0.00014142166718020616,7.85675928778923e-06,0.01720419983391631,0
2,0.00013777681648441823,7.65426758246768e-06,0.01675102145955592,0
3,0.0001391352832524822,7.729737958471234e-06,0.016905856466974466,0
4,0.00014186626223541428,7.881459013078572e-06,0.021272047405724623,0
5,0.00013716881180555313,7.620489544752952e-06,0.01713797997740485,0
6,0.00014108155657827003,7.837864254348336e-06,0.017339943500971927,0
7,0.0001397480444448577,7.763780246936539e-06,0.01697878894018704,0
8,0.00013626232561644852,7.570129200913807e-06,0.016584986843402615,0
9,0.00013683054645549717,7.601697025305399e-06,0.016646689800825353,0
10,0.00013649325811786056,7.582958784325587e-06,0.016609990108701702,0
11,0.00014016376979113706,7.786876099507614e-06,0.017305867648878755,0
12,0.00012130241406305762,6.739023003503201e-06,0.01532336938659625,0
13,0.00012228330310645725,6.793516839247625e-06,0.015623735107219554,0
14,0.00012971054399518332,7.20614133306574e-06,0.01697850634386687,0
15,8.350177491754474e-05,4.638987495419152e-06,0.012426630890491014,0
16,0.00013263892894061426,7.368829385589681e-06,0.018239531779565502,0
17,0.00013911310923253638,7.728506068474244e-06,0.020509659068555865,0
18,0.00013441402010547698,7.467445561415388e-06,0.0190261873113206,0
0,0.00013727849028666954,7.626582793703863e-06,0.01714507485586903,1
1,0.00015258066164093497,8.476703424496387e-06,0.01782071578524438,1
2,0.00014848690120767565,8.249272289315314e-06,0.017344007111982748,1
3,0.00014996793503725724,8.331551946514291e-06,0.017503658759420553,1
4,0.0001532728214317975,8.515156746210972e-06,0.02175242702942243,1
5,0.0001492619674660152,8.292331525889735e-06,0.01786051695279055,1
6,0.000152753057660242,8.486280981124555e-06,0.018004165056185725,1
7,0.00015064602327497488,8.369223515276382e-06,0.017579647259021277,1
8,0.00014685792162222972,8.158773423457207e-06,0.01717454832718238,1
9,0.00014746704157394007,8.192613420774447e-06,0.017237355511247412,1
10,0.00014710521514002677,8.17251195222371e-06,0.017199977450240718,1
11,0.00015197325547557466,8.442958637531925e-06,0.017987118657827122,1
12,0.00013262260379858556,7.367922433254753e-06,0.01603257539946022,1
13,0.00013368449586356865,7.426916436864925e-06,0.016332934333081285,1
14,0.00014111683268477706,7.83982403804317e-06,0.01763521487656119,1
15,9.698375736837062e-05,5.387986520465034e-06,0.013814596787423281,1
16,0.0001442723528098196,8.015130711656644e-06,0.019031891456951958,1
17,0.00015067650930944255,8.37091718385792e-06,0.021268746603515732,1
18,0.00014608356252440187,8.115753473577882e-06,0.01982115030212024,1
0,0.00014142166718020616,7.85675928778923e-06,0.01720419983391631,2
1,0.00015258066164093497,8.476703424496387e-06,0.01782071578524438,2
2,0.00014970049620827177,8.316694233792875e-06,0.017124715585186513,2
3,0.00015135943065546075,8.408857258636709e-06,0.017297815383235108,2
4,0.00015559688607680384,8.644271448711325e-06,0.02137783833260568,2
5,0.0001524917442880906,8.471763571560588e-06,0.017816278438043964,2
6,0.00015536612590587973,8.631451439215541e-06,0.01789980902135232,2
7,0.00015213239904675652,8.451799947042029e-06,0.017381085125133713,2
8,0.00014790547565848015,8.216970869915563e-06,0.016942923907772623,2
9,0.000148573895997597,8.254105333199832e-06,0.017010112949088003,2
10,0.00014817648933697976,8.232027185387764e-06,0.016970102837386394,2
11,0.00015478794055513004,8.599330030840557e-06,0.017901585715449014,2
12,0.0001348204971991405,7.490027622174472e-06,0.015903523785630553,2
13,0.00013600073768114932,7.555596537841629e-06,0.016203671622598198,2
14,0.00014344050305757302,7.968916836531834e-06,0.017459901679769258,2
15,0.00010228683909393163,5.68260217188509e-06,0.014294024343732751,2
16,0.0001469222726514897,8.162348480638317e-06,0.019016985613415967,2
17,0.00015322105260685202,8.512280700380668e-06,0.021218942512486124,2
18,0.00014878280693808108,8.26571149656006e-06,0.01980748137516564,2
0,0.00013777681648441823,7.65426758246768e-06,0.01675102145955592,3
1,0.00014848690120767565,8.249272289315314e-06,0.017344007111982748,3
2,0.00014970049620827177,8.316694233792875e-06,0.017124715585186513,3
3,0.00014638441641951923,8.132467578862179e-06,0.016748614466206593,3
4,0.00015111335972368763,8.39518665131598e-06,0.020722253296875746,3
5,0.00014840392541014266,8.244662522785703e-06,0.01733998060911866,3
6,0.00015098066729493756,8.387814849718753e-06,0.017402215815676282,3
7,0.00014720317553896124,8.177954196608957e-06,0.016836436931832087,3
8,0.00014276447003298652,7.93135944627703e-06,0.016376307179550045,3
9,0.00014346150957718286,7.970083865399048e-06,0.01644660541166072,3
10,0.0001430469313935025,7.947051744083472e-06,0.0164047353042016,3
11,0.00015049978724151924,8.361099291195513e-06,0.0174112498707963,3
12,0.00013027594040551237,7.237552244750687e-06,0.015365727675096067,3
13,0.00013151343530141244,7.30630196118958e-06,0.015664645373475443,3
14,0.00013895678641776468,7.719821467653593e-06,0.016904137019886002,3
15,9.921210520283943e-05,5.511783622379968e-06,0.013928042032746167,3
16,0.00014259386203293385,7.92188122405188e-06,0.018523915785684117,3
17,0.0001488404347069874,8.268913039277079e-06,0.02070471999284816,3
18,0.0001444767540885347,8.026486338251927e-06,0.019311121205386243,3
0,0.0001391352832524822,7.729737958471234e-06,0.016905856466974466,4
1,0.00014996793503725724,8.331551946514291e-06,0.017503658759420553,4
2,0.00015135943065546075,8.408857258636709e-06,0.017297815383235108,4
3,0.00014638441641951923,8.132467578862179e-06,0.016748614466206593,4
4,0.00015269802011600385,8.483223339777992e-06,0.020932262865048054,4
5,0.00014988333938887753,8.326852188270974e-06,0.017499532392326506,4
6,0.00015254125574633038,8.474514208129466e-06,0.01756715815452274,4
7,0.00014891206350775205,8.272892417097336e-06,0.017014458599057945,4
8,0.00014453111676117916,8.029506486732175e-06,0.01656076742472823,4
9,0.00014522035106762204,8.067797281534557e-06,0.016630145314715537,4
10,0.00014481045602659625,8.045025334810903e-06,0.016588825450850324,4
11,0.00015203383788452886,8.44632432691827e-06,0.017574304955894647,4
12,0.00013187725434014248,7.326514130007916e-06,0.015543461349172071,4
13,0.00013309912555524916,7.394395864180509e-06,0.015842777486301703,4
14,0.00014054149870658834,7.807861039254907e-06,0.01708650755433303,4
15,0.00010041442035349162,5.578578908527312e-06,0.014066699096908216,4
16,0.000144136356917117,8.007575384284279e-06,0.01869036501427903,4
17,0.00015039725510847444,8.355403061581914e-06,0.020877358564554686,4
18,0.0001460132448564406,8.111846936468923e-06,0.019478762162956867,4
0,0.00014186626223541428,7.881459013078572e-06,0.021272047405724623,5
1,0.0001532728214317975,8.515156746210972e-06,0.02175242702942243,5
2,0.00015559688607680384,8.644271448711325e-06,0.02137783833260568,5
3,0.00015111335972368763,8.39518665131598e-06,0.020722253296875746,5
4,0.00015269802011600385,8.483223339777992e-06,0.020932262865048054,5
5,0.00015318025987069635,8.510014437260908e-06,0.021749324073107323,5
6,0.0001562488626060061,8.680492367000339e-06,0.02174948759309803,5
7,0.00015343219564551233,8.52401086919513e-06,0.02103459729939924,5
8,0.00014938947090114993,8.299415050063886e-06,0.020504575889935914,5
9,0.0001500322865164352,8.335127028690844e-06,0.020584745910049638,5
10,0.0001496502159520406,8.313900886224477e-06,0.020536969557775578,5
11,0.00015560453036468432,8.644696131371352e-06,0.021780546284524274,5
12,0.00013583426356186313,7.546347975659063e-06,0.01954150386478376,5
13,0.00013697233158070619,7.609573976705899e-06,0.01997306872976335,5
14,0.00014440948226171764,8.022749014539869e-06,0.021670124700168488,5
15,0.00010249672311030577,5.694262395016987e-06,0.017533702050068958,5
16,0.00014778056605911207,8.210031447728449e-06,0.023143418967275016,5
17,0.00015411499755041346,8.561944308356304e-06,0.026087581682986905,5
18,0.0001496252993154558,8.312516628636433e-06,0.024198744297510528,5
0,0.00013716881180555313,7.620489544752952e-06,0.01713797997740485,6
1,0.0001492619674660152,8.292331525889735e-06,0.01786051695279055,6
2,0.0001524917442880906,8.471763571560588e-06,0.017816278438043964,6
3,0.00014840392541014266,8.244662522785703e-06,0.01733998060911866,6
4,0.00014988333938887753,8.326852188270974e-06,0.017499532392326506,6
5,0.00015318025987069635,8.510014437260908e-06,0.021749324073107323,6
6,0.00015265732742249062,8.480962634582812e-06,0.017999094184088616,6
7,0.0001505605635303033,8.364475751683517e-06,0.017575463960896993,6
8,0.00014677645729759662,8.154247627644257e-06,0.01717060705762974,6
9,0.00014738503748054448,8.188057637808026e-06,0.01723338467744991,6
10,0.00014702353491361113,8.167974161867286e-06,0.01719602447139949,6
11,0.00015187568554081855,8.43753808560103e-06,0.017981843072446775,6
12,0.00013253119086343494,7.3628439368574965e-06,0.016027366253489696,6
13,0.00013359200562796056,7.4217780904422534e-06,0.01632769974045287,6
14,0.00014102427471885225,7.834681928825125e-06,0.0176304475073591,6
15,9.68635962642731e-05,5.381310903570728e-06,0.01380220466063926,6
16,0.00014417679152846008,8.009821751581116e-06,0.01902553052402515,6
