,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.0019558549868471248,6.236927847721559,3
47,47,2,fam,0.0019558549868471248,6.236927847721559,3
48,48,0,fam,0.0019558549868471248,6.236927847721559,3
49,49,1,fam,0.0019558549868471248,6.236927847721559,3
50,50,2,fam,0.0019558549868471248,6.236927847721559,3
51,51,0,fam,0.0019558549868471248,6.236927847721559,3
52,52,1,fam,0.0019558549868471248,6.236927847721559,3
53,53,3,nov,0.0019491910856994346,6.240340820317798,3
54,54,0,fam,0.0019558549868471248,6.236927847721559,3
55,55,1,fam,0.0019558549868471248,6.236927847721559,3
56,56,2,fam,0.001949617575372887,6.240122040832972,3
57,57,0,fam,0.0019558549868471248,6.236927847721559,3
58,58,1,fam,0.0019558549868471248,6.236927847721559,3
59,59,2,fam,0.0019554557925127738,6.237131970767901,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019492417449612101,6.240314830765597,6
2,2,2,fam,0.0019492113490881587,6.240330424577973,6
3,3,3,fam,0.0019491991910043677,6.240336662034837,6
4,4,4,fam,0.001949194327813319,6.240339157006689,6
5,5,5,fam,0.0019491923825436942,6.240340154993687,6
6,6,0,fam,0.0019495907988775203,6.2401357751568645,6
7,7,1,fam,0.0019495904875712466,6.240135934834628,6
8,8,2,fam,0.0019495903630487648,6.240135998705726,6
9,9,3,fam,0.0019495903132397767,6.240136024254164,6
10,10,4,fam,0.001949590293316182,6.240136034473539,6
11,11,5,fam,0.0019495902853467447,6.240136038561289,6
12,12,0,fam,0.0019495919172589646,6.240135201507704,6
13,13,1,fam,0.0019495919159838535,6.240135202161745,6
14,14,2,fam,0.001949591915473809,6.24013520242336,6
15,15,3,fam,0.0019495919152697915,6.240135202528006,6
16,16,4,fam,0.0019495919151881842,6.240135202569865,6
17,17,5,fam,0.0019495919151555413,6.240135202586608,6
18,18,0,fam,0.001949591921839854,6.240135199158039,6
19,19,1,fam,0.001949591921834631,6.240135199160718,6
20,20,2,fam,0.001949591921832542,6.240135199161789,6
21,21,3,fam,0.0019495919218317063,6.240135199162218,6
22,22,4,fam,0.001949591921831372,6.240135199162389,6
23,23,5,fam,0.0019495919218312384,6.240135199162458,6
24,24,0,fam,0.001949591921858617,6.240135199148415,6
25,25,1,fam,0.0019495919218585958,6.240135199148425,6
26,26,2,fam,0.0019495919218585872,6.24013519914843,6
27,27,3,fam,0.001949591921858584,6.2401351991484315,6
28,28,4,fam,0.0019495919218585826,6.240135199148432,6
29,29,5,fam,0.001949591921858582,6.240135199148432,6
30,30,0,fam,0.0019495919218586938,6.240135199148375,6
31,31,1,fam,0.0019495919218586938,6.240135199148375,6
32,32,2,fam,0.0019495919218586936,6.2401351991483756,6
33,33,3,fam,0.0019495919218586936,6.2401351991483756,6
34,34,4,fam,0.0019495919218586936,6.2401351991483756,6
35,35,5,fam,0.0019495919218586936,6.2401351991483756,6
36,36,0,fam,0.0019495919218586943,6.240135199148375,6
37,37,1,fam,0.0019495919218586943,6.240135199148375,6
38,38,2,fam,0.0019495919218586943,6.240135199148375,6
39,39,3,fam,0.0019495919218586943,6.240135199148375,6
40,40,4,fam,0.0019495919218586943,6.240135199148375,6
41,41,5,fam,0.0019495919218586943,6.240135199148375,6
42,42,0,fam,0.0019495919218586943,6.240135199148375,6
43,43,1,fam,0.0019495919218586943,6.240135199148375,6
44,44,2,fam,0.0019495919218586943,6.240135199148375,6
45,45,3,fam,0.0019495919218586943,6.240135199148375,6
46,46,4,fam,0.0019495919218586943,6.240135199148375,6
47,47,5,fam,0.0019495919218586943,6.240135199148375,6
48,48,0,fam,0.0019495919218586943,6.240135199148375,6
49,49,1,fam,0.0019495919218586943,6.240135199148375,6
50,50,2,fam,0.0019495919218586943,6.240135199148375,6
51,51,3,fam,0.0019495919218586943,6.240135199148375,6
52,52,4,fam,0.0019495919218586943,6.240135199148375,6
53,53,5,fam,0.0019495919218586943,6.240135199148375,6
54,54,0,fam,0.0019495919218586943,6.240135199148375,6
55,55,1,fam,0.0019495919218586943,6.240135199148375,6
56,56,2,fam,0.0019495919218586943,6.240135199148375,6
57,57,3,fam,0.0019495919218586943,6.240135199148375,6
58,58,4,fam,0.0019495919218586943,6.240135199148375,6
59,59,5,fam,0.0019495919218586943,6.240135199148375,6
60,60,0,fam,0.0019495919218586943,6.240135199148375,6
61,61,1,fam,0.0019495919218586943,6.240135199148375,6
62,62,2,fam,0.0019495919218586943,6.240135199148375,6
63,63,3,fam,0.0019495919218586943,6.240135199148375,6
64,64,4,fam,0.0019495919218586943,6.240135199148375,6
65,65,5,fam,0.0019495919218586943,6.240135199148375,6
66,66,0,fam,0.0019495919218586943,6.240135199148375,6
67,67,1,fam,0.0019495919218586943,6.240135199148375,6
68,68,2,fam,0.0019495919218586943,6.240135199148375,6
69,69,3,fam,0.0019495919218586943,6.240135199148375,6
70,70,4,fam,0.0019495919218586943,6.240135199148375,6
71,71,5,fam,0.0019495919218586943,6.240135199148375,6
72,72,0,fam,0.0019495919218586943,6.240135199148375,6
73,73,1,fam,0.0019495919218586943,6.240135199148375,6
74,74,2,fam,0.0019495919218586943,6.240135199148375,6
75,75,3,fam,0.0019495919218586943,6.240135199148375,6
76,76,4,fam,0.0019495919218586943,6.240135199148375,6
77,77,5,fam,0.0019495919218586943,6.240135199148375,6
78,78,0,fam,0.0019495919218586943,6.240135199148375,6
79,79,1,fam,0.0019495919218586943,6.240135199148375,6
80,80,2,fam,0.0019495919218586943,6.240135199148375,6
81,81,3,fam,0.0019495919218586943,6.240135199148375,6
82,82,4,fam,0.0019495919218586943,6.240135199148375,6
83,83,5,fam,0.0019495919218586943,6.240135199148375,6
84,84,0,fam,0.0019495919218586943,6.240135199148375,6
85,85,1,fam,0.0019495919218586943,6.240135199148375,6
86,86,2,fam,0.0019495919218586943,6.240135199148375,6
87,87,3,fam,0.0019495919218586943,6.240135199148375,6
88,88,4,fam,0.0019495919218586943,6.240135199148375,6
89,89,5,fam,0.0019495919218586943,6.240135199148375,6
90,90,0,fam,0.0019495919218586943,6.240135199148375,6
91,91,1,fam,0.0019495919218586943,6.240135199148375,6
92,92,2,fam,0.0019495919218586943,6.240135199148375,6
93,93,3,fam,0.0019495919218586943,6.240135199148375,6
94,94,4,fam,0.0019495919218586943,6.240135199148375,6
95,95,5,fam,0.0019495919218586943,6.240135199148375,6
96,96,0,fam,0.0019495919218586943,6.240135199148375,6
97,97,1,fam,0.0019495919218586943,6.240135199148375,6
98,98,2,fam,0.0019495919218586943,6.240135199148375,6
99,99,3,fam,0.0019495919218586943,6.240135199148375,6
100,100,4,fam,0.0019495919218586943,6.240135199148375,6
101,101,5,fam,0.0019495919218586943,6.240135199148375,6
102,102,0,fam,0.0019495919218586943,6.240135199148375,6
103,103,1,fam,0.0019495919218586943,6.240135199148375,6
104,104,2,fam,0.0019495919218586943,6.240135199148375,6
105,105,3,fam,0.0019495919218586943,6.240135199148375,6
106,106,4,fam,0.0019495919218586943,6.240135199148375,6
107,107,6,nov,0.0019491910856994346,6.240340820317798,6
108,108,0,fam,0.0019495919218586943,6.240135199148375,6
109,109,1,fam,0.0019495919218586943,6.240135199148375,6
110,110,2,fam,0.0019495919218586943,6.240135199148375,6
111,111,3,fam,0.0019495919218586943,6.240135199148375,6
112,112,4,fam,0.0019495919218586943,6.240135199148375,6
113,113,5,fam,0.0019491927275243428,6.240339978007248,6
114,114,0,fam,0.0019495919218586943,6.240135199148375,6
115,115,1,fam,0.0019495919218586943,6.240135199148375,6
116,116,2,fam,0.0019495919218586943,6.240135199148375,6
117,117,3,fam,0.0019495919218586943,6.240135199148375,6
118,118,4,fam,0.0019495919218586943,6.240135199148375,6
119,119,5,fam,0.0019495902867587005,6.240136037837057,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019492417449612101,6.240314830765597,9
2,2,2,fam,0.0019492113490881587,6.240330424577973,9
3,3,3,fam,0.0019491991910043677,6.240336662034837,9
4,4,4,fam,0.001949194327813319,6.240339157006689,9
5,5,5,fam,0.0019491923825436942,6.240340154993687,9
6,6,6,fam,0.0019491916044369314,6.240340554188207,9
7,7,7,fam,0.0019491912931944003,6.240340713865971,9
8,8,8,fam,0.0019491911686974155,6.240340777737069,9
9,9,0,fam,0.0019492166673364599,6.240327696171406,9
10,10,1,fam,0.0019492166474166838,6.24032770639078,9
11,11,2,fam,0.0019492166394487736,6.240327710478531,9
12,12,3,fam,0.0019492166362616095,6.240327712113631,9
13,13,4,fam,0.0019492166349867439,6.24032771276767,9
14,14,5,fam,0.0019492166344767974,6.240327713029287,9
15,15,6,fam,0.001949216634272819,6.240327713133933,9
16,16,7,fam,0.0019492166341912277,6.240327713175791,9
17,17,8,fam,0.001949216634158591,6.240327713192535,9
18,18,0,fam,0.001949216640842906,6.240327709763304,9
19,19,1,fam,0.001949216640837684,6.240327709765983,9
20,20,2,fam,0.0019492166408355955,6.240327709767054,9
21,21,3,fam,0.0019492166408347597,6.240327709767483,9
22,22,4,fam,0.0019492166408344256,6.240327709767654,9
23,23,5,fam,0.001949216640834292,6.2403277097677226,9
24,24,6,fam,0.0019492166408342385,6.24032770976775,9
25,25,7,fam,0.001949216640834217,6.240327709767761,9
26,26,8,fam,0.0019492166408342085,6.240327709767765,9
27,27,0,fam,0.0019492166408359608,6.240327709766866,9
28,28,1,fam,0.0019492166408359595,6.240327709766867,9
29,29,2,fam,0.0019492166408359589,6.240327709766867,9
30,30,3,fam,0.0019492166408359587,6.240327709766867,9
31,31,4,fam,0.0019492166408359587,6.240327709766867,9
32,32,5,fam,0.0019492166408359582,6.240327709766868,9
33,33,6,fam,0.0019492166408359582,6.240327709766868,9
34,34,7,fam,0.0019492166408359582,6.240327709766868,9
35,35,8,fam,0.0019492166408359582,6.240327709766868,9
36,36,0,fam,0.0019492166408359589,6.240327709766867,9
37,37,1,fam,0.0019492166408359589,6.240327709766867,9
38,38,2,fam,0.0019492166408359589,6.240327709766867,9
39,39,3,fam,0.0019492166408359589,6.240327709766867,9
40,40,4,fam,0.0019492166408359589,6.240327709766867,9
41,41,5,fam,0.0019492166408359589,6.240327709766867,9
42,42,6,fam,0.0019492166408359589,6.240327709766867,9
43,43,7,fam,0.0019492166408359589,6.240327709766867,9
44,44,8,fam,0.0019492166408359589,6.240327709766867,9
45,45,0,fam,0.0019492166408359589,6.240327709766867,9
46,46,1,fam,0.0019492166408359589,6.240327709766867,9
47,47,2,fam,0.0019492166408359589,6.240327709766867,9
48,48,3,fam,0.0019492166408359589,6.240327709766867,9
49,49,4,fam,0.0019492166408359589,6.240327709766867,9
50,50,5,fam,0.0019492166408359589,6.240327709766867,9
51,51,6,fam,0.0019492166408359589,6.240327709766867,9
52,52,7,fam,0.0019492166408359589,6.240327709766867,9
53,53,8,fam,0.0019492166408359589,6.240327709766867,9
54,54,0,fam,0.0019492166408359589,6.240327709766867,9
55,55,1,fam,0.0019492166408359589,6.240327709766867,9
56,56,2,fam,0.0019492166408359589,6.240327709766867,9
57,57,3,fam,0.0019492166408359589,6.240327709766867,9
58,58,4,fam,0.0019492166408359589,6.240327709766867,9
59,59,5,fam,0.0019492166408359589,6.240327709766867,9
60,60,6,fam,0.0019492166408359589,6.240327709766867,9
61,61,7,fam,0.0019492166408359589,6.240327709766867,9
62,62,8,fam,0.0019492166408359589,6.240327709766867,9
63,63,0,fam,0.0019492166408359589,6.240327709766867,9
64,64,1,fam,0.0019492166408359589,6.240327709766867,9
65,65,2,fam,0.0019492166408359589,6.240327709766867,9
66,66,3,fam,0.0019492166408359589,6.240327709766867,9
67,67,4,fam,0.0019492166408359589,6.240327709766867,9
68,68,5,fam,0.0019492166408359589,6.240327709766867,9
69,69,6,fam,0.0019492166408359589,6.240327709766867,9
70,70,7,fam,0.0019492166408359589,6.240327709766867,9
71,71,8,fam,0.0019492166408359589,6.240327709766867,9
72,72,0,fam,0.0019492166408359589,6.240327709766867,9
73,73,1,fam,0.0019492166408359589,6.240327709766867,9
74,74,2,fam,0.0019492166408359589,6.240327709766867,9
75,75,3,fam,0.0019492166408359589,6.240327709766867,9
76,76,4,fam,0.0019492166408359589,6.240327709766867,9
77,77,5,fam,0.0019492166408359589,6.240327709766867,9
78,78,6,fam,0.0019492166408359589,6.240327709766867,9
79,79,7,fam,0.0019492166408359589,6.240327709766867,9
80,80,8,fam,0.0019492166408359589,6.240327709766867,9
81,81,0,fam,0.0019492166408359589,6.240327709766867,9
82,82,1,fam,0.0019492166408359589,6.240327709766867,9
83,83,2,fam,0.0019492166408359589,6.240327709766867,9
84,84,3,fam,0.0019492166408359589,6.240327709766867,9
85,85,4,fam,0.0019492166408359589,6.240327709766867,9
86,86,5,fam,0.0019492166408359589,6.240327709766867,9
87,87,6,fam,0.0019492166408359589,6.240327709766867,9
88,88,7,fam,0.0019492166408359589,6.240327709766867,9
89,89,8,fam,0.0019492166408359589,6.240327709766867,9
90,90,0,fam,0.0019492166408359589,6.240327709766867,9
91,91,1,fam,0.0019492166408359589,6.240327709766867,9
92,92,2,fam,0.0019492166408359589,6.240327709766867,9
93,93,3,fam,0.0019492166408359589,6.240327709766867,9
94,94,4,fam,0.0019492166408359589,6.240327709766867,9
95,95,5,fam,0.0019492166408359589,6.240327709766867,9
96,96,6,fam,0.0019492166408359589,6.240327709766867,9
97,97,7,fam,0.0019492166408359589,6.240327709766867,9
98,98,8,fam,0.0019492166408359589,6.240327709766867,9
99,99,0,fam,0.0019492166408359589,6.240327709766867,9
100,100,1,fam,0.0019492166408359589,6.240327709766867,9
101,101,2,fam,0.0019492166408359589,6.240327709766867,9
102,102,3,fam,0.0019492166408359589,6.240327709766867,9
103,103,4,fam,0.0019492166408359589,6.240327709766867,9
104,104,5,fam,0.0019492166408359589,6.240327709766867,9
105,105,6,fam,0.0019492166408359589,6.240327709766867,9
106,106,7,fam,0.0019492166408359589,6.240327709766867,9
107,107,8,fam,0.0019492166408359589,6.240327709766867,9
108,108,0,fam,0.0019492166408359589,6.240327709766867,9
109,109,1,fam,0.0019492166408359589,6.240327709766867,9
110,110,2,fam,0.0019492166408359589,6.240327709766867,9
111,111,3,fam,0.0019492166408359589,6.240327709766867,9
112,112,4,fam,0.0019492166408359589,6.240327709766867,9
113,113,5,fam,0.0019492166408359589,6.240327709766867,9
114,114,6,fam,0.0019492166408359589,6.240327709766867,9
115,115,7,fam,0.0019492166408359589,6.240327709766867,9
116,116,8,fam,0.0019492166408359589,6.240327709766867,9
117,117,0,fam,0.0019492166408359589,6.240327709766867,9
118,118,1,fam,0.0019492166408359589,6.240327709766867,9
119,119,2,fam,0.0019492166408359589,6.240327709766867,9
120,120,3,fam,0.0019492166408359589,6.240327709766867,9
121,121,4,fam,0.0019492166408359589,6.240327709766867,9
122,122,5,fam,0.0019492166408359589,6.240327709766867,9
123,123,6,fam,0.0019492166408359589,6.240327709766867,9
124,124,7,fam,0.0019492166408359589,6.240327709766867,9
125,125,8,fam,0.0019492166408359589,6.240327709766867,9
126,126,0,fam,0.0019492166408359589,6.240327709766867,9
127,127,1,fam,0.0019492166408359589,6.240327709766867,9
128,128,2,fam,0.0019492166408359589,6.240327709766867,9
129,129,3,fam,0.0019492166408359589,6.240327709766867,9
130,130,4,fam,0.0019492166408359589,6.240327709766867,9
131,131,5,fam,0.0019492166408359589,6.240327709766867,9
132,132,6,fam,0.0019492166408359589,6.240327709766867,9
133,133,7,fam,0.0019492166408359589,6.240327709766867,9
134,134,8,fam,0.0019492166408359589,6.240327709766867,9
135,135,0,fam,0.0019492166408359589,6.240327709766867,9
136,136,1,fam,0.0019492166408359589,6.240327709766867,9
137,137,2,fam,0.0019492166408359589,6.240327709766867,9
138,138,3,fam,0.0019492166408359589,6.240327709766867,9
139,139,4,fam,0.0019492166408359589,6.240327709766867,9
140,140,5,fam,0.0019492166408359589,6.240327709766867,9
141,141,6,fam,0.0019492166408359589,6.240327709766867,9
142,142,7,fam,0.0019492166408359589,6.240327709766867,9
143,143,8,fam,0.0019492166408359589,6.240327709766867,9
144,144,0,fam,0.0019492166408359589,6.240327709766867,9
145,145,1,fam,0.0019492166408359589,6.240327709766867,9
146,146,2,fam,0.0019492166408359589,6.240327709766867,9
147,147,3,fam,0.0019492166408359589,6.240327709766867,9
148,148,4,fam,0.0019492166408359589,6.240327709766867,9
149,149,5,fam,0.0019492166408359589,6.240327709766867,9
150,150,6,fam,0.0019492166408359589,6.240327709766867,9
151,151,7,fam,0.0019492166408359589,6.240327709766867,9
152,152,8,fam,0.0019492166408359589,6.240327709766867,9
153,153,0,fam,0.0019492166408359589,6.240327709766867,9
154,154,1,fam,0.0019492166408359589,6.240327709766867,9
155,155,2,fam,0.0019492166408359589,6.240327709766867,9
156,156,3,fam,0.0019492166408359589,6.240327709766867,9
157,157,4,fam,0.0019492166408359589,6.240327709766867,9
158,158,5,fam,0.0019492166408359589,6.240327709766867,9
159,159,6,fam,0.0019492166408359589,6.240327709766867,9
160,160,7,fam,0.0019492166408359589,6.240327709766867,9
161,161,9,nov,0.0019491910856994346,6.240340820317798,9
162,162,0,fam,0.0019492166408359589,6.240327709766867,9
163,163,1,fam,0.0019492166408359589,6.240327709766867,9
164,164,2,fam,0.0019492166408359589,6.240327709766867,9
165,165,3,fam,0.0019492166408359589,6.240327709766867,9
166,166,4,fam,0.0019492166408359589,6.240327709766867,9
167,167,5,fam,0.0019492166408359589,6.240327709766867,9
168,168,6,fam,0.0019492166408359589,6.240327709766867,9
169,169,7,fam,0.0019492166408359589,6.240327709766867,9
170,170,8,fam,0.0019491910923985602,6.240340816880924,9
171,171,0,fam,0.0019492166408359589,6.240327709766867,9
172,172,1,fam,0.0019492166408359589,6.240327709766867,9
173,173,2,fam,0.0019492166408359589,6.240327709766867,9
174,174,3,fam,0.0019492166408359589,6.240327709766867,9
175,175,4,fam,0.0019492166408359589,6.240327709766867,9
176,176,5,fam,0.0019492166408359589,6.240327709766867,9
177,177,6,fam,0.0019492166408359589,6.240327709766867,9
178,178,7,fam,0.0019492166408359589,6.240327709766867,9
179,179,8,fam,0.0019492166341385892,6.240327713202796,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019492417449612101,6.240314830765597,12
2,2,2,fam,0.0019492113490881587,6.240330424577973,12
3,3,3,fam,0.0019491991910043677,6.240336662034837,12
4,4,4,fam,0.001949194327813319,6.240339157006689,12
5,5,5,fam,0.0019491923825436942,6.240340154993687,12
6,6,6,fam,0.0019491916044369314,6.240340554188207,12
7,7,7,fam,0.0019491912931944003,6.240340713865971,12
8,8,8,fam,0.0019491911686974155,6.240340777737069,12
9,9,9,fam,0.001949191118898626,6.240340803285507,12
10,10,10,fam,0.001949191098979111,6.240340813504882,12
11,11,11,fam,0.0019491910910113053,6.240340817592632,12
12,12,0,fam,0.0019491927229241784,6.240339980367284,12
13,13,1,fam,0.0019491927216493284,6.240339981021323,12
14,14,2,fam,0.0019491927211393882,6.24033998128294,12
15,15,3,fam,0.0019491927209354125,6.240339981387586,12
16,16,4,fam,0.0019491927208538221,6.240339981429445,12
17,17,5,fam,0.0019491927208211857,6.240339981446188,12
18,18,6,fam,0.0019491927208081315,6.240339981452886,12
19,19,7,fam,0.0019491927208029095,6.2403399814555645,12
20,20,8,fam,0.001949192720800821,6.240339981456636,12
21,21,9,fam,0.0019491927207999852,6.240339981457065,12
22,22,10,fam,0.001949192720799651,6.240339981457236,12
23,23,11,fam,0.0019491927207995175,6.240339981457304,12
24,24,0,fam,0.0019491927208268962,6.240339981443259,12
25,25,1,fam,0.001949192720826875,6.240339981443269,12
26,26,2,fam,0.0019491927208268665,6.240339981443274,12
27,27,3,fam,0.001949192720826863,6.240339981443276,12
28,28,4,fam,0.0019491927208268617,6.2403399814432765,12
29,29,5,fam,0.0019491927208268613,6.2403399814432765,12
30,30,6,fam,0.0019491927208268609,6.2403399814432765,12
31,31,7,fam,0.0019491927208268609,6.2403399814432765,12
32,32,8,fam,0.0019491927208268606,6.2403399814432765,12
33,33,9,fam,0.0019491927208268606,6.2403399814432765,12
34,34,10,fam,0.0019491927208268606,6.2403399814432765,12
35,35,11,fam,0.0019491927208268606,6.2403399814432765,12
36,36,0,fam,0.0019491927208268609,6.2403399814432765,12
37,37,1,fam,0.0019491927208268609,6.2403399814432765,12
38,38,2,fam,0.0019491927208268609,6.2403399814432765,12
39,39,3,fam,0.0019491927208268609,6.2403399814432765,12
40,40,4,fam,0.0019491927208268609,6.2403399814432765,12
41,41,5,fam,0.0019491927208268609,6.2403399814432765,12
42,42,6,fam,0.0019491927208268609,6.2403399814432765,12
43,43,7,fam,0.0019491927208268609,6.2403399814432765,12
44,44,8,fam,0.0019491927208268609,6.2403399814432765,12
45,45,9,fam,0.0019491927208268609,6.2403399814432765,12
46,46,10,fam,0.0019491927208268609,6.2403399814432765,12
47,47,11,fam,0.0019491927208268609,6.2403399814432765,12
48,48,0,fam,0.0019491927208268609,6.2403399814432765,12
49,49,1,fam,0.0019491927208268609,6.2403399814432765,12
50,50,2,fam,0.0019491927208268609,6.2403399814432765,12
51,51,3,fam,0.0019491927208268609,6.2403399814432765,12
52,52,4,fam,0.0019491927208268609,6.2403399814432765,12
53,53,5,fam,0.0019491927208268609,6.2403399814432765,12
54,54,6,fam,0.0019491927208268609,6.2403399814432765,12
55,55,7,fam,0.0019491927208268609,6.2403399814432765,12
56,56,8,fam,0.0019491927208268609,6.2403399814432765,12
57,57,9,fam,0.0019491927208268609,6.2403399814432765,12
58,58,10,fam,0.0019491927208268609,6.2403399814432765,12
59,59,11,fam,0.0019491927208268609,6.2403399814432765,12
60,60,0,fam,0.0019491927208268609,6.2403399814432765,12
61,61,1,fam,0.0019491927208268609,6.2403399814432765,12
62,62,2,fam,0.0019491927208268609,6.2403399814432765,12
63,63,3,fam,0.0019491927208268609,6.2403399814432765,12
64,64,4,fam,0.0019491927208268609,6.2403399814432765,12
65,65,5,fam,0.0019491927208268609,6.2403399814432765,12
66,66,6,fam,0.0019491927208268609,6.2403399814432765,12
67,67,7,fam,0.0019491927208268609,6.2403399814432765,12
68,68,8,fam,0.0019491927208268609,6.2403399814432765,12
69,69,9,fam,0.0019491927208268609,6.2403399814432765,12
70,70,10,fam,0.0019491927208268609,6.2403399814432765,12
71,71,11,fam,0.0019491927208268609,6.2403399814432765,12
72,72,0,fam,0.0019491927208268609,6.2403399814432765,12
73,73,1,fam,0.0019491927208268609,6.2403399814432765,12
74,74,2,fam,0.0019491927208268609,6.2403399814432765,12
75,75,3,fam,0.0019491927208268609,6.2403399814432765,12
76,76,4,fam,0.0019491927208268609,6.2403399814432765,12
77,77,5,fam,0.0019491927208268609,6.2403399814432765,12
78,78,6,fam,0.0019491927208268609,6.2403399814432765,12
79,79,7,fam,0.0019491927208268609,6.2403399814432765,12
80,80,8,fam,0.0019491927208268609,6.2403399814432765,12
81,81,9,fam,0.0019491927208268609,6.2403399814432765,12
82,82,10,fam,0.0019491927208268609,6.2403399814432765,12
83,83,11,fam,0.0019491927208268609,6.2403399814432765,12
84,84,0,fam,0.0019491927208268609,6.2403399814432765,12
85,85,1,fam,0.0019491927208268609,6.2403399814432765,12
86,86,2,fam,0.0019491927208268609,6.2403399814432765,12
87,87,3,fam,0.0019491927208268609,6.2403399814432765,12
88,88,4,fam,0.0019491927208268609,6.2403399814432765,12
89,89,5,fam,0.0019491927208268609,6.2403399814432765,12
90,90,6,fam,0.0019491927208268609,6.2403399814432765,12
91,91,7,fam,0.0019491927208268609,6.2403399814432765,12
92,92,8,fam,0.0019491927208268609,6.2403399814432765,12
93,93,9,fam,0.0019491927208268609,6.2403399814432765,12
94,94,10,fam,0.0019491927208268609,6.2403399814432765,12
95,95,11,fam,0.0019491927208268609,6.2403399814432765,12
96,96,0,fam,0.0019491927208268609,6.2403399814432765,12
97,97,1,fam,0.0019491927208268609,6.2403399814432765,12
98,98,2,fam,0.0019491927208268609,6.2403399814432765,12
99,99,3,fam,0.0019491927208268609,6.2403399814432765,12
100,100,4,fam,0.0019491927208268609,6.2403399814432765,12
101,101,5,fam,0.0019491927208268609,6.2403399814432765,12
102,102,6,fam,0.0019491927208268609,6.2403399814432765,12
103,103,7,fam,0.0019491927208268609,6.2403399814432765,12
104,104,8,fam,0.0019491927208268609,6.2403399814432765,12
105,105,9,fam,0.0019491927208268609,6.2403399814432765,12
106,106,10,fam,0.0019491927208268609,6.2403399814432765,12
107,107,11,fam,0.0019491927208268609,6.2403399814432765,12
108,108,0,fam,0.0019491927208268609,6.2403399814432765,12
109,109,1,fam,0.0019491927208268609,6.2403399814432765,12
110,110,2,fam,0.0019491927208268609,6.2403399814432765,12
111,111,3,fam,0.0019491927208268609,6.2403399814432765,12
112,112,4,fam,0.0019491927208268609,6.2403399814432765,12
113,113,5,fam,0.0019491927208268609,6.2403399814432765,12
114,114,6,fam,0.0019491927208268609,6.2403399814432765,12
115,115,7,fam,0.0019491927208268609,6.2403399814432765,12
116,116,8,fam,0.0019491927208268609,6.2403399814432765,12
117,117,9,fam,0.0019491927208268609,6.2403399814432765,12
