,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.51979379087612
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.51979379087612
2,2,2,fam,0.00019948055184507323,8.519793810872125,1,8.51979379087612
3,3,0,fam,0.0001994805558338884,8.519793790876117,1,8.51979379087612
4,4,1,fam,0.0001994805558338876,8.51979379087612,1,8.51979379087612
5,5,2,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
6,6,0,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
7,7,1,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
8,8,3,nov,0.00019948055184427655,8.51979381087612,1,8.51979379087612
9,9,0,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
10,10,1,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
11,11,2,fam,0.00019948055184427655,8.51979381087612,1,8.51979379087612
12,12,0,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
13,13,1,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
14,14,2,fam,0.00019948055583388758,8.51979379087612,1,8.51979379087612
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.51979379087612
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.51979379087612
2,2,2,fam,0.00019948055184507323,8.519793810872125,3,8.51979379087612
3,3,0,fam,0.0001994805558338884,8.519793790876117,3,8.51979379087612
4,4,1,fam,0.0001994805558338876,8.51979379087612,3,8.51979379087612
5,5,2,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
6,6,0,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
7,7,1,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
8,8,2,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
9,9,0,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
10,10,1,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
11,11,2,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
12,12,0,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
13,13,1,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
14,14,3,nov,0.00019948055184427655,8.51979381087612,3,8.51979379087612
15,15,0,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
16,16,1,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
17,17,2,fam,0.00019948055184427655,8.51979381087612,3,8.51979379087612
18,18,0,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
19,19,1,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
20,20,2,fam,0.00019948055583388758,8.51979379087612,3,8.51979379087612
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.51979379087612
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.51979379087612
2,2,2,fam,0.00019948055184507323,8.519793810872125,8,8.51979379087612
3,3,0,fam,0.0001994805558338884,8.519793790876117,8,8.51979379087612
4,4,1,fam,0.0001994805558338876,8.51979379087612,8,8.51979379087612
5,5,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
6,6,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
7,7,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
8,8,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
9,9,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
10,10,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
11,11,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
12,12,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
13,13,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
14,14,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
15,15,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
16,16,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
17,17,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
18,18,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
19,19,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
20,20,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
21,21,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
22,22,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
23,23,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
24,24,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
25,25,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
26,26,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
27,27,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
28,28,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
29,29,3,nov,0.00019948055184427655,8.51979381087612,8,8.51979379087612
30,30,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
31,31,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
32,32,2,fam,0.00019948055184427655,8.51979381087612,8,8.51979379087612
33,33,0,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
34,34,1,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
35,35,2,fam,0.00019948055583388758,8.51979379087612,8,8.51979379087612
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.51979379087612
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.51979379087612
2,2,2,fam,0.00019948055184507323,8.519793810872125,18,8.51979379087612
3,3,0,fam,0.0001994805558338884,8.519793790876117,18,8.51979379087612
4,4,1,fam,0.0001994805558338876,8.51979379087612,18,8.51979379087612
5,5,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
6,6,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
7,7,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
8,8,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
9,9,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
10,10,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
11,11,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
12,12,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
13,13,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
14,14,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
15,15,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
16,16,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
17,17,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
18,18,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
19,19,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
20,20,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
21,21,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
22,22,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
23,23,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
24,24,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
25,25,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
26,26,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
27,27,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
28,28,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
29,29,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
30,30,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
31,31,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
32,32,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
33,33,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
34,34,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
35,35,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
36,36,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
37,37,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
38,38,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
39,39,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
40,40,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
41,41,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
42,42,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
43,43,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
44,44,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
45,45,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
46,46,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
47,47,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
48,48,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
49,49,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
50,50,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
51,51,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
52,52,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
53,53,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
54,54,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
55,55,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
56,56,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
57,57,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
58,58,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
59,59,3,nov,0.00019948055184427655,8.51979381087612,18,8.51979379087612
60,60,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
61,61,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
62,62,2,fam,0.00019948055184427655,8.51979381087612,18,8.51979379087612
63,63,0,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
64,64,1,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
65,65,2,fam,0.00019948055583388758,8.51979379087612,18,8.51979379087612
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.51979379087612
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.51979379087612
2,2,2,fam,0.00019948055184507323,8.519793810872125,38,8.51979379087612
