,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.455249567885342
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,5.455249567885342
2,2,2,fam,0.0019395954558049321,6.245275855587475,1,5.455249567885342
3,3,0,fam,0.0037063672069480563,5.597703071583888,1,5.455249567885342
4,4,1,fam,0.003701125805132965,5.599118233955633,1,5.455249567885342
5,5,2,fam,0.0036969433451709095,5.600248923686339,1,5.455249567885342
6,6,0,fam,0.00459682821940053,5.382388730835248,1,5.455249567885342
7,7,1,fam,0.004593509045153891,5.3831110491344365,1,5.455249567885342
8,8,3,nov,0.0019269883961207377,6.25179691130092,1,5.455249567885342
9,9,0,fam,0.0050503746472219035,5.288292850877936,1,5.455249567885342
10,10,1,fam,0.005048510184749047,5.288662092140721,1,5.455249567885342
11,11,2,fam,0.0032871848259608378,5.717723756504281,1,5.455249567885342
12,12,0,fam,0.005281973023981623,5.243455572280098,1,5.455249567885342
13,13,1,fam,0.005280975362192208,5.243644470636108,1,5.455249567885342
14,14,2,fam,0.004379661091950739,5.430783933854435,1,5.455249567885342
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.258685809978133
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,5.258685809978133
2,2,2,fam,0.0019395954558049321,6.245275855587475,3,5.258685809978133
3,3,0,fam,0.0037063672069480563,5.597703071583888,3,5.258685809978133
4,4,1,fam,0.003701125805132965,5.599118233955633,3,5.258685809978133
5,5,2,fam,0.0036969433451709095,5.600248923686339,3,5.258685809978133
6,6,0,fam,0.00459682821940053,5.382388730835248,3,5.258685809978133
7,7,1,fam,0.004593509045153891,5.3831110491344365,3,5.258685809978133
8,8,2,fam,0.004590857154918046,5.3836885283533125,3,5.258685809978133
9,9,0,fam,0.0050503746472219035,5.288292850877936,3,5.258685809978133
10,10,1,fam,0.005048510184749047,5.288662092140721,3,5.258685809978133
11,11,2,fam,0.005047019605643645,5.288957387018193,3,5.258685809978133
12,12,0,fam,0.005281973023981623,5.243455572280098,3,5.258685809978133
13,13,1,fam,0.005280975362192208,5.243644470636108,3,5.258685809978133
14,14,3,nov,0.0019237105971821357,6.253499355317436,3,5.258685809978133
15,15,0,fam,0.005400390051348524,5.221284096289286,3,5.258685809978133
16,16,1,fam,0.005399867989259267,5.2213807721441965,3,5.258685809978133
17,17,2,fam,0.003641147838045059,5.615456306920465,3,5.258685809978133
18,18,0,fam,0.005460977342154236,5.210127504849433,3,5.258685809978133
19,19,1,fam,0.005460707098553037,5.210176992380908,3,5.258685809978133
20,20,2,fam,0.004560375877338085,5.390350229612137,3,5.258685809978133
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,5.200605999820801
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,5.200605999820801
2,2,2,fam,0.0019395954558049321,6.245275855587475,8,5.200605999820801
3,3,0,fam,0.0037063672069480563,5.597703071583888,8,5.200605999820801
4,4,1,fam,0.003701125805132965,5.599118233955633,8,5.200605999820801
5,5,2,fam,0.0036969433451709095,5.600248923686339,8,5.200605999820801
6,6,0,fam,0.00459682821940053,5.382388730835248,8,5.200605999820801
7,7,1,fam,0.004593509045153891,5.3831110491344365,8,5.200605999820801
8,8,2,fam,0.004590857154918046,5.3836885283533125,8,5.200605999820801
9,9,0,fam,0.0050503746472219035,5.288292850877936,8,5.200605999820801
10,10,1,fam,0.005048510184749047,5.288662092140721,8,5.200605999820801
11,11,2,fam,0.005047019605643645,5.288957387018193,8,5.200605999820801
12,12,0,fam,0.005281973023981623,5.243455572280098,8,5.200605999820801
13,13,1,fam,0.005280975362192208,5.243644470636108,8,5.200605999820801
14,14,2,fam,0.005280177504071656,5.243795563633657,8,5.200605999820801
15,15,0,fam,0.005400390051348524,5.221284096289286,8,5.200605999820801
16,16,1,fam,0.005399867989259267,5.2213807721441965,8,5.200605999820801
17,17,2,fam,0.0053994504122566785,5.221458106099409,8,5.200605999820801
18,18,0,fam,0.005460977342154236,5.210127504849433,8,5.200605999820801
19,19,1,fam,0.005460707098553037,5.210176992380908,8,5.200605999820801
20,20,2,fam,0.005460490922928951,5.210216580642871,8,5.200605999820801
21,21,0,fam,0.005491986974483378,5.204465162804757,8,5.200605999820801
22,22,1,fam,0.005491847837509097,5.204490497667611,8,5.200605999820801
23,23,2,fam,0.005491736533005528,5.204510765095769,8,5.200605999820801
24,24,0,fam,0.005507861007988548,5.2015789330041065,8,5.200605999820801
25,25,1,fam,0.005507789567484046,5.201591903732256,8,5.200605999820801
26,26,2,fam,0.005507732416414776,5.201602280193645,8,5.200605999820801
27,27,0,fam,0.005515987753547775,5.20010453922255,8,5.200605999820801
28,28,1,fam,0.005515951122967436,5.200111180046207,8,5.200605999820801
29,29,3,nov,0.0019225896053737229,6.254082248893662,8,5.200605999820801
30,30,0,fam,0.005520148448172552,5.199350526269855,8,5.200605999820801
31,31,1,fam,0.0055201296794119776,5.199353926321984,8,5.200605999820801
32,32,2,fam,0.003762336682413615,5.582715056516717,8,5.200605999820801
33,33,0,fam,0.005522278671630091,5.198964701041243,8,5.200605999820801
34,34,1,fam,0.005522269058380136,5.198966441854935,8,5.200605999820801
35,35,2,fam,0.004622283819407326,5.376866362825848,8,5.200605999820801
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.198562597397078
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,5.198562597397078
2,2,2,fam,0.0019395954558049321,6.245275855587475,18,5.198562597397078
3,3,0,fam,0.0037063672069480563,5.597703071583888,18,5.198562597397078
4,4,1,fam,0.003701125805132965,5.599118233955633,18,5.198562597397078
5,5,2,fam,0.0036969433451709095,5.600248923686339,18,5.198562597397078
6,6,0,fam,0.00459682821940053,5.382388730835248,18,5.198562597397078
7,7,1,fam,0.004593509045153891,5.3831110491344365,18,5.198562597397078
