resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.794645255389406e-05,4.330358475216337e-06,0.009734939253740678,0
1,8.194431344949338e-05,4.552461858305188e-06,0.009968672919417249,0
2,7.932128211234352e-05,4.406737895130195e-06,0.009643948327210949,0
3,8.040409074496039e-05,4.466893930275577e-06,0.009769628420026523,0
4,8.203995566991232e-05,4.557775314995129e-06,0.012301429520134879,0
5,7.557633390586025e-05,4.198685216992236e-06,0.009442567010643598,0
6,8.045145438546805e-05,4.469525243637114e-06,0.009888065509406943,0
7,8.08697142612182e-05,4.492761903401012e-06,0.00982532396463157,0
8,7.806401239854294e-05,4.33688957769683e-06,0.009501456934012349,0
9,7.854041283297296e-05,4.363356268498497e-06,0.00955516091346237,0
10,7.82582195048425e-05,4.347678861380139e-06,0.009523314703042823,0
11,7.922083122159461e-05,4.40115729008859e-06,0.009781309550949089,0
12,8.043602757823031e-05,4.468668198790572e-06,0.01016097636713923,0
13,7.528376138270306e-05,4.182431187927948e-06,0.009618758373696292,0
14,7.555260015879955e-05,4.197366675488864e-06,0.009889483627016858,0
15,4.5206998960804506e-05,2.511499942266917e-06,0.006727649685380444,0
16,8.084332796323784e-05,4.4912959979576574e-06,0.011116980974804938,0
17,8.010334001527596e-05,4.45018555640422e-06,0.011809758282519012,0
18,6.975173170667446e-05,3.875096205926359e-06,0.009873296786293298,0
0,7.794645255389406e-05,4.330358475216337e-06,0.009734939253740678,1
1,8.468751992142396e-05,4.704862217856887e-06,0.009891110753133774,1
2,8.203367522663804e-05,4.557426401479891e-06,0.009581940460613137,1
3,8.312594052760633e-05,4.618107807089241e-06,0.009702127969486505,1
4,8.478898275147982e-05,4.710499041748879e-06,0.012033223783390834,1
5,7.835331848228887e-05,4.352962137904937e-06,0.009375668811138695,1
6,8.321859707233008e-05,4.623255392907227e-06,0.00980851958307092,1
7,8.359631004801342e-05,4.644239447111857e-06,0.009755276713261764,1
8,8.076692402061246e-05,4.48705133447847e-06,0.009445424696926304,1
9,8.12467835670381e-05,4.513710198168784e-06,0.00949689962952304,1
10,8.096252446730508e-05,4.497918025961393e-06,0.00946637815543564,1
11,8.199214807866566e-05,4.555119337703648e-06,0.009704355492589443,1
12,8.317408333132022e-05,4.620782407295568e-06,0.010054807582541226,1
13,7.802167171949759e-05,4.334537317749866e-06,0.009532315864453618,1
14,7.82963410101998e-05,4.349796722788877e-06,0.00978460734622436,1
15,4.798531385116015e-05,2.665850769508897e-06,0.006835142095535332,1
16,8.359209965974122e-05,4.64400553665229e-06,0.011027170046086773,1
17,8.285812092348871e-05,4.603228940193817e-06,0.011695840221158531,1
18,7.251944156461338e-05,4.028857864700744e-06,0.009839702196733604,1
0,8.194431344949338e-05,4.552461858305188e-06,0.009968672919417249,2
1,8.468751992142396e-05,4.704862217856887e-06,0.009891110753133774,2
2,8.458299758157624e-05,4.69905542119868e-06,0.009675717940920068,2
3,8.58238161488526e-05,4.767989786047367e-06,0.009808206339034639,2
4,8.804182156330486e-05,4.891212309072492e-06,0.012096282100140531,2
5,8.257117298483382e-05,4.587287388046323e-06,0.009647151822687787,2
6,8.692957463131575e-05,4.829420812850875e-06,0.010015199742771333,2
7,8.637330605975655e-05,4.798517003319808e-06,0.0098681266749922,2
8,8.317737709448375e-05,4.620965394137986e-06,0.009528166314910515,2
9,8.37068605990553e-05,4.650381144391962e-06,0.00958353514150645,2
10,8.339283054176114e-05,4.632935030097841e-06,0.009550671071549284,2
11,8.586896241698684e-05,4.7704979120548246e-06,0.009930945430835206,2
12,8.619164399205036e-05,4.78842466622502e-06,0.01016722893645368,2
13,8.104282207156788e-05,4.502379003975993e-06,0.009655765833381631,2
14,8.143498356993343e-05,4.5241657538851905e-06,0.009912449943472195,2
15,5.2691709180333044e-05,2.927317176685169e-06,0.007363377150064371,2
16,8.683922093676031e-05,4.824401163153351e-06,0.011240094407958897,2
17,8.62442454053892e-05,4.791346966966067e-06,0.011943604708063865,2
18,7.62855904147731e-05,4.238088356376283e-06,0.010155914130340182,2
0,7.932128211234352e-05,4.406737895130195e-06,0.009643948327210949,3
1,8.203367522663804e-05,4.557426401479891e-06,0.009581940460613137,3
2,8.458299758157624e-05,4.69905542119868e-06,0.009675717940920068,3
3,8.23990692957079e-05,4.5777260719837725e-06,0.00942771285198109,3
4,8.498884914204785e-05,4.7216027301137694e-06,0.01165456490777372,3
5,8.00647774638978e-05,4.448043192438767e-06,0.009355019989265755,3
6,8.411519935247698e-05,4.673066630693166e-06,0.009695220446012162,3
7,8.299598256558536e-05,4.610887920310297e-06,0.00949270707608523,3
8,7.958069817602144e-05,4.421149898667858e-06,0.009128587516154857,3
9,8.013982764403435e-05,4.452212646890797e-06,0.009187329248831222,3
10,7.980801013387047e-05,4.433778340770582e-06,0.009152445764807593,3
11,8.315516103253697e-05,4.619731168474276e-06,0.00962018161833243,3
12,8.298939241901144e-05,4.610521801056191e-06,0.009788395308165856,3
13,7.784856152889976e-05,4.324920084938875e-06,0.00927258957528198,3
14,7.831277421333577e-05,4.350709678518654e-06,0.009526773753457955,3
15,5.0507422524097256e-05,2.805967918005403e-06,0.007090561201609941,3
16,8.378279739633962e-05,4.654599855352202e-06,0.010883957143263146,3
17,8.326933125066128e-05,4.626073958370071e-06,0.01158333211624062,3
18,7.353745253653172e-05,4.085414029807318e-06,0.00982919825426087,3
0,8.040409074496039e-05,4.466893930275577e-06,0.009769628420026523,4
