resampling_id,shift,coef,outer_resampling_id
0,-0.11757907181808315,0.033002929289610426,0
1,-0.11297421521866297,0.03220560237371693,0
2,-0.11017592174125153,0.0317210802914461,0
3,-0.11094808542912735,0.03185477976254292,0
4,-0.11361854035403474,0.032317166710613576,0
5,-0.1189267656788427,0.033236281309671906,0
6,-0.11625005212299225,0.03277281068509579,0
7,-0.1113598886675351,0.03192608313517689,0
8,-0.10945529869014628,0.031596305036787384,0
9,-0.10971267571411775,0.03164086964467786,0
10,-0.10955824949973486,0.031614130879943574,0
11,-0.11712398902574339,0.03292413209984817,0
12,-0.11243078919663103,0.03211150863055505,0
13,-0.11241452603097105,0.03210869267756318,0
14,-0.11302197640682471,0.032213872181914904,0
15,-0.1289598216856318,0.033663869629218524,0
16,-0.11224878289943825,0.03231197357059809,0
17,-0.11262349793856608,0.032440826020719946,0
18,-0.11203197642039088,0.03279070029605802,0
0,-0.11757907181808315,0.033002929289610426,1
1,-0.11273844555415255,0.03216477906132777,1
2,-0.10985354747802195,0.031665261468098456,1
3,-0.11064958411867519,0.03180309452020922,1
4,-0.113421693755525,0.03228308289325574,1
5,-0.11887494246327171,0.033227308164960265,1
6,-0.1161154725371238,0.032749508346830505,1
7,-0.11107411914151806,0.031876602390246846,1
8,-0.10911064466112434,0.031536628491366896,1
9,-0.10937597905036674,0.03158257091013446,1
10,-0.1092167784168213,0.031555005458873915,1
11,-0.11701643018189832,0.03290550837956755,1
12,-0.11219596985414959,0.03207084986559884,1
13,-0.11218264699110239,0.032068543023447534,1
14,-0.1128080563573539,0.03217683211136985,1
15,-0.12898376630938013,0.03366788205409238,1
16,-0.11205094444506142,0.032277742820550806,1
17,-0.11244815086352145,0.03241004852749957,1
18,-0.11191307603745199,0.03276968220796231,1
0,-0.11297421521866297,0.03220560237371693,2
1,-0.11273844555415255,0.03216477906132777,2
2,-0.10497271721006204,0.030820149951478793,2
3,-0.10577716588850682,0.030959439540618167,2
4,-0.10901089591379859,0.03151935708250705,2
5,-0.11408946912155433,0.03239870761719889,2
6,-0.11130083044618401,0.03191585725550587,2
7,-0.10620618837847148,0.03103372441168572,2
8,-0.10422195936262554,0.030690156883039967,2
9,-0.10449009841882093,0.030736584927451554,2
10,-0.1043292149851037,0.030708728100804602,2
11,-0.11221136113534604,0.032073514852554025,2
12,-0.10768616308932646,0.0312899807459123,2
13,-0.10773865775870985,0.03129907015226761,2
14,-0.10838592281307056,0.03141114353358077,2
15,-0.12434071003207636,0.03288984040710084,2
16,-0.10763657873907187,0.03151395273952146,2
17,-0.10807834002173347,0.031643045008774816,2
18,-0.10756056040192036,0.03200028555166632,2
0,-0.11017592174125153,0.0317210802914461,3
1,-0.10985354747802195,0.031665261468098456,3
2,-0.10497271721006204,0.030820149951478793,3
3,-0.10285798746091634,0.030453986334343132,3
4,-0.10635351592122938,0.031059234047600998,3
5,-0.11117347612417698,0.03189380596539524,3
6,-0.10838376867095098,0.031410770545745946,3
7,-0.1032871743510617,0.030528299671158998,3
8,-0.10130218498436792,0.030184600488425126,3
9,-0.10157042679067789,0.0302310463239297,3
10,-0.10140948170689189,0.030203178822626957,3
11,-0.10929467841720705,0.0315684937762003,3
12,-0.10497589216458603,0.030820699692093702,3
13,-0.10506805113055769,0.030836656936912028,3
14,-0.10572505724793987,0.03095041697481667,3
15,-0.12149662812192377,0.032413254718408974,3
16,-0.10497721729895605,0.031053820066989077,3
17,-0.10544167536136326,0.03118024898729448,3
18,-0.10492306047593575,0.031534053194574356,3
0,-0.11094808542912735,0.03185477976254292,4
1,-0.11064958411867519,0.03180309452020922,4
2,-0.10577716588850682,0.030959439540618167,4
3,-0.10285798746091634,0.030453986334343132,4
4,-0.10708641248343334,0.03118613445003363,4
5,-0.11197823634222298,0.0320331494973457,4
6,-0.10918852761378964,0.03155011385689533,4
7,-0.10409193087366395,0.03066764256324657,4
8,-0.10210694056435168,0.03032394321729913,4
9,-0.10237518249804253,0.030370389074859595,4
10,-0.10221423733782803,0.03034252156032332,4
11,-0.11009942947538488,0.03170783572212752,4
12,-0.10572324525168762,0.030950103229241265,4
13,-0.10580447195935666,0.030964167563040983,4
14,-0.10645885462178323,0.031077473352001367,4
15,-0.12228183626069503,0.0325448328421778,4
16,-0.1057106573179691,0.03118072260494421,4
17,-0.10616892722971386,0.031307898618415736,4
18,-0.10565074079130127,0.03166268565643714,4
0,-0.11361854035403474,0.032317166710613576,5
1,-0.113421693755525,0.03228308289325574,5
2,-0.10901089591379859,0.03151935708250705,5
3,-0.10635351592122938,0.031059234047600998,5
4,-0.10708641248343334,0.03118613445003363,5
5,-0.11465936727509551,0.03249738498691192,5
6,-0.11211876765423678,0.032057482371817506,5
7,-0.10747727502101591,0.03125381195852942,5
8,-0.10566953578491924,0.030940803481775084,5
9,-0.10591382487087823,0.030983101924579728,5
10,-0.10576725141930284,0.030957722858896943,5
11,-0.11294830309400747,0.03220111571186549,5
12,-0.10875111665540373,0.03147437652981511,5
13,-0.10878501046278179,0.03148024521308921,5
14,-0.10937594151351479,0.031582564410661165,5
15,-0.12465214745291323,0.03294202829141039,5
16,-0.10857769397143216,0.031676788020387994,5
17,-0.1089506843140467,0.0317961617376147,5
18,-0.10826578041577524,0.03212494769329852,5
0,-0.1189267656788427,0.033236281309671906,6
1,-0.11887494246327171,0.033227308164960265,6
2,-0.11408946912155433,0.03239870761719889,6
3,-0.11117347612417698,0.03189380596539524,6
4,-0.11197823634222298,0.0320331494973457,6
5,-0.11465936727509551,0.03249738498691192,6
6,-0.11750401983608452,0.03298993410419117,6
7,-0.11240742340975948,0.032107462864876674,6
8,-0.11042243322266415,0.031763763540090986,6
9,-0.11069067513983921,0.031810209394791754,6
10,-0.1105297299895342,0.03178234188197129,6
11,-0.11841483570058618,0.03314764107910138,6
12,-0.11344558437234498,0.032287219532783254,6
13,-0.11341384852544006,0.03228172449848856,6
14,-0.11404112026627874,0.03239033605495116,6
15,-0.13039528397897138,0.033904411500822254,6
16,-0.11328922774193055,0.032491995232481606,6
17,-0.11368355276264541,0.03262689031721871,6
18,-0.11316978424378273,0.03299183123001232,6
0,-0.11625005212299225,0.03277281068509579,7
1,-0.1161154725371238,0.032749508346830505,7
2,-0.11130083044618401,0.03191585725550587,7
3,-0.10838376867095098,0.031410770545745946,7
4,-0.10918852761378964,0.03155011385689533,7
5,-0.11211876765423678,0.032057482371817506,7
6,-0.11750401983608452,0.03298993410419117,7
7,-0.10961771470774953,0.03162442722900152,7
8,-0.10763272439843583,0.03128072788305383,7
9,-0.10790096633212687,0.031327173740614334,7
10,-0.10774002117191225,0.03129930622607803,7
11,-0.11562515620023134,0.0326646104994674,7
12,-0.11085486876250798,0.0318386393777772,7
13,-0.11086102996204308,0.03183970618411907,7
14,-0.11149739698701955,0.031949892581121006,7
15,-0.12767335834924093,0.03344829566386891,7
16,-0.11074674416923616,0.03205208520613984,7
17,-0.11116252165977232,0.03218439067667887,7
18,-0.11064727108081453,0.03254592514820376,7
0,-0.1113598886675351,0.03192608313517689,8
1,-0.11107411914151806,0.031876602390246846,8
2,-0.10620618837847148,0.03103372441168572,8
3,-0.1032871743510617,0.030528299671158998,8
4,-0.10409193087366395,0.03066764256324657,8
5,-0.10747727502101591,0.03125381195852942,8
6,-0.11240742340975948,0.032107462864876674,8
7,-0.10961771470774953,0.03162442722900152,8
8,-0.1025361276583062,0.030398256589404378,8
9,-0.10280436959199725,0.03044470244696488,8
10,-0.10264342443178263,0.03041683493242858,8
11,-0.1105286121336764,0.0317821483262016,8
12,-0.10612181795160139,0.03101911574564008,8
13,-0.10619721432854143,0.03103217056274399,8
14,-0.10685019771815608,0.03114523406883378,8
15,-0.12270059525791582,0.03261500471183249,8
16,-0.10610180969481103,0.031248401253588468,8
17,-0.10655677922432619,0.03137597567149257,8
18,-0.10603882081383345,0.031731286782019336,8
0,-0.10945529869014628,0.031596305036787384,9
1,-0.10911064466112434,0.031536628491366896,9
2,-0.10422195936262554,0.030690156883039967,9
3,-0.10130218498436792,0.030184600488425126,9
4,-0.10210694056435168,0.03032394321729913,9
5,-0.10566953578491924,0.030940803481775084,9
6,-0.11042243322266415,0.031763763540090986,9
7,-0.10763272439843583,0.03128072788305383,9
8,-0.1025361276583062,0.030398256589404378,9
9,-0.10081937928268356,0.03010100310101719,9
10,-0.10065843412246894,0.03007313558648089,9
11,-0.10854364233933386,0.03143845253240332,9
12,-0.10427841921472183,0.030699932857334012,9
13,-0.10438078087128258,0.030717656689155753,9
14,-0.10504023589765132,0.030831840753521897,9
15,-0.12076383489603135,0.03229045981472357,9
16,-0.10429272995214006,0.030935387503647372,9
17,-0.10476296374946806,0.031061119301051564,9
18,-0.10424395070985115,0.031414006576242215,9
0,-0.10971267571411775,0.03164086964467786,10
1,-0.10937597905036674,0.03158257091013446,10
2,-0.10449009841882093,0.030736584927451554,10
