,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.0019395954558049321,6.245275855587475,3
3,3,0,fam,0.0037063672069480563,5.597703071583888,3
4,4,1,fam,0.003701125805132965,5.599118233955633,3
5,5,2,fam,0.0036969433451709095,5.600248923686339,3
6,6,0,fam,0.00459682821940053,5.382388730835248,3
7,7,1,fam,0.004593509045153891,5.3831110491344365,3
8,8,2,fam,0.004590857154918046,5.3836885283533125,3
9,9,0,fam,0.0050503746472219035,5.288292850877936,3
10,10,1,fam,0.005048510184749047,5.288662092140721,3
11,11,2,fam,0.005047019605643645,5.288957387018193,3
12,12,0,fam,0.005281973023981623,5.243455572280098,3
13,13,1,fam,0.005280975362192208,5.243644470636108,3
14,14,2,fam,0.005280177504071656,5.243795563633657,3
15,15,0,fam,0.005400390051348524,5.221284096289286,3
16,16,1,fam,0.005399867989259267,5.2213807721441965,3
17,17,2,fam,0.0053994504122566785,5.221458106099409,3
18,18,0,fam,0.005460977342154236,5.210127504849433,3
19,19,1,fam,0.005460707098553037,5.210176992380908,3
20,20,2,fam,0.005460490922928951,5.210216580642871,3
21,21,0,fam,0.005491986974483378,5.204465162804757,3
22,22,1,fam,0.005491847837509097,5.204490497667611,3
23,23,2,fam,0.005491736533005528,5.204510765095769,3
24,24,0,fam,0.005507861007988548,5.2015789330041065,3
25,25,1,fam,0.005507789567484046,5.201591903732256,3
26,26,2,fam,0.005507732416414776,5.201602280193645,3
27,27,0,fam,0.005515987753547775,5.20010453922255,3
28,28,1,fam,0.005515951122967436,5.200111180046207,3
29,29,2,fam,0.005515921818853454,5.200116492673381,3
30,30,0,fam,0.005520148448172552,5.199350526269855,3
31,31,1,fam,0.0055201296794119776,5.199353926321984,3
32,32,2,fam,0.00552011466449541,5.199356646355364,3
33,33,0,fam,0.005522278671630091,5.198964701041243,3
34,34,1,fam,0.005522269058380136,5.198966441854935,3
35,35,2,fam,0.00552226136780427,5.198967834503707,3
36,36,0,fam,0.00552336933235936,5.198767218606094,3
37,37,1,fam,0.005523364409420009,5.198768109899297,3
38,38,2,fam,0.005523360471074848,5.198768822933287,3
39,39,0,fam,0.0055239277470664075,5.198666123342066,3
40,40,1,fam,0.005523925226271018,5.198666579683292,3
41,41,2,fam,0.005523923209636363,5.198666944756123,3
42,42,0,fam,0.005524213654456286,5.1986143666927696,3
43,43,1,fam,0.005524212363743395,5.198614600339244,3
44,44,2,fam,0.005524211331173517,5.198614787256384,3
45,45,0,fam,0.005524360038793457,5.198587868369775,3
46,46,1,fam,0.005524359377931247,5.198587987996708,3
47,47,2,fam,0.005524358849241592,5.198588083698245,3
48,48,0,fam,0.005524434987509483,5.1985743015118775,3
49,49,1,fam,0.00552443464914352,5.198574362760851,3
50,50,2,fam,0.0055244343784507785,5.198574411760028,3
51,51,0,fam,0.005524473361235151,5.198567355354944,3
52,52,1,fam,0.005524473187990595,5.198567386714415,3
53,53,3,nov,0.0019225489432716583,6.254103398769824,3
54,54,0,fam,0.005524493008578255,5.198563798942073,3
55,55,1,fam,0.005524492919876732,5.1985638149981215,3
56,56,2,fam,0.003766733901146262,5.581546992229419,3
