,time_step,stimulus,type,familiarity,novelty,n_fam,steady
42,42,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
43,43,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
44,44,2,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
45,45,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
46,46,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
47,47,2,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
48,48,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
49,49,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
50,50,2,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
51,51,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
52,52,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
53,53,2,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
54,54,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
55,55,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
56,56,2,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
57,57,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
58,58,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
59,59,3,nov,0.05625000000000001,2.8779492378976075,18,2.853232210946708
60,60,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
61,61,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
62,62,2,fam,0.05625140765765766,2.877924213185703,18,2.853232210946708
63,63,0,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
64,64,1,fam,0.057657657657657665,2.853232210946708,18,2.853232210946708
65,65,2,fam,0.05765625140765766,2.8532566008925775,18,2.853232210946708
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.853232210946708
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.853232210946708
2,2,2,fam,0.05633802816901409,2.8763855159214247,38,2.853232210946708
3,3,0,fam,0.05766526019690577,2.853100363098933,38,2.853232210946708
4,4,1,fam,0.057657150892982706,2.8532410001851645,38,2.853232210946708
5,5,2,fam,0.05765634008803139,2.8532550628060154,38,2.853232210946708
6,6,0,fam,0.0576576652590102,2.8532320791107586,38,2.853232210946708
7,7,1,fam,0.0576576571509009,2.8532322197357707,38,2.853232210946708
8,8,2,fam,0.05765765634009009,2.8532322337982707,38,2.853232210946708
9,9,0,fam,0.057657657665259016,2.853232210814872,38,2.853232210946708
10,10,1,fam,0.05765765765715091,2.853232210955497,38,2.853232210946708
11,11,2,fam,0.0576576576563401,2.8532322109695594,38,2.853232210946708
12,12,0,fam,0.057657657657665264,2.853232210946576,38,2.853232210946708
13,13,1,fam,0.05765765765765716,2.8532322109467168,38,2.853232210946708
14,14,2,fam,0.05765765765765635,2.8532322109467305,38,2.853232210946708
15,15,0,fam,0.05765765765765767,2.853232210946708,38,2.853232210946708
16,16,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
17,17,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
18,18,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
19,19,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
20,20,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
21,21,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
22,22,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
23,23,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
24,24,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
25,25,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
26,26,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
27,27,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
28,28,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
29,29,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
30,30,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
31,31,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
32,32,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
33,33,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
34,34,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
35,35,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
36,36,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
37,37,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
38,38,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
39,39,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
40,40,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
41,41,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
42,42,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
43,43,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
44,44,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
45,45,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
46,46,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
47,47,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
48,48,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
49,49,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
50,50,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
51,51,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
52,52,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
53,53,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
54,54,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
55,55,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
56,56,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
57,57,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
58,58,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
59,59,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
60,60,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
61,61,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
62,62,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
63,63,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
64,64,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
65,65,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
66,66,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
67,67,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
68,68,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
69,69,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
70,70,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
71,71,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
72,72,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
73,73,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
74,74,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
75,75,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
76,76,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
77,77,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
78,78,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
79,79,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
80,80,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
81,81,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
82,82,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
83,83,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
84,84,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
85,85,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
86,86,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
87,87,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
88,88,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
89,89,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
90,90,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
91,91,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
92,92,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
93,93,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
94,94,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
95,95,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
96,96,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
97,97,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
98,98,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
99,99,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
100,100,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
101,101,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
102,102,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
103,103,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
104,104,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
105,105,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
106,106,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
107,107,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
108,108,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
109,109,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
110,110,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
111,111,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
112,112,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
113,113,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
114,114,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
115,115,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
116,116,2,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
117,117,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
118,118,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
119,119,3,nov,0.05625000000000001,2.8779492378976075,38,2.853232210946708
120,120,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
121,121,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
122,122,2,fam,0.05625140765765766,2.877924213185703,38,2.853232210946708
123,123,0,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
124,124,1,fam,0.057657657657657665,2.853232210946708,38,2.853232210946708
125,125,2,fam,0.05765625140765766,2.8532566008925775,38,2.853232210946708
