resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60884837536992e-05,8.60884837536992e-05,0
1,1.0125931451668058e-05,1.0125931451668058e-05,0
2,8.452556846399304e-05,8.452556846399304e-05,0
3,5.706650208726955e-05,5.706650208726955e-05,0
4,0.0,0.0,0
5,8.81287379321997e-05,8.81287379321997e-05,0
6,1.3719224395329345e-05,1.3719224395329345e-05,0
7,4.461993194629649e-05,4.461993194629649e-05,0
8,0.00011500455050005191,0.00011500455050005191,0
9,0.00010358158055170102,0.00010358158055170102,0
10,0.0001103636799578872,0.0001103636799578872,0
11,3.0936890699714203e-05,3.0936890699714203e-05,0
12,0.00044805216408632607,0.00044805216408632607,0
13,0.0003572087616917806,0.0003572087616917806,0
14,0.00021903999903028412,0.00021903999903028412,0
15,0.001540409563974874,0.001540409563974874,0
16,0.00028162848925995375,0.00028162848925995375,0
17,5.716653201394278e-05,5.716653201394278e-05,0
18,0.00016037264556179682,0.00016037264556179682,0
0,0.00033372771787673627,0.00033372771787673627,1
1,1.614445521403345e-05,1.614445521403345e-05,1
2,0.00010059483046986625,0.00010059483046986625,1
3,7.039458406876838e-05,7.039458406876838e-05,1
4,0.0,0.0,1
5,7.313434934601271e-05,7.313434934601271e-05,1
6,8.225946625202458e-06,8.225946625202458e-06,1
7,5.6486072590388765e-05,5.6486072590388765e-05,1
8,0.00013363229428750188,0.00013363229428750188,1
9,0.00012129557562615614,0.00012129557562615614,1
10,0.00012862592356419574,0.00012862592356419574,1
11,2.2337411533040755e-05,2.2337411533040755e-05,1
12,0.0004480849093634064,0.0004480849093634064,1
13,0.0003572087909294273,0.0003572087909294273,1
14,0.00021903999905318006,0.00021903999905318006,1
15,0.0014769901524916752,0.0014769901524916752,1
16,0.0002731039101288931,0.0002731039101288931,1
17,5.334644162812747e-05,5.334644162812747e-05,1
18,0.00015392974416681652,0.00015392974416681652,1
0,0.0002961161696124904,0.0002961161696124904,2
1,5.449368278847818e-05,5.449368278847818e-05,2
2,0.00012299415062772435,0.00012299415062772435,2
3,8.931617283486031e-05,8.931617283486031e-05,2
4,0.0,0.0,2
5,5.611938040023223e-05,5.611938040023223e-05,2
6,3.267113169237625e-06,3.267113169237625e-06,2
7,7.355287128089283e-05,7.355287128089283e-05,2
8,0.00015927749707772128,0.00015927749707772128,2
9,0.00014578153461909822,0.00014578153461909822,2
10,0.00015380742883550367,0.00015380742883550367,2
11,1.3437149166876266e-05,1.3437149166876266e-05,2
12,0.00044812645900996233,0.00044812645900996233,2
13,0.00035720882802679966,0.00035720882802679966,2
14,0.0002190399990822309,0.0002190399990822309,2
15,0.0013984277671376046,0.0013984277671376046,2
16,0.00026247604475027715,0.00026247604475027715,2
17,4.868949985395932e-05,4.868949985395932e-05,2
18,0.00014594482569784396,0.00014594482569784396,2
0,0.00027877415617902005,0.00027877415617902005,3
1,4.7201057319946584e-05,4.7201057319946584e-05,3
2,3.125114990245872e-05,3.125114990245872e-05,3
3,9.924950344450643e-05,9.924950344450643e-05,3
4,0.0,0.0,3
5,4.8714898060471056e-05,4.8714898060471056e-05,3
6,1.679187431858156e-06,1.679187431858156e-06,3
7,8.259134702863358e-05,8.259134702863358e-05,3
8,0.00017245467656177205,0.00017245467656177205,3
9,0.0001583994298144585,0.0001583994298144585,3
10,0.00016676089460407822,0.00016676089460407822,3
11,9.94765684794948e-06,9.94765684794948e-06,3
12,0.0004481465055809579,0.0004481465055809579,3
13,0.00035720884592465555,0.00035720884592465555,3
14,0.00021903999909624668,0.00021903999909624668,3
15,0.0013612926106235889,0.0013612926106235889,3
16,0.0002574239916874733,0.0002574239916874733,3
17,4.651877711529814e-05,4.651877711529814e-05,3
18,0.0001421685007888233,0.0001421685007888233,3
0,0.00028345190321035936,0.00028345190321035936,4
1,4.9138024422017254e-05,4.9138024422017254e-05,4
2,2.971038561304067e-05,2.971038561304067e-05,4
3,0.00013138671694795233,0.00013138671694795233,4
4,0.0,0.0,4
5,5.068237158193019e-05,5.068237158193019e-05,4
6,2.060327334485981e-06,2.060327334485981e-06,4
7,8.007437743531951e-05,8.007437743531951e-05,4
8,0.00016880896958582805,0.00016880896958582805,4
9,0.0001549062549172482,0.0001549062549172482,4
10,0.00016317620045962775,0.00016317620045962775,4
11,1.0847405818272022e-05,1.0847405818272022e-05,4
12,0.000448141038289856,0.000448141038289856,4
13,0.00035720884104342205,0.00035720884104342205,4
14,0.00021903999909242422,0.00021903999909242422,4
15,0.0013713708217601218,0.0013713708217601218,4
16,0.00025879695553926457,0.00025879695553926457,4
17,4.7105883483386205e-05,4.7105883483386205e-05,4
18,0.0001431934986176972,0.0001431934986176972,4
0,0.0003055075481250023,0.0003055075481250023,5
1,5.96597901760081e-05,5.96597901760081e-05,5
2,2.158838259765881e-05,2.158838259765881e-05,5
3,0.00011266675350644972,0.00011266675350644972,5
4,8.07623572222365e-05,8.07623572222365e-05,5
5,6.13478445034443e-05,6.13478445034443e-05,5
6,4.795623456286815e-06,4.795623456286815e-06,5
7,6.591323031573924e-05,6.591323031573924e-05,5
8,0.00014722473216540017,0.00014722473216540017,5
9,0.0001343527338864212,0.0001343527338864212,5
10,0.00014200528444799059,0.00014200528444799059,5
11,1.6277882657553198e-05,1.6277882657553198e-05,5
12,0.0004481108464698886,0.0004481108464698886,5
13,0.0003572088140928912,0.0003572088140928912,5
14,0.00021903999907131933,0.00021903999907131933,5
15,0.001412544577785387,0.001412544577785387,5
16,0.00026614665436726413,0.00026614665436726413,5
17,5.035716356837752e-05,5.035716356837752e-05,5
18,0.00014875196597071344,0.00014875196597071344,5
0,0.00033406758994057817,0.00033406758994057817,6
1,7.14339767119336e-05,7.14339767119336e-05,6
2,1.6069780192566397e-05,1.6069780192566397e-05,6
3,0.00010040829857807197,0.00010040829857807197,6
4,7.023855859608493e-05,7.023855859608493e-05,6
5,0.0,0.0,6
6,8.279398565151045e-06,8.279398565151045e-06,6
7,5.634631720791891e-05,5.634631720791891e-05,6
8,0.0001334172897379176,0.0001334172897379176,6
9,0.00012109073988292022,0.00012109073988292022,6
10,0.0001284149865371502,0.0001284149865371502,6
11,2.242543741511571e-05,2.242543741511571e-05,6
12,0.00044808454490130237,0.00044808454490130237,6
13,0.0003572087906040117,0.0003572087906040117,6
14,0.00021903999905292521,0.00021903999905292521,6
15,0.0014776887950960957,0.0014776887950960957,6
16,0.0002731980702159611,0.0002731980702159611,6
17,5.338823287774408e-05,5.338823287774408e-05,6
18,0.00015400072820613428,0.00015400072820613428,6
0,0.00031662361194726845,0.00031662361194726845,7
1,6.349047580916834e-05,6.349047580916834e-05,7
2,2.0182414779402388e-05,2.0182414779402388e-05,7
3,0.00011033748976728944,0.00011033748976728944,7
4,7.858141616647112e-05,7.858141616647112e-05,7
5,0.0,0.0,7
6,6.524430038298056e-05,6.524430038298056e-05,7
7,6.384313018159466e-05,6.384313018159466e-05,7
8,0.00014482705897137746,0.00014482705897137746,7
9,0.00013197173124343623,0.00013197173124343623,7
10,0.0001396132446214326,0.0001396132446214326,7
11,1.807762603485109e-05,1.807762603485109e-05,7
12,0.00044810349712503833,0.00044810349712503833,7
13,0.0003572088075256199,0.0003572088075256199,7
14,0.0002190399990661765,0.0002190399990661765,7
15,0.0014415784347650874,0.0014415784347650874,7
16,0.00026832326634807364,0.00026832326634807364,7
17,5.1236785653549707e-05,5.1236785653549707e-05,7
18,0.0001503312562998357,0.0001503312562998357,7
0,0.00028596261547916965,0.00028596261547916965,8
1,5.018699897403565e-05,5.018699897403565e-05,8
2,2.8904570089611612e-05,2.8904570089611612e-05,8
3,0.00012968604656261897,0.00012968604656261897,8
4,9.503186346585869e-05,9.503186346585869e-05,8
5,0.0,0.0,8
6,5.1747616224300805e-05,5.1747616224300805e-05,8
7,2.27952738014714e-06,2.27952738014714e-06,8
8,0.00016688051796291933,0.00016688051796291933,8
9,0.00015305915373633078,0.00015305915373633078,8
10,0.0001612802890135155,0.0001612802890135155,8
11,1.134319736670342e-05,1.134319736670342e-05,8
12,0.00044813812241490476,0.00044813812241490476,8
13,0.00035720883844009754,0.00035720883844009754,8
14,0.00021903999909038554,0.00021903999909038554,8
15,0.0013767610657383295,0.0013767610657383295,8
16,0.0002595306960260806,0.0002595306960260806,8
17,4.742051228315621e-05,4.742051228315621e-05,8
18,0.0001437416695422197,0.0001437416695422197,8
0,0.00027444337321037485,0.00027444337321037485,9
1,4.542836116753193e-05,4.542836116753193e-05,9
2,3.272433638212715e-05,3.272433638212715e-05,9
3,0.00013764451659144453,0.00013764451659144453,9
4,0.00010186159611205431,0.00010186159611205431,9
5,0.0,0.0,9
6,4.6913729249985956e-05,4.6913729249985956e-05,9
7,1.3585966656163394e-06,1.3585966656163394e-06,9
8,8.497565845860565e-05,8.497565845860565e-05,9
9,0.00016169486619473423,0.00016169486619473423,9
10,0.00017014174894844497,0.00017014174894844497,9
11,9.143030951858952e-06,9.143030951858952e-06,9
12,0.00044815160841607564,0.00044815160841607564,9
13,0.0003572088504804734,0.0003572088504804734,9
14,0.00021903999909981433,0.00021903999909981433,9
15,0.0013519198150321891,0.0013519198150321891,9
16,0.00025614585331497846,0.00025614585331497846,9
17,4.597413287716222e-05,4.597413287716222e-05,9
18,0.0001412151578811402,0.0001412151578811402,9
0,0.0002759861894387641,0.0002759861894387641,10
1,4.6057572129777375e-05,4.6057572129777375e-05,10
2,3.21943035471978e-05,3.21943035471978e-05,10
3,0.00013655519946782465,0.00013655519946782465,10
4,0.00010092481106716819,0.00010092481106716819,10
5,0.0,0.0,10
6,4.7553109018682276e-05,4.7553109018682276e-05,10
7,1.4691985613689193e-06,1.4691985613689193e-06,10
8,8.412022385571093e-05,8.412022385571093e-05,10
9,0.00017466079581842807,0.00017466079581842807,10
10,0.00016893040616183783,0.00016893040616183783,10
11,9.426502536843174e-06,9.426502536843174e-06,10
12,0.00044814978597162715,0.00044814978597162715,10
13,0.00035720884885339553,0.00035720884885339553,10
14,0.0002190399990985402,0.0002190399990985402,10
15,0.0013552635251174252,0.0013552635251174252,10
16,0.0002566019661450302,0.0002566019661450302,10
17,4.616828050717228e-05,4.616828050717228e-05,10
18,0.00014155526931868844,0.00014155526931868844,10
0,0.00027505998077177046,0.00027505998077177046,11
1,4.567952624490029e-05,4.567952624490029e-05,11
2,3.2511803940625234e-05,3.2511803940625234e-05,11
3,0.00013720827043446642,0.00013720827043446642,11
4,0.0001014863627865697,0.0001014863627865697,11
5,0.0,0.0,11
6,4.7168961849934254e-05,4.7168961849934254e-05,11
7,1.4023181163871535e-06,1.4023181163871535e-06,11
8,8.463296530991761e-05,8.463296530991761e-05,11
9,0.00017539928474916077,0.00017539928474916077,11
10,0.00016122201233885976,0.00016122201233885976,11
11,9.255900278322472e-06,9.255900278322472e-06,11
12,0.0004481508794378516,0.0004481508794378516,11
13,0.00035720884982964223,0.00035720884982964223,11
14,0.00021903999909930467,0.00021903999909930467,11
15,0.0013532568034780785,0.0013532568034780785,11
16,0.0002563282497589707,0.0002563282497589707,11
17,4.6051742839923596e-05,4.6051742839923596e-05,11
18,0.0001413511533665084,0.0001413511533665084,11
0,0.0003222749903522834,0.0003222749903522834,12
1,6.60358915691337e-05,6.60358915691337e-05,12
2,1.8786401629267444e-05,1.8786401629267444e-05,12
3,0.00010703991003560619,0.00010703991003560619,12
4,7.580244550248286e-05,7.580244550248286e-05,12
5,0.0,0.0,12
6,6.782429008517411e-05,6.782429008517411e-05,12
7,6.511576887078978e-06,6.511576887078978e-06,12
8,6.134075102037738e-05,6.134075102037738e-05,12
9,0.00014104544410984595,0.00014104544410984595,12
10,0.00012836298607113604,0.00012836298607113604,12
11,0.0001359007776355934,0.0001359007776355934,12
12,0.0004480973011616438,0.0004480973011616438,12
13,0.0003572088019935557,0.0003572088019935557,12
14,0.00021903999906184432,0.00021903999906184432,12
15,0.0014533345990416786,0.0014533345990416786,12
16,0.0002699121239996023,0.0002699121239996023,12
17,5.1935275383349774e-05,5.1935275383349774e-05,12
18,0.0001515260232896808,0.0001515260232896808,12
0,0.00030544387311552424,0.00030544387311552424,13
1,5.9631642535089315e-05,5.9631642535089315e-05,13
2,2.1605320816161902e-05,2.1605320816161902e-05,13
3,0.00011270544516987003,0.00011270544516987003,13
4,8.079511603144976e-05,8.079511603144976e-05,13
5,0.0,0.0,13
6,6.131930139058436e-05,6.131930139058436e-05,13
7,4.787645288096139e-06,4.787645288096139e-06,13
8,6.5942824965636e-05,6.5942824965636e-05,13
9,0.0001472689612247139,0.0001472689612247139,13
10,0.00013439498529710682,0.00013439498529710682,13
11,0.00014204872244688796,0.00014204872244688796,13
12,1.626318123867625e-05,1.626318123867625e-05,13
13,0.0003572088141571,0.0003572088141571,13
14,0.0002190399990713696,0.0002190399990713696,13
15,0.001412410517322769,0.001412410517322769,13
16,0.0002661283259081831,0.0002661283259081831,13
17,5.034915840562493e-05,5.034915840562493e-05,13
18,0.00014873820725682632,0.00014873820725682632,13
0,0.0003055074912666663,0.0003055074912666663,14
1,5.965976504095335e-05,5.965976504095335e-05,14
2,2.158839771756688e-05,2.158839771756688e-05,14
3,0.0001126667880476119,0.0001126667880476119,14
4,8.076238646669304e-05,8.076238646669304e-05,14
5,0.0,0.0,14
6,6.134781901527569e-05,6.134781901527569e-05,14
7,4.79561633003117e-06,4.79561633003117e-06,14
8,6.591325673528596e-05,6.591325673528596e-05,14
9,0.00014722477165015412,0.00014722477165015412,14
10,0.00013435277160560676,0.00013435277160560676,14
11,0.00014200532322651706,0.00014200532322651706,14
12,1.6277869528364516e-05,1.6277869528364516e-05,14
13,0.0004481108465340974,0.0004481108465340974,14
14,0.00021903999907131933,0.00021903999907131933,14
15,0.0014125444580752435,0.0014125444580752435,14
16,0.0002661466380023298,0.0002661466380023298,14
17,5.035715642072523e-05,5.035715642072523e-05,14
18,0.00014875195368594903,0.00014875195368594903,14
0,0.0003055075480804768,0.0003055075480804768,15
1,5.9659790156324925e-05,5.9659790156324925e-05,15
2,2.158838260949919e-05,2.158838260949919e-05,15
3,0.00011266675353349879,0.00011266675353349879,15
4,8.07623572451378e-05,8.07623572451378e-05,15
5,0.0,0.0,15
6,6.134784448348449e-05,6.134784448348449e-05,15
7,4.795623450706266e-06,4.795623450706266e-06,15
8,6.591323033642835e-05,6.591323033642835e-05,15
9,0.00014722473219632064,0.00014722473219632064,15
10,0.00013435273391595887,0.00013435273391595887,15
11,0.00014200528447835784,0.00014200528447835784,15
12,1.6277882647271773e-05,1.6277882647271773e-05,15
13,0.00044811084646993884,0.00044811084646993884,15
14,0.0003572088140928913,0.0003572088140928913,15
15,0.001412544577691686,0.001412544577691686,15
16,0.00026614665435444073,0.00026614665435444073,15
17,5.035716356279327e-05,5.035716356279327e-05,15
18,0.00014875196596108328,0.00014875196596108328,15
0,0.0003992988371187799,0.0003992988371187799,16
1,0.00010356040199648117,0.00010356040199648117,16
2,5.107410568954227e-06,5.107410568954227e-06,16
3,6.822736675677013e-05,6.822736675677013e-05,16
4,4.387227123576316e-05,4.387227123576316e-05,16
5,0.0,0.0,16
6,0.00010579263268794657,0.00010579263268794657,16
7,2.127793321354418e-05,2.127793321354418e-05,16
8,3.30726593092273e-05,3.30726593092273e-05,16
9,9.57905695400126e-05,9.57905695400126e-05,16
10,8.541102639485177e-05,8.541102639485177e-05,16
11,9.156734666179588e-05,9.156734666179588e-05,16
12,4.182668147915977e-05,4.182668147915977e-05,16
13,0.0004480162093238239,0.0004480162093238239,16
14,0.00035720872958866056,0.00035720872958866056,16
15,0.0002190399990051442,0.0002190399990051442,16
16,2.4665215305583097e-05,2.4665215305583097e-05,16
17,2.844333649840403e-05,2.844333649840403e-05,16
18,1.3455763219468176e-07,1.3455763219468176e-07,16
0,0.0003180749782334755,0.0003180749782334755,17
1,6.519845088648666e-05,6.519845088648666e-05,17
2,1.8512697180935e-05,1.8512697180935e-05,17
3,0.00010555696086611652,0.00010555696086611652,17
4,7.474490451010733e-05,7.474490451010733e-05,17
5,0.0,0.0,17
6,6.696357829736113e-05,6.696357829736113e-05,17
7,6.438347830846434e-06,6.438347830846434e-06,17
8,6.0480772712704996e-05,6.0480772712704996e-05,17
9,0.00013910074839192468,0.00013910074839192468,17
10,0.00012659037089696672,0.00012659037089696672,17
11,0.0001340258702767955,0.0001340258702767955,17
12,1.9211669956125956e-05,1.9211669956125956e-05,17
13,0.0004480971895636551,0.0004480971895636551,17
14,0.0003572088018989558,0.0003572088018989558,17
15,0.00021903999906177027,0.00021903999906177027,17
16,0.001290827333691519,0.001290827333691519,17
17,0.0002061355126238338,0.0002061355126238338,17
18,0.00040535674693731956,0.00040535674693731956,17
0,0.0003111612471725672,0.0003111612471725672,18
1,6.20872752222119e-05,6.20872752222119e-05,18
2,2.022932896258932e-05,2.022932896258932e-05,18
3,0.00010960379603698314,0.00010960379603698314,18
4,7.815616524142569e-05,7.815616524142569e-05,18
5,0.0,0.0,18
6,6.381006578756675e-05,6.381006578756675e-05,18
7,5.486635765677551e-06,5.486635765677551e-06,18
8,6.355308016638544e-05,6.355308016638544e-05,18
9,0.00014374082996681842,0.00014374082996681842,18
10,0.0001310185739243133,0.0001310185739243133,18
11,0.00013858119978842748,0.00013858119978842748,18
12,1.7540074627390274e-05,1.7540074627390274e-05,18
13,0.00044810488213777543,0.00044810488213777543,18
14,0.0003572088087672603,0.0003572088087672603,18
15,0.0002190399990671488,0.0002190399990671488,18
16,0.001549321986822525,0.001549321986822525,18
17,0.0004505165259956188,0.0004505165259956188,18
18,0.00027432833321606185,0.00027432833321606185,18
0,0.00031500638185844623,0.00031500638185844623,19
1,6.381202293194902e-05,6.381202293194902e-05,19
2,1.9263389482071823e-05,1.9263389482071823e-05,19
3,0.0001073397189984572,0.0001073397189984572,19
4,7.624612565416118e-05,7.624612565416118e-05,19
5,0.0,0.0,19
6,6.555841603189074e-05,6.555841603189074e-05,19
7,6.007654651493557e-06,6.007654651493557e-06,19
8,6.183186057292517e-05,6.183186057292517e-05,19
9,0.00014114631801746718,0.00014114631801746718,19
10,0.00012854207443827192,0.00012854207443827192,19
11,0.00013603389282375433,0.00013603389282375433,19
12,1.846233639331269e-05,1.846233639331269e-05,19
13,0.00044810059519931046,0.00044810059519931046,19
14,0.00035720880493967836,0.00035720880493967836,19
15,0.00021903999906415142,0.00021903999906415142,19
16,0.0014033692754337039,0.0014033692754337039,19
17,0.0005382976282685193,0.0005382976282685193,19
18,0.00016288978192516076,0.00016288978192516076,19
