resampling_id,shift,coef,outer_resampling_id
0,-3.7818274185667784,1.3423292400559885,0
1,-3.658610813060437,1.2994229924302658,0
2,-3.59916420507328,1.2787226097803446,0
3,-3.6153769163425054,1.2843681686848685,0
4,-3.6900774800562095,1.310380254241956,0
5,-3.7829082661244877,1.3427056106982818,0
6,-3.7267042003911754,1.3231343398292652,0
7,-3.624023695686085,1.2873791334339457,0
8,-3.584032341221997,1.273453421469453,0
9,-3.589436578311739,1.2753352744376278,0
10,-3.5861940360578943,1.2742061626567227,0
11,-3.7450786064963015,1.3295326399210605,0
12,-3.6898657725173343,1.3103065338529634,0
13,-3.690077291022681,1.3103801884170672,0
14,-3.6900774799081777,1.3103802541904088,0
15,-3.990871427856807,1.4117054197976784,0
16,-3.727243144550335,1.3247829405549414,0
17,-3.706897616089477,1.316895536011625,0
18,-3.7182499988892403,1.3212928779394502,0
0,-3.7818274185667784,1.3423292400559885,1
1,-3.561492457632868,1.2656046268791927,1
2,-3.502042459053464,1.2449030635638083,1
3,-3.518256095029665,1.250548944468004,1
4,-3.601226944724832,1.279440892985088,1
5,-3.6857970001170717,1.3088897138113578,1
6,-3.629589728732907,1.2893173266768123,1
7,-3.5269033675502985,1.2535600809502392,1
8,-3.486909732142336,1.2396335747198899,1
9,-3.4923142774677363,1.2415155350212883,1
10,-3.489071550272496,1.2403863588404493,1
11,-3.6479651828392736,1.2957159917015693,1
12,-3.6010152184023037,1.2793671660552932,1
13,-3.6012267556814406,1.2794408271567645,1
14,-3.6012269445767933,1.279440892933538,1
15,-3.895778766153961,1.3786635106241987,1
16,-3.6378279309637067,1.2936246678674732,1
17,-3.6174763143058315,1.2857350513917285,1
18,-3.6288293553885165,1.2901326226198562,1
0,-3.658610813060437,1.2994229924302658,2
1,-3.561492457632868,1.2656046268791927,2
2,-3.3788188257511695,1.2019943687326329,2
3,-3.3950324617282917,1.2076402496371497,2
4,-3.4884914266499236,1.2401843493166704,2
5,-3.562573366825216,1.2659810189838177,2
6,-3.5063660954378584,1.2464086318481602,2
7,-3.4036797342494167,1.2106513861195558,2
8,-3.3636860988391817,1.1967248798884151,2
9,-3.369090644164889,1.1986068401899206,2
10,-3.3658479169694644,1.1974776640090172,2
11,-3.524741549545268,1.2528072968732804,2
12,-3.4882796905084024,1.2401106189677076,2
13,-3.4884912376065325,1.240184283488347,2
14,-3.4884914265018843,1.2401843492651203,2
15,-3.77510247795181,1.3367320420674407,2
16,-3.5243731807326295,1.2540894041959803,2
17,-3.504015348412734,1.2461975070689855,2
18,-3.51536838326681,1.2505950760119386,2
0,-3.59916420507328,1.2787226097803446,3
1,-3.502042459053464,1.2449030635638083,3
2,-3.3788188257511695,1.2019943687326329,3
3,-3.3355824631455104,1.1869386863205893,3
4,-3.4341014836619044,1.2212447887549869,3
5,-3.5031233682424348,1.2452794556672573,3
6,-3.446916096855077,1.2257070685316003,3
7,-3.3442297356666355,1.1899498228029959,3
8,-3.3042361002564005,1.1760233165718552,3
9,-3.3096406455821077,1.1779052768733607,3
10,-3.3063979183866836,1.1767761006924573,3
11,-3.465291550962487,1.2321057335567205,3
12,-3.433889742784544,1.2211710567569194,3
13,-3.4341012946185128,1.2212447229266632,3
14,-3.4341014835138646,1.221244788703437,3
15,-3.7168814616440238,1.316501947564018,3
16,-3.469636239772435,1.23501537345664,3
17,-3.4492754086688593,1.2271223760156502,3
18,-3.4606284405175627,1.2315199438559896,3
0,-3.6153769163425054,1.2843681686848685,4
1,-3.518256095029665,1.250548944468004,4
2,-3.3950324617282917,1.2076402496371497,4
3,-3.3355824631455104,1.1869386863205893,4
4,-3.448935104476819,1.226410123453628,4
5,-3.519337004219557,1.2509253365717736,4
6,-3.4631297328321993,1.2313529494361166,4
7,-3.3604433716437576,1.1955957037075122,4
8,-3.3204497362335226,1.1816691974763716,4
9,-3.32585428155923,1.183551157777877,4
10,-3.3226115543638057,1.1824219815969736,4
11,-3.481505186939609,1.2377516144612368,4
12,-3.448723364891051,1.226336391905316,4
13,-3.4489349154334272,1.2264100576253043,4
14,-3.448935104328779,1.226410123402078,4
15,-3.7327599206370565,1.3220192460649516,4
16,-3.484564496397943,1.2402173818400966,4
17,-3.464204483144462,1.2323246844847415,4
18,-3.4755575158128122,1.2367222526257937,4
0,-3.6900774800562095,1.310380254241956,5
1,-3.601226944724832,1.279440892985088,5
2,-3.4884914266499236,1.2401843493166704,5
3,-3.4341014836619044,1.2212447887549869,5
4,-3.448935104476819,1.226410123453628,5
5,-3.602215852897597,1.2797852486729167,5
6,-3.5507926340725597,1.261878755050961,5
7,-3.4568463689114335,1.2291649686262343,5
8,-3.420256770901311,1.2164238097029196,5
9,-3.425201311172949,1.2181455879358,5
10,-3.422234587009966,1.2171125209960716,5
11,-3.5676040709961345,1.2677328010427555,5
12,-3.5306401586185783,1.2548612990956614,5
13,-3.530835108931321,1.2549291843158359,5
14,-3.530835283010053,1.2549292449331948,5
15,-3.7970318858472956,1.3443518677294404,5
16,-3.5638130374744805,1.2678329022185577,5
17,-3.5452453197524143,1.2605648430636553,5
18,-3.555601962451034,1.2646152010157392,5
0,-3.7829082661244877,1.3427056106982818,6
1,-3.6857970001170717,1.3088897138113578,6
2,-3.562573366825216,1.2659810189838177,6
3,-3.5031233682424348,1.2452794556672573,6
4,-3.519337004219557,1.2509253365717736,6
5,-3.602215852897597,1.2797852486729167,6
6,-3.630670637929123,1.2896937187827846,6
7,-3.5279842767406815,1.2539364730541802,6
8,-3.4879906413304465,1.2400099668230395,6
9,-3.493395186656154,1.241891927124545,6
10,-3.4901524594607296,1.2407627509436416,6
11,-3.6490460920365333,1.2960923838079048,6
12,-3.6020041266582843,1.2797115217720816,6
13,-3.602215663854206,1.279785182844593,6
14,-3.6022158527495582,1.2797852486213666,6
