resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068626185821361e-05,5.038125658789645e-06,0.011326047836854706,0
1,9.390645468430958e-05,5.2170252602394206e-06,0.011423888887017668,0
2,9.119788661918802e-05,5.066549256621557e-06,0.011087915912158816,0
3,9.230574347740442e-05,5.128096859855801e-06,0.01121575788561543,0
4,9.402756375745498e-05,5.2237535420808325e-06,0.014098903870282375,0
5,8.772399434042285e-05,4.873555241134603e-06,0.010960305325640206,0
6,9.251913596836351e-05,5.139951998242417e-06,0.01137127084049525,0
7,9.278462459858855e-05,5.1547013665882526e-06,0.0112729345459681,0
8,8.991709500025163e-05,4.995394166680646e-06,0.010944139040851225,0
9,9.040192677834845e-05,5.022329265463802e-06,0.010998222775976016,0
10,9.011467750317734e-05,5.006370972398741e-06,0.010966137980852829,0
11,9.131529968693396e-05,5.073072204829665e-06,0.011274600369657758,0
12,8.968821827372873e-05,4.98267879298493e-06,0.011329747300161647,0
13,8.409875903167803e-05,4.672153279537668e-06,0.010745021606203588,0
14,8.584431711406991e-05,4.76912872855944e-06,0.011236621463558725,0
15,5.0985805719863475e-05,2.8325447622146377e-06,0.007587644561575729,0
16,9.165193346533856e-05,5.091774081407698e-06,0.012603301055364537,0
17,9.166477423313384e-05,5.092487457396325e-06,0.013514278262411332,0
18,8.266631081597928e-05,4.592572823109959e-06,0.011701344195244271,0
0,9.068626185821361e-05,5.038125658789645e-06,0.011326047836854706,1
1,9.509194338949151e-05,5.28288574386064e-06,0.01110629930677952,1
2,9.242109280641487e-05,5.134505155911938e-06,0.010795242394410052,1
3,9.351961463947309e-05,5.195534146637394e-06,0.01091523612400995,1
4,9.520172110569134e-05,5.2889845058717414e-06,0.013510996092340221,1
5,8.879127461404893e-05,4.932848589669385e-06,0.010624662748500747,1
6,9.364578551400574e-05,5.202543639666986e-06,0.011037515091582715,1
7,9.399316726811278e-05,5.2218426260062655e-06,0.010968538627239663,1
8,9.114824042137223e-05,5.0637911345206796e-06,0.010659485322700757,1
9,9.163032219503801e-05,5.090573455279889e-06,0.010710626743631187,1
10,9.134473433833031e-05,5.074707463240573e-06,0.010680296883573998,1
11,9.242370304834844e-05,5.134650169352691e-06,0.010939004421035192,1
12,9.088590847435066e-05,5.0492171374639255e-06,0.010987080170559946,1
13,8.528912857668211e-05,4.738284920926784e-06,0.010420219093995164,1
14,8.70257305363646e-05,4.834762807575811e-06,0.010875509523564156,1
15,5.1945969673266424e-05,2.885887204070357e-06,0.0073993073194948125,1
16,9.282394150519079e-05,5.156885639177266e-06,0.012245001519189253,1
17,9.282439511065774e-05,5.156910839480986e-06,0.013102629914120806,1
18,8.379412559623537e-05,4.655229199790854e-06,0.011369492427324159,1
0,9.390645468430958e-05,5.2170252602394206e-06,0.011423888887017668,2
1,9.509194338949151e-05,5.28288574386064e-06,0.01110629930677952,2
2,9.446520073989974e-05,5.248066707772208e-06,0.010806174570842523,2
3,9.570290706742247e-05,5.316828170412359e-06,0.010937218850006652,2
4,9.790392999627494e-05,5.439107222015274e-06,0.013451261399627244,2
5,9.23922244119281e-05,5.132901356218228e-06,0.010794588279633909,2
6,9.677530209187693e-05,5.37640567177094e-06,0.011149530924634572,2
7,9.625054413801914e-05,5.347252452112175e-06,0.010996598433244898,2
8,9.30621419192797e-05,5.170118995515538e-06,0.010660489628345213,2
9,9.359076376882698e-05,5.199486876045943e-06,0.010715135737740288,2
10,9.327725653478046e-05,5.182069807487803e-06,0.010682697659172121,2
11,9.570755560002115e-05,5.317086422223397e-06,0.011068801639489851,2
12,9.331261737885986e-05,5.1840342988255475e-06,0.01100722412996413,2
13,8.780785449258793e-05,4.878214138477107e-06,0.010461778842836307,2
14,8.964815431514242e-05,4.9804530175079124e-06,0.01091217561811619,2
15,5.625372633603079e-05,3.125207018668377e-06,0.007861149496803726,2
16,9.554907283393608e-05,5.30828182410756e-06,0.012367460090740525,2
17,9.567498449008736e-05,5.315276916115964e-06,0.01324962830654368,2
18,8.693965804377785e-05,4.829981002432103e-06,0.01157429203618982,2
0,9.119788661918802e-05,5.066549256621557e-06,0.011087915912158816,3
1,9.242109280641487e-05,5.134505155911938e-06,0.010795242394410052,3
2,9.446520073989974e-05,5.248066707772208e-06,0.010806174570842523,3
3,9.229573611682071e-05,5.127540895378928e-06,0.010560042789426634,3
4,9.487218491142792e-05,5.2706769395237735e-06,0.013009871861478239,3
5,8.99160072373836e-05,4.9953337354102e-06,0.010506068607259665,3
6,9.398692389930417e-05,5.221495772183565e-06,0.010833047454692737,3
7,9.289145724110681e-05,5.160636513394822e-06,0.01062450694843827,3
8,8.94806345355353e-05,4.971146363085294e-06,0.010264194987985458,3
9,9.003931794031027e-05,5.002184330017237e-06,0.010322219096005319,3
10,8.970777395060288e-05,4.983765219477938e-06,0.010287758514305584,3
11,9.302108819799742e-05,5.167838233222079e-06,0.010761566109522724,3
12,9.00965263753353e-05,5.005362576407517e-06,0.010626664328396086,3
13,8.465539614200327e-05,4.703077563444626e-06,0.010083355791568471,3
14,8.656405771947761e-05,4.809114317748756e-06,0.010530545001869004,3
15,5.42705171496222e-05,3.0150287305345665e-06,0.007618848954504157,3
16,9.25322616076223e-05,5.140681200423461e-06,0.012020572253542045,3
17,9.273781548307636e-05,5.152100860170909e-06,0.012900462875599044,3
18,8.41942026161169e-05,4.677455700895384e-06,0.011253605895065629,3
0,9.230574347740442e-05,5.128096859855801e-06,0.01121575788561543,4
1,9.351961463947309e-05,5.195534146637394e-06,0.01091523612400995,4
2,9.570290706742247e-05,5.316828170412359e-06,0.010937218850006652,4
3,9.229573611682071e-05,5.127540895378928e-06,0.010560042789426634,4
4,9.606820601705993e-05,5.337122556503329e-06,0.013169292829042584,4
5,9.096105742048898e-05,5.053392078916054e-06,0.010620099453750495,4
6,9.511848606492422e-05,5.284360336940234e-06,0.010954161088722311,4
7,9.41810700330414e-05,5.2322816685023006e-06,0.010760981206930493,4
8,9.083180370786506e-05,5.0462113171036145e-06,0.010407754466189514,4
9,9.138216868873179e-05,5.076787149373989e-06,0.010464778065161186,4
10,9.105561575358967e-05,5.05864531964387e-06,0.010430916091988362,4
11,9.412441137562476e-05,5.2291339653124865e-06,0.010880282523458148,4
12,9.134395764629628e-05,5.0746643136831265e-06,0.010766081552574754,4
13,8.588491728376576e-05,4.771384293542542e-06,0.010222874329789064,4
14,8.77745935131239e-05,4.8763663062846615e-06,0.010671305407604827,4
15,5.517723270125706e-05,3.0654018167365033e-06,0.007729582331664362,4
16,9.372415148802747e-05,5.206897304890415e-06,0.012153343121972493,4
17,9.39078469766582e-05,5.217102609814344e-06,0.013035795047874877,4
18,8.531129626242595e-05,4.739516459023664e-06,0.011380874737378638,4
0,9.402756375745498e-05,5.2237535420808325e-06,0.014098903870282375,5
1,9.520172110569134e-05,5.2889845058717414e-06,0.013510996092340221,5
2,9.790392999627494e-05,5.439107222015274e-06,0.013451261399627244,5
3,9.487218491142792e-05,5.2706769395237735e-06,0.013009871861478239,5
4,9.606820601705993e-05,5.337122556503329e-06,0.013169292829042584,5
5,9.245863359997528e-05,5.136590755554182e-06,0.013127754106305985,5
6,9.691518692709101e-05,5.384177051505056e-06,0.013490374396955884,5
