resampling_id,shift,coef,outer_resampling_id
4,-0.36139644563194534,0.1408412768613556,3
5,-0.3733007066253779,0.14470068881088965,3
6,-0.3664275672953958,0.14247238786254984,3
7,-0.35387083863106233,0.1384014431242815,3
8,-0.34898032325653267,0.13681591727885073,3
9,-0.3496412037125502,0.13703017752823327,3
10,-0.34924467543893967,0.13690162137860373,3
11,-0.3686710922013612,0.14319974816118097,3
12,-0.35730098292117374,0.13951351046463895,3
13,-0.3587327656625577,0.1399777005075389,3
14,-0.3602427859098065,0.14046725548197075,3
15,-0.392318816318148,0.14827972526014643,3
16,-0.35985089720642566,0.14094763876842956,3
17,-0.3616595276217226,0.14150867102408285,3
18,-0.36362781377564823,0.1428704830602731,3
0,-0.3702451928338112,0.14371007826852614,4
1,-0.3710208504262971,0.1439615497527989,4
2,-0.3599769035139888,0.1403810552805342,4
3,-0.3528134299012663,0.13805862672521552,4
4,-0.3631992484957736,0.1414257532029906,4
5,-0.3752834658465546,0.14534350776752014,4
6,-0.3684103220852324,0.14311520538252176,4
7,-0.3558535851067106,0.13904425794875824,4
8,-0.3509630664940234,0.13745873105350304,4
9,-0.3516239473876298,0.13767299144475373,4
10,-0.35122741885146597,0.1375444352100033,4
11,-0.3706538221201825,0.14384255761786374,4
12,-0.35912588687936153,0.1401051520748881,4
13,-0.3605399375062434,0.14056359329099083,4
14,-0.3620465962688586,0.14105205845783475,4
15,-0.3942316059690267,0.14889066033955473,4
16,-0.36165233650672934,0.14153220902578517,4
17,-0.3634639286238783,0.14209719881142732,4
18,-0.3654388519464564,0.14346244637685857,4
0,-0.37693365518389915,0.14587850615600118,5
1,-0.3778595198322773,0.1461786754054467,5
2,-0.3679059365691408,0.14295168145700868,5
3,-0.36139644563194534,0.1408412768613556,5
4,-0.3631992484957736,0.1414257532029906,5
5,-0.38182717309971775,0.1474650054380639,5
6,-0.37557781567703186,0.1454389372321226,5
7,-0.36416069060708667,0.14173745681695166,5
8,-0.359714020843003,0.14029582760262205,5
9,-0.3603149221624738,0.14049064236131525,5
10,-0.3599543813707913,0.14037375350609932,5
11,-0.37761761818733136,0.14610024986524453,5
12,-0.3665519838922663,0.14251272425142364,5
13,-0.36778197281482183,0.14291149188161317,5
14,-0.3691508522808619,0.14335528841561201,5
15,-0.39961064786237227,0.1506086983813963,5
16,-0.3686243524336518,0.1437946405959183,5
17,-0.37029842440079486,0.1443263544549892,5
18,-0.3719435174257816,0.14558858784228346,5
0,-0.3897311659509863,0.15002751347414006,6
1,-0.3912097534367989,0.15050687781387742,6
2,-0.3804532517181161,0.1470195742936361,6
3,-0.3733007066253779,0.14470068881088965,6
4,-0.3752834658465546,0.14534350776752014,6
5,-0.38182717309971775,0.1474650054380639,6
6,-0.3888976114340631,0.14975727156118349,6
7,-0.3763408752127529,0.14568632437291118,6
8,-0.3714503568949797,0.14410079757326835,6
9,-0.3721112377487328,0.14431505795159846,6
10,-0.3717147092364809,0.1441865017246004,6
11,-0.3911408389989689,0.15048453546058074,6
12,-0.37798220273173044,0.14621844972225753,6
13,-0.3792130224729427,0.1466174867073823,6
14,-0.3806849383198299,0.1470946880734576,6
15,-0.4139958445381296,0.15520325548252306,6
16,-0.38026616968223415,0.14757243100158998,6
17,-0.38210835346569844,0.14817830943226998,6
18,-0.384151830506901,0.14957904680549322,6
0,-0.3831939478917915,0.14790811962782863,7
1,-0.3844367142139542,0.14831102974521274,7
2,-0.37358377901062295,0.14479246207987306,7
3,-0.3664275672953958,0.14247238786254984,7
4,-0.3684103220852324,0.14311520538252176,7
5,-0.37557781567703186,0.1454389372321226,7
6,-0.3888976114340631,0.14975727156118349,7
7,-0.36946773151518514,0.14345802200858185,7
8,-0.36457721290249295,0.14187249511332506,7
9,-0.3652380937961,0.14208675550457597,7
10,-0.3648415652599358,0.14195819926982545,7
11,-0.38426778755766194,0.14825626300612268,7
12,-0.37165622371991425,0.14416754047184963,7
13,-0.3729485144077277,0.14458650659881622,7
14,-0.37443208597610006,0.14506748679927725,7
15,-0.4073652736912464,0.15308548559339744,7
16,-0.3740215397103837,0.14554603746775405,7
17,-0.37585346056917246,0.1461381984635486,7
18,-0.37787393914177925,0.14752702965115363,7
0,-0.37125092138216464,0.14403613973337848,8
1,-0.3720628592643425,0.14429937344158475,8
2,-0.3610337482129163,0.14072368881839864,8
3,-0.35387083863106233,0.1384014431242815,8
4,-0.3558535851067106,0.13904425794875824,8
5,-0.36416069060708667,0.14173745681695166,8
6,-0.3763408752127529,0.14568632437291118,8
7,-0.36946773151518514,0.14345802200858185,8
8,-0.3520204759239585,0.1378015476795574,8
9,-0.35268135681756557,0.13801580807080832,8
10,-0.35228482828140134,0.1378872518360578,8
11,-0.37171121749413677,0.14418536968690965,8
12,-0.3600991169253747,0.14042067738732078,8
13,-0.36150371046961477,0.14087605257708422,8
14,-0.36300857605209236,0.14136393638731493,8
15,-0.39525169666607696,0.14921647200981325,8
16,-0.36261305131881644,0.14184396269123012,8
17,-0.3644262223673539,0.142411062862127,8
18,-0.3664046839617825,0.14377814216520413,8
0,-0.36659942684683644,0.14252810545869798,9
1,-0.3672435683892282,0.14273693888122366,9
2,-0.35614584148117817,0.13913900870603496,9
3,-0.34898032325653267,0.13681591727885073,9
4,-0.3509630664940234,0.13745873105350304,9
5,-0.359714020843003,0.14029582760262205,9
6,-0.3714503568949797,0.14410079757326835,9
7,-0.36457721290249295,0.14187249511332506,9
8,-0.3520204759239585,0.1378015476795574,9
9,-0.3477908382048734,0.13643028117555153,9
10,-0.34739430966870916,0.136301724940801,9
11,-0.3668207638904483,0.1425998638678478,9
12,-0.3555979279632911,0.138961372817557,9
13,-0.35704626051477106,0.13943092837914656,9
14,-0.3585594195553722,0.13992150096370792,9
15,-0.39053377719311644,0.1477095930351542,9
16,-0.35816974531367995,0.14040210198879455,9
17,-0.35997561380454085,0.1409594416278892,9
18,-0.3619377108916766,0.14231804914436014,9
0,-0.36722800718944837,0.14273189387419533,10
1,-0.36789482391289235,0.14294807868667786,10
2,-0.35680636941789956,0.1393531546671652,10
3,-0.3496412037125502,0.13703017752823327,10
4,-0.3516239473876298,0.13767299144475373,10
5,-0.3603149221624738,0.14049064236131525,10
6,-0.3721112377487328,0.14431505795159846,10
7,-0.3652380937961,0.14208675550457597,10
8,-0.35268135681756557,0.13801580807080832,10
9,-0.3477908382048734,0.13643028117555153,10
10,-0.3480551905623162,0.13651598533205192,10
11,-0.36748163599905487,0.14281412141096428,10
12,-0.35620619674195103,0.13915857613779534,10
13,-0.357648618616777,0.13962621543292192,10
14,-0.3591606569197938,0.14011642466960075,10
15,-0.39117133387865166,0.14791322532902706,10
16,-0.35877019207113087,0.14059694802966424,10
17,-0.36057704739411023,0.14115560665954296,10
18,-0.36254135590115033,0.14251535901204176,10
0,-0.3668508589838812,0.14260962082489692,11
1,-0.3675040705986939,0.14282139480340533,11
2,-0.3564100526558667,0.13922466709048706,11
3,-0.34924467543893967,0.13690162137860373,11
4,-0.35122741885146597,0.1375444352100033,11
5,-0.3599543813707913,0.14037375350609932,11
6,-0.3717147092364809,0.1441865017246004,11
7,-0.3648415652599358,0.14195819926982545,11
8,-0.35228482828140134,0.1378872518360578,11
9,-0.34739430966870916,0.136301724940801,11
10,-0.3480551905623162,0.13651598533205192,11
11,-0.36708511273389094,0.1426855668850944,11
12,-0.35584123547475505,0.13904025414565233,11
13,-0.35728720375557343,0.13950904320065668,11
14,-0.3587999145011408,0.13999947044606506,11
15,-0.3907887998673305,0.14779104595270334,11
16,-0.35840992401666033,0.14048004040514245,11
17,-0.3602161872403686,0.1410379076405507,11
18,-0.3621791688954661,0.1423969730914328,11
0,-0.3853276113458636,0.14859986237737638,12
1,-0.38664732938800334,0.14902772056904928,12
2,-0.37582601214132416,0.1455194035794794,12
3,-0.3686710922013612,0.14319974816118097,12
4,-0.3706538221201825,0.14384255761786374,12
5,-0.37761761818733136,0.14610024986524453,12
6,-0.3911408389989689,0.15048453546058074,12
7,-0.38426778755766194,0.14825626300612268,12
8,-0.37171121749413677,0.14418536968690965,12
9,-0.3668207638904483,0.1425998638678478,12
10,-0.36748163599905487,0.14281412141096428,12
11,-0.36708511273389094,0.1426855668850944,12
12,-0.3737210832707192,0.144836976703874,12
13,-0.3749932938666038,0.14524943277979455,12
14,-0.3764730430567804,0.1457291737490184,12
15,-0.40952920182427505,0.1537766329995841,12
16,-0.3760597951837106,0.1462074549945051,12
17,-0.37789504364554155,0.1468040861288628,12
18,-0.3799229767865312,0.14819678644565287,12
0,-0.37320503439389485,0.1446696714672992,13
1,-0.3740181576096381,0.14493328946567954,13
2,-0.3638922561450922,0.1416504292248264,13
3,-0.35730098292117374,0.13951351046463895,13
4,-0.35912588687936153,0.1401051520748881,13
5,-0.3665519838922663,0.14251272425142364,13
6,-0.37798220273173044,0.14621844972225753,13
7,-0.37165622371991425,0.14416754047184963,13
8,-0.3600991169253747,0.14042067738732078,13
9,-0.3555979279632911,0.138961372817557,13
10,-0.35620619674195103,0.13915857613779534,13
11,-0.35584123547475505,0.13904025414565233,13
12,-0.3737210832707192,0.144836976703874,13
13,-0.364094535217432,0.14171600895878575,13
14,-0.3654851541955717,0.14216685353489505,13
15,-0.39600181699343207,0.1494560565462247,13
16,-0.36497857382882093,0.1426115789535267,13
17,-0.3666668790567384,0.14314188085769805,13
18,-0.36834405653554986,0.14441205338771035,13
0,-0.37442513042426895,0.14506523177984623,14
1,-0.3752706249852053,0.14533934470575954,14
2,-0.36525932513822335,0.142093638795823,14
3,-0.3587327656625577,0.1399777005075389,14
4,-0.3605399375062434,0.14056359329099083,14
5,-0.36778197281482183,0.14291149188161317,14
6,-0.3792130224729427,0.1466174867073823,14
7,-0.3729485144077277,0.14458650659881622,14
8,-0.36150371046961477,0.14087605257708422,14
9,-0.35704626051477106,0.13943092837914656,14
10,-0.357648618616777,0.13962621543292192,14
11,-0.35728720375557343,0.13950904320065668,14
12,-0.3749932938666038,0.14524943277979455,14
13,-0.364094535217432,0.14171600895878575,14
14,-0.3667252821269513,0.14256890827478688,14
15,-0.3971004091650062,0.14980694117970733,14
16,-0.3662049025331644,0.14300952479948423,14
17,-0.36787997483923585,0.1435375471069729,14
18,-0.36952601413015207,0.14479839286362153,14
0,-0.3758398193950267,0.14552387994974372,15
1,-0.37673025014855444,0.14581256138005638,15
2,-0.3667564752748167,0.14257902122574434,15
3,-0.3602427859098065,0.14046725548197075,15
4,-0.3620465962688586,0.14105205845783475,15
5,-0.3691508522808619,0.14335528841561201,15
6,-0.3806849383198299,0.1470946880734576,15
7,-0.37443208597610006,0.14506748679927725,15
8,-0.36300857605209236,0.14136393638731493,15
9,-0.3585594195553722,0.13992150096370792,15
10,-0.3591606569197938,0.14011642466960075,15
11,-0.3587999145011408,0.13999947044606506,15
12,-0.3764730430567804,0.1457291737490184,15
13,-0.3654851541955717,0.14216685353489505,15
14,-0.3667252821269513,0.14256890827478688,15
15,-0.39850902519578224,0.15025684582354623,15
16,-0.3675722129445133,0.14345321946014358,15
17,-0.3692459868073352,0.14398308886853872,15
18,-0.3708897261611634,0.14524414133527538,15
0,-0.4076861549703299,0.15318797340727036,16
1,-0.40945308375495876,0.15375232128360378,16
2,-0.39921343181668995,0.15048182963955672,16
3,-0.392318816318148,0.14827972526014643,16
4,-0.3942316059690267,0.14889066033955473,16
5,-0.39961064786237227,0.1506086983813963,16
6,-0.4139958445381296,0.15520325548252306,16
7,-0.4073652736912464,0.15308548559339744,16
8,-0.39525169666607696,0.14921647200981325,16
9,-0.39053377719311644,0.1477095930351542,16
10,-0.39117133387865166,0.14791322532902706,16
11,-0.3907887998673305,0.14779104595270334,16
12,-0.40952920182427505,0.1537766329995841,16
13,-0.39600181699343207,0.1494560565462247,16
14,-0.3971004091650062,0.14980694117970733,16
15,-0.39850902519578224,0.15025684582354623,16
16,-0.4014878692347854,0.15082623483314575,16
17,-0.4005583253373034,0.15056080047458237,16
18,-0.3983094575918672,0.15092579709876122,16
0,-0.3753616092921895,0.1459808924307709,17
1,-0.37629713583359764,0.14628447245757575,17
2,-0.3663553044203519,0.14305833047941174,17
3,-0.35985089720642566,0.14094763876842956,17
4,-0.36165233650672934,0.14153220902578517,17
5,-0.3686243524336518,0.1437946405959183,17
6,-0.38026616968223415,0.14757243100158998,17
7,-0.3740215397103837,0.14554603746775405,17
8,-0.36261305131881644,0.14184396269123012,17
9,-0.35816974531367995,0.14040210198879455,17
10,-0.35877019207113087,0.14059694802966424,17
11,-0.35840992401666033,0.14048004040514245,17
12,-0.3760597951837106,0.1462074549945051,17
13,-0.36497857382882093,0.1426115789535267,17
14,-0.3662049025331644,0.14300952479948423,17
15,-0.3675722129445133,0.14345321946014358,17
16,-0.4014878692347854,0.15082623483314575,17
17,-0.3679827544427329,0.14479578644996274,17
18,-0.36939164895160725,0.14635313345527892,17
0,-0.37711374984134416,0.14654925745535768,18
1,-0.3781083530314316,0.14687365963317103,18
2,-0.36817376331932516,0.14363336986695116,18
3,-0.3616595276217226,0.14150867102408285,18
4,-0.3634639286238783,0.14209719881142732,18
5,-0.37029842440079486,0.1443263544549892,18
6,-0.38210835346569844,0.14817830943226998,18
7,-0.37585346056917246,0.1461381984635486,18
8,-0.3644262223673539,0.142411062862127,18
9,-0.35997561380454085,0.1409594416278892,18
10,-0.36057704739411023,0.14115560665954296,18
11,-0.3602161872403686,0.1410379076405507,18
12,-0.37789504364554155,0.1468040861288628,18
13,-0.3666668790567384,0.14314188085769805,18
14,-0.36787997483923585,0.1435375471069729,18
15,-0.3692459868073352,0.14398308886853872,18
16,-0.4005583253373034,0.15056080047458237,18
17,-0.3679827544427329,0.14479578644996274,18
18,-0.37267561510353464,0.1474390352405851,18
0,-0.37894654970405944,0.14787762751048458,19
1,-0.3800798925865941,0.14824807658350128,19
2,-0.37016393649205864,0.14500690676640124,19
3,-0.36362781377564823,0.1428704830602731,19
4,-0.3654388519464564,0.14346244637685857,19
5,-0.3719435174257816,0.14558858784228346,19
6,-0.384151830506901,0.14957904680549322,19
7,-0.37787393914177925,0.14752702965115363,19
8,-0.3664046839617825,0.14377814216520413,19
9,-0.3619377108916766,0.14231804914436014,19
10,-0.36254135590115033,0.14251535901204176,19
11,-0.3621791688954661,0.1423969730914328,19
12,-0.3799229767865312,0.14819678644565287,19
13,-0.36834405653554986,0.14441205338771035,19
14,-0.36952601413015207,0.14479839286362153,19
15,-0.3708897261611634,0.14524414133527538,19
16,-0.3983094575918672,0.15092579709876122,19
17,-0.36939164895160725,0.14635313345527892,19
18,-0.37267561510353464,0.1474390352405851,19
