,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.05255063554224459,2.945978087683887,38,2.9451222726686344
27,27,0,fam,0.0525745003631334,2.945524060755061,38,2.9451222726686344
28,28,1,fam,0.05257344096656891,2.9455442113457644,38,2.9451222726686344
29,29,2,fam,0.052572593480056856,2.945560331525979,38,2.9451222726686344
30,30,0,fam,0.05258481138444206,2.945327957886559,38,2.9451222726686344
31,31,1,fam,0.05258426888836055,2.9453382745324803,38,2.9451222726686344
32,32,2,fam,0.05258383489955454,2.945346527772586,38,2.9451222726686344
33,33,0,fam,0.05259009023491221,2.9452275755635275,38,2.9451222726686344
34,34,1,fam,0.052589812454629015,2.9452328575665736,38,2.9451222726686344
35,35,2,fam,0.05258959023251527,2.9452370831489225,38,2.9451222726686344
36,36,0,fam,0.05259279290348614,2.9451761856701553,38,2.9451222726686344
37,37,1,fam,0.052592650674138555,2.945178890024346,38,2.9451222726686344
38,38,2,fam,0.05259253689121436,2.9451810535024334,38,2.9451222726686344
39,39,0,fam,0.05259417664283128,2.945149875579634,38,2.9451222726686344
40,40,1,fam,0.052594103819873776,2.9451512602007566,38,2.9451222726686344
41,41,2,fam,0.05259404556165298,2.9451523678962745,38,2.9451222726686344
42,42,0,fam,0.05259488511030752,2.945136405215616,38,2.9451222726686344
43,43,1,fam,0.05259484782455181,2.9451371141394755,38,2.9451222726686344
44,44,2,fam,0.052594817995985296,2.945137681278201,38,2.9451222726686344
45,45,0,fam,0.05259524784380243,2.945129508494703,38,2.9451222726686344
46,46,1,fam,0.052595228753390254,2.9451298714631537,38,2.9451222726686344
47,47,2,fam,0.0525952134810705,2.9451301618378194,38,2.9451222726686344
48,48,0,fam,0.05259543356286608,2.9451259774012417,38,2.9451222726686344
49,49,1,fam,0.05259542378854746,2.9451261632409405,38,2.9451222726686344
50,50,2,fam,0.05259541596909518,2.9451263119126745,38,2.9451222726686344
51,51,0,fam,0.052595528650899344,2.9451241694886363,38,2.9451222726686344
52,52,1,fam,0.052595523646440975,2.9451242646385234,38,2.9451222726686344
53,53,2,fam,0.05259551964287497,2.945124340758426,38,2.9451222726686344
54,54,0,fam,0.05259557733593899,2.9451232438392827,38,2.9451222726686344
55,55,1,fam,0.05259557477365441,2.9451232925560142,38,2.9451222726686344
56,56,2,fam,0.05259557272382693,2.9451233315293983,38,2.9451222726686344
57,57,0,fam,0.052595602262670536,2.9451227699073113,38,2.9451222726686344
58,58,1,fam,0.05259560095078033,2.9451227948502754,38,2.9451222726686344
59,59,2,fam,0.05259559990126822,2.9451228148046464,38,2.9451222726686344
60,60,0,fam,0.05259561502515479,2.9451225272542727,38,2.9451222726686344
61,61,1,fam,0.05259561435346689,2.9451225400250696,38,2.9451222726686344
62,62,2,fam,0.05259561381611656,2.945122550241707,38,2.9451222726686344
63,63,0,fam,0.052595621559546134,2.9451224030159513,38,2.9451222726686344
64,64,1,fam,0.05259562121564189,2.945122409554599,38,2.9451222726686344
65,65,2,fam,0.05259562094051849,2.945122414785517,38,2.9451222726686344
66,66,0,fam,0.05259562490515434,2.9451223394059394,38,2.9451222726686344
67,67,1,fam,0.05259562472907536,2.945122342753727,38,2.9451222726686344
68,68,2,fam,0.05259562458821218,2.9451223454319573,38,2.9451222726686344
69,69,0,fam,0.052595626618105705,2.9451223068376158,38,2.9451222726686344
70,70,1,fam,0.052595626527953264,2.945122308551683,38,2.9451222726686344
71,71,2,fam,0.05259562645583131,2.9451223099229367,38,2.9451222726686344
72,72,0,fam,0.05259562749513679,2.945122290162635,38,2.9451222726686344
73,73,1,fam,0.05259562744897875,2.945122291040237,38,2.9451222726686344
74,74,2,fam,0.05259562741205231,2.9451222917423188,38,2.9451222726686344
75,75,0,fam,0.05259562794417671,2.9451222816250446,38,2.9451222726686344
76,76,1,fam,0.052595627920543786,2.9451222820743768,38,2.9451222726686344
77,77,2,fam,0.052595627901637444,2.945122282433843,38,2.9451222726686344
78,78,0,fam,0.05259562817408514,2.9451222772537986,38,2.9451222726686344
79,79,1,fam,0.05259562816198509,2.9451222774838564,38,2.9451222726686344
80,80,2,fam,0.05259562815230504,2.9451222776679034,38,2.9451222726686344
81,81,0,fam,0.05259562829179826,2.9451222750157204,38,2.9451222726686344
82,82,1,fam,0.05259562828560303,2.94512227513351,38,2.9451222726686344
83,83,2,fam,0.052595628280646844,2.945122275227742,38,2.9451222726686344
84,84,0,fam,0.052595628352067374,2.9451222738698246,38,2.9451222726686344
85,85,1,fam,0.05259562834889542,2.945122273930133,38,2.9451222726686344
86,86,2,fam,0.05259562834635785,2.9451222739783796,38,2.9451222726686344
87,87,0,fam,0.05259562838292517,2.9451222732831255,38,2.9451222726686344
88,88,1,fam,0.05259562838130113,2.9451222733140034,38,2.9451222726686344
89,89,2,fam,0.052595628380001896,2.945122273338706,38,2.9451222726686344
90,90,0,fam,0.05259562839872436,2.945122272982736,38,2.9451222726686344
91,91,1,fam,0.05259562839789285,2.9451222729985456,38,2.9451222726686344
92,92,2,fam,0.05259562839722764,2.945122273011193,38,2.9451222726686344
93,93,0,fam,0.05259562840681354,2.9451222728289363,38,2.9451222726686344
94,94,1,fam,0.052595628406387804,2.9451222728370308,38,2.9451222726686344
95,95,2,fam,0.052595628406047215,2.9451222728435065,38,2.9451222726686344
96,96,0,fam,0.0525956284109552,2.945122272750191,38,2.9451222726686344
97,97,1,fam,0.05259562841073722,2.9451222727543356,38,2.9451222726686344
98,98,2,fam,0.05259562841056284,2.945122272757651,38,2.9451222726686344
99,99,0,fam,0.05259562841307573,2.9451222727098734,38,2.9451222726686344
100,100,1,fam,0.05259562841296413,2.9451222727119952,38,2.9451222726686344
101,101,2,fam,0.05259562841287484,2.945122272713693,38,2.9451222726686344
102,102,0,fam,0.05259562841416144,2.9451222726892308,38,2.9451222726686344
103,103,1,fam,0.0525956284141043,2.9451222726903175,38,2.9451222726686344
104,104,2,fam,0.052595628414058584,2.9451222726911865,38,2.9451222726686344
105,105,0,fam,0.05259562841471732,2.945122272678662,38,2.9451222726686344
106,106,1,fam,0.05259562841468807,2.945122272679218,38,2.9451222726686344
107,107,2,fam,0.05259562841466467,2.945122272679663,38,2.9451222726686344
108,108,0,fam,0.052595628415001934,2.9451222726732507,38,2.9451222726686344
109,109,1,fam,0.05259562841498696,2.9451222726735353,38,2.9451222726686344
110,110,2,fam,0.052595628414974976,2.945122272673763,38,2.9451222726686344
111,111,0,fam,0.05259562841514766,2.94512227267048,38,2.9451222726686344
112,112,1,fam,0.05259562841513999,2.9451222726706257,38,2.9451222726686344
113,113,2,fam,0.05259562841513385,2.9451222726707424,38,2.9451222726686344
114,114,0,fam,0.05259562841522227,2.945122272669061,38,2.9451222726686344
115,115,1,fam,0.052595628415218344,2.9451222726691357,38,2.9451222726686344
116,116,2,fam,0.0525956284152152,2.9451222726691957,38,2.9451222726686344
117,117,0,fam,0.05259562841526048,2.945122272668335,38,2.9451222726686344
118,118,1,fam,0.052595628415258465,2.9451222726683732,38,2.9451222726686344
119,119,3,nov,0.041666666666671764,3.178053830347823,38,2.9451222726686344
120,120,0,fam,0.05259562841528003,2.945122272667963,38,2.9451222726686344
121,121,1,fam,0.052595628415279,2.945122272667983,38,2.9451222726686344
122,122,2,fam,0.04726229508194451,3.0520424455175266,38,2.9451222726686344
123,123,0,fam,0.052595628415290044,2.945122272667773,38,2.9451222726686344
124,124,1,fam,0.05259562841528951,2.945122272667783,38,2.9451222726686344
125,125,2,fam,0.04986496174862234,2.99843669222732,38,2.9451222726686344
