,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.04280821917808219,3.1510251579600266,3
3,3,0,fam,0.04802452316076295,3.036043499356238,3
4,4,1,fam,0.047816060770482914,3.0403936965373903,3
5,5,2,fam,0.04765058938033958,3.0438602800111054,3
6,6,0,fam,0.05027985678234799,2.990150743666136,3
7,7,1,fam,0.05016905051931114,2.992356965932927,3
8,8,2,fam,0.05008075652905473,2.9941184458935575,3
9,9,0,fam,0.051416308839775875,2.967799864245027,3
10,10,1,fam,0.05135854222837615,2.968924003407139,3
11,11,2,fam,0.0513124223130944,2.9698224057663603,3
12,12,0,fam,0.051993469383070576,2.9566371570747463,3
13,13,1,fam,0.051963626323007404,2.957211298948954,3
14,14,2,fam,0.05193977652973088,2.957670375226354,3
15,15,0,fam,0.052287754417221374,2.9509930764886962,3
16,16,1,fam,0.052272405484076336,2.9512866669589055,3
17,17,2,fam,0.05226013282415725,2.9515214772901976,3
18,18,0,fam,0.05243810978501374,2.948121666025878,3
19,19,1,fam,0.05243023304680078,2.9482718874943417,3
20,20,2,fam,0.05242393335978518,2.9483920484233552,3
21,21,0,fam,0.05251500842929392,2.9466562753952923,3
22,22,1,fam,0.052510970809109304,2.9467331634227287,3
23,23,2,fam,0.05250774115995723,2.946794669588488,3
24,24,0,fam,0.05255435872523676,2.945907240755638,3
25,25,1,fam,0.05255229022511147,2.9459466007798842,3
26,26,2,fam,0.05255063554224459,2.945978087683887,3
27,27,0,fam,0.0525745003631334,2.945524060755061,3
28,28,1,fam,0.05257344096656891,2.9455442113457644,3
29,29,2,fam,0.052572593480056856,2.945560331525979,3
30,30,0,fam,0.05258481138444206,2.945327957886559,3
31,31,1,fam,0.05258426888836055,2.9453382745324803,3
32,32,2,fam,0.05258383489955454,2.945346527772586,3
33,33,0,fam,0.05259009023491221,2.9452275755635275,3
34,34,1,fam,0.052589812454629015,2.9452328575665736,3
35,35,2,fam,0.05258959023251527,2.9452370831489225,3
36,36,0,fam,0.05259279290348614,2.9451761856701553,3
37,37,1,fam,0.052592650674138555,2.945178890024346,3
38,38,2,fam,0.05259253689121436,2.9451810535024334,3
39,39,0,fam,0.05259417664283128,2.945149875579634,3
40,40,1,fam,0.052594103819873776,2.9451512602007566,3
41,41,2,fam,0.05259404556165298,2.9451523678962745,3
42,42,0,fam,0.05259488511030752,2.945136405215616,3
43,43,1,fam,0.05259484782455181,2.9451371141394755,3
44,44,2,fam,0.052594817995985296,2.945137681278201,3
45,45,0,fam,0.05259524784380243,2.945129508494703,3
46,46,1,fam,0.052595228753390254,2.9451298714631537,3
47,47,2,fam,0.0525952134810705,2.9451301618378194,3
48,48,0,fam,0.05259543356286608,2.9451259774012417,3
49,49,1,fam,0.05259542378854746,2.9451261632409405,3
50,50,2,fam,0.05259541596909518,2.9451263119126745,3
51,51,0,fam,0.052595528650899344,2.9451241694886363,3
52,52,1,fam,0.052595523646440975,2.9451242646385234,3
53,53,3,nov,0.04166667935331669,3.1780535258683913,3
54,54,0,fam,0.05259557733593899,2.9451232438392827,3
55,55,1,fam,0.05259557477365441,2.9451232925560142,3
56,56,2,fam,0.04726223855906141,3.052043641458536,3
57,57,0,fam,0.052595602262670536,2.9451227699073113,3
58,58,1,fam,0.05259560095078033,2.9451227948502754,3
59,59,2,fam,0.04986493301664662,2.998437268423169,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.04280821917808219,3.1510251579600266,6
3,3,3,fam,0.042574931880108996,3.156489652432105,6
4,4,4,fam,0.0423901247965274,3.1608398496132577,6
5,5,5,fam,0.04224343030171948,3.1643064330869723,6
6,6,0,fam,0.044887625908590904,3.10359311445273,6
7,7,1,fam,0.04478870299190365,3.1057993367195214,6
8,8,2,fam,0.04470987803379442,3.1075608166801514,6
9,9,3,fam,0.04464701755241086,3.108967770029205,6
10,10,4,fam,0.04459685629091028,3.110091909191317,6
11,11,5,fam,0.044556808362275095,3.1109903115505384,6
12,12,0,fam,0.0452427051754073,3.095713833425396,6
13,13,1,fam,0.045216736899314346,3.0962879752996044,6
14,14,2,fam,0.045195983732070316,3.096747051577004,6
15,15,3,fam,0.04517939490938501,3.09711416091853,6
