,time_step,stimulus,type,familiarity,novelty,n_im
114,114,0,fam,0.15157133157740113,1.8866989293465675,6
115,115,1,fam,0.15093226220508588,1.8909241374842078,6
116,116,2,fam,0.15030486990413253,1.8950895815230167,6
117,117,3,fam,0.14968886835647477,1.8991963499975595,6
118,118,4,fam,0.1490839804170541,1.9032455048546002,6
119,119,5,fam,0.13681052951964967,1.989158306582861,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.03374578177727784,3.388899853851749,9
3,3,3,fam,0.03039482882645566,3.49348278943226,9
4,4,4,fam,0.027674258115407007,3.5872526077781153,9
5,5,5,fam,0.025421585192247277,3.6721566551239366,9
6,6,6,fam,0.023525749017961332,3.7496597547843384,9
7,7,7,fam,0.021908260284345796,3.820891531341308,9
8,8,8,fam,0.02051207638769379,3.8867414742017776,9
9,9,0,fam,0.07864182197953236,2.5428516348010803,9
10,10,1,fam,0.07427773703825497,2.59994400825176,9
11,11,2,fam,0.07040955906602085,2.653426242847911,9
12,12,3,fam,0.06695746983936585,2.703697639665282,9
13,13,4,fam,0.06385790824552659,2.751094847547869,9
14,14,5,fam,0.061059631827688574,2.795904321374413,9
15,15,6,fam,0.058520870376449326,2.8383718297957508,9
16,16,7,fam,0.0562072339049716,2.8787098131955227,9
17,17,8,fam,0.054090151618596746,2.9171031500227387,9
18,18,0,fam,0.08809420546750539,2.4293485204220984,9
19,19,1,fam,0.08506676198273638,2.464318895693527,9
20,20,2,fam,0.08226782006817668,2.4977752554396226,9
21,21,3,fam,0.0796725769808022,2.5298298304269906,9
22,22,4,fam,0.0772596941531393,2.560582880422051,9
23,23,5,fam,0.07501071279742344,2.590124338347123,9
24,24,6,fam,0.0729095839515259,2.6185351815094458,9
25,25,7,fam,0.07094228764682935,2.645888582527209,9
26,26,8,fam,0.06909652208427167,2.6722508811065717,9
27,27,0,fam,0.09247231897913395,2.3808459335288874,9
28,28,1,fam,0.0902292415078734,2.405401719218825,9
29,29,2,fam,0.08811327369910571,2.429132091110869,9
30,30,3,fam,0.08611400695454298,2.452083198380925,9
31,31,4,fam,0.08422213880507996,2.4742974611174784,9
32,32,5,fam,0.0824293297742885,2.495813961536975,9
33,33,6,fam,0.08072808190795457,2.5166687852040015,9
34,34,7,fam,0.07911163523771357,2.5368953197325097,9
35,35,8,fam,0.0775738791638494,2.5565245171716744,9
36,36,0,fam,0.09498937965779661,2.353990186706733,9
37,37,1,fam,0.09324648148247563,2.3725089532614994,9
38,38,2,fam,0.09158289069866675,2.3905108075137727,9
39,39,3,fam,0.08999339310873947,2.4080190212494057,9
40,40,4,fam,0.08847322168960058,2.4250553525332754,9
41,41,5,fam,0.08701800965905224,2.441640174175352,9
42,42,6,fam,0.08562374933178882,2.4577925888504937,9
43,43,7,fam,0.08428675594858727,2.473530532502001,9
44,44,8,fam,0.08300363579122913,2.488870867431334,9
45,45,0,fam,0.09661853279066338,2.336984705329658,9
46,46,1,fam,0.0952189286085301,2.351576527027332,9
47,47,2,fam,0.0938726985274493,2.3658156855504404,9
48,48,3,fam,0.09257691075029227,2.379715512370702,9
49,49,4,fam,0.09132884423154525,2.3932886132196187,9
50,50,5,fam,0.09012597007256237,2.4065469198004172,9
51,51,6,fam,0.08896593485350514,2.419501736974179,9
52,52,7,fam,0.0878465456707769,2.4321637858873157,9
53,53,8,fam,0.08676575667977364,2.4445432434522423,9
54,54,0,fam,0.09775520281199661,2.3252888558349243,9
55,55,1,fam,0.09660433504456682,2.3371316625328213,9
56,56,2,fam,0.0954913615389846,2.3487194906759274,9
57,57,3,fam,0.09441449451658335,2.360060674009421,9
58,58,4,fam,0.09337205681017273,2.37116315613117,9
59,59,5,fam,0.09236247343838354,2.382034514447507,9
60,60,6,fam,0.09138426393863805,2.392681982317793,9
61,61,7,fam,0.09043603538023538,2.4031124695496535,9
62,62,8,fam,0.0895164759881917,2.4133325813901365,9
63,63,0,fam,0.09859041044541776,2.3167812792491946,9
64,64,1,fam,0.09762718157062918,2.326599324637863,9
65,65,2,fam,0.09669194749851566,2.3362251530149365,9
66,66,3,fam,0.09578355049123774,2.3456643155206662,9
67,67,4,fam,0.09490089567938563,2.3549221352718517,9
68,68,5,fam,0.09404294685057969,2.3640037196615102,9
69,69,6,fam,0.09320872257213794,2.37291397184004,9
70,70,7,fam,0.0923972926172978,2.381657601442367,9
71,71,8,fam,0.09160777466762324,2.390239134619744,9
72,72,0,fam,0.09922773938410161,2.3103376728926186,9
73,73,1,fam,0.09841048712835777,2.318607904095101,9
74,74,2,fam,0.09761456087469308,2.3267286074008173,9
75,75,3,fam,0.09683917528521538,2.3347036632102594,9
76,76,4,fam,0.09608358301762976,2.3425368098821155,9
77,77,5,fam,0.0953470724539428,2.350231650564451,9
78,78,6,fam,0.0946289655901782,2.3577916596199318,9
79,79,7,fam,0.09392861607394319,2.365220188673701,9
80,80,8,fam,0.09324540737790017,2.372520472310205,9
81,81,0,fam,0.0997282322186852,2.305306470397926,9
82,82,1,fam,0.09902731821611542,2.3123595253354985,9
83,83,2,fam,0.09834305138380056,2.3192933885616855,9
84,84,3,fam,0.09767487896012499,2.3261108772521624,9
85,85,4,fam,0.09702227229540637,2.3328147155425434,9
86,86,5,fam,0.09638472555061735,2.339407538564998,9
87,87,6,fam,0.09576175447948823,2.3458918962681756,9
88,88,7,fam,0.09515289528782421,2.3522702570342484,9
89,89,8,fam,0.0945577035643847,2.3585450111058717,9
90,90,0,fam,0.10013019933918295,2.3012839464606225,9
91,91,1,fam,0.09952381055457402,2.3073583613897397,9
92,92,2,fam,0.09893067732361145,2.313335903176847,9
93,93,3,fam,0.09835039868956419,2.3192186803722232,9
94,94,4,fam,0.09778258961778466,2.3250087380569044,9
95,95,5,fam,0.09722688021255926,2.3307080603506733,9
96,96,6,fam,0.09668291497974048,2.33631857279728,9
97,97,7,fam,0.09615035213206816,2.341842144634053,9
98,98,8,fam,0.09562886293432422,2.3472805909525465,9
99,99,0,fam,0.10045890198864149,2.2980065705563075,9
100,100,1,fam,0.09993053296668358,2.3032800047224455,9
101,101,2,fam,0.09941289415430982,2.3084734538702305,9
102,102,3,fam,0.09890568732976474,2.3135885361447386,9
103,103,4,fam,0.09840862513856614,2.3186268249180864,9
104,104,5,fam,0.09792143060250962,2.323589850413595,9
105,105,6,fam,0.09744383665506196,2.3284791012568937,9
106,106,7,fam,0.09697558570150366,2.333296025957886,9
107,107,8,fam,0.09651642920229565,2.3380420343272283,9
108,108,0,fam,0.10073167414695726,2.2952949890231285,9
109,109,1,fam,0.10026854462848046,2.299903246077615,9
110,110,2,fam,0.09981422235105589,2.3044445972904803,9
111,111,3,fam,0.09936848075282441,2.30892031064688,9
112,112,4,fam,0.0989311008992222,2.3133316216464315,9
113,113,5,fam,0.09850187116433672,2.317679734392276,9
114,114,6,fam,0.09808058692811078,2.3219658226348288,9
115,115,7,fam,0.09766705028848277,2.326191030772469,9
116,116,8,fam,0.09726106978761043,2.330356474811278,9
117,117,0,fam,0.10096080738424597,2.2930228831506283,9
118,118,1,fam,0.10055282798396437,2.297072038007669,9
119,119,2,fam,0.1001521634051506,2.3010646154545897,9
120,120,3,fam,0.09975863836870812,2.3050016267741937,9
121,121,4,fam,0.09937208307851358,2.3088840591074846,9
122,122,5,fam,0.09899233300841984,2.312712876205912,9
123,123,6,fam,0.09861922869911724,2.3164890191545093,9
124,124,7,fam,0.09825261556432485,2.320213407067267,9
125,125,8,fam,0.09789234370581558,2.3238869377560016,9
126,126,0,fam,0.10115526121763477,2.2910987027058916,9
127,127,1,fam,0.10079433449138285,2.294673130367084,9
128,128,2,fam,0.10043954520368563,2.298199272742773,9
129,129,3,fam,0.10009075559382521,2.3016779486356818,9
130,130,4,fam,0.09974783192528433,2.3051099585332433,9
131,131,5,fam,0.09941064433967513,2.3084960851406713,9
132,132,6,fam,0.09907906671698972,2.3118370938947472,9
133,133,7,fam,0.09875297654185575,2.3151337334591653,9
134,134,8,fam,0.0984322547754976,2.3183867362022132,9
135,135,0,fam,0.10132172138247035,2.289454464430505,9
136,136,1,fam,0.10100125588212082,2.2926223277417415,9
137,137,2,fam,0.10068598566669947,2.2957486580915076,9
138,138,3,fam,0.10037580095550147,2.2988341271156516,9
139,139,4,fam,0.10007059497561835,2.3018793923031797,9
140,140,5,fam,0.09977026385949252,2.3048850973825346,9
141,141,6,fam,0.09947470654663541,2.3078518726947537,9
142,142,7,fam,0.09918382468931274,2.3107803355540524,9
143,143,8,fam,0.09889752256201143,2.313671090596331,9
144,144,0,fam,0.10146527873524269,2.288038620449673,9
145,145,1,fam,0.10117984270494085,2.2908557247257932,9
146,146,2,fam,0.10089883857563625,2.293636862336629,9
147,147,3,fam,0.10062217778792304,2.296382590464823,9
148,148,4,fam,0.10034977406699999,2.2990934551922497,9
149,149,5,fam,0.10008154334938486,2.3017699917854633,9
150,150,6,fam,0.09981740371243575,2.304412724972022,9
151,151,7,fam,0.09955727530655493,2.307022169208033,9
152,152,8,fam,0.09930108028995684,2.3095988289372475,9
153,153,0,fam,0.10158987850512255,2.2868113698128316,9
154,154,1,fam,0.10133494770644468,2.2893239350573285,9
155,155,2,fam,0.10108382341715348,2.291805171523049,9
156,156,3,fam,0.10083643341531581,2.2942555460372542,9
157,157,4,fam,0.10059270723939889,2.296675516594328,9
158,158,5,fam,0.10035257613491214,2.2990655325704217,9
159,159,6,fam,0.1001159730029814,2.301426034931619,9
160,160,7,fam,0.09988283235077484,2.3037574564358394,9
161,161,9,nov,0.003445401749863789,5.6707147630680605,9
162,162,0,fam,0.10169862568964512,2.2857414893950834,9
163,163,1,fam,0.10147039624044643,2.2879881856978197,9
164,164,2,fam,0.1012454559078291,2.290207453925298,9
165,165,3,fam,0.10102374521647217,2.292399688619633,9
166,166,4,fam,0.1008052060651454,2.294565277206873,9
167,167,5,fam,0.10058978168724075,2.296704600160934,9
168,168,6,fam,0.1003774166126599,2.298818031162839,9
169,169,7,fam,0.10016805663100321,2.3009059372554233,9
170,170,8,fam,0.08956889387200084,2.412747185884663,9
171,171,0,fam,0.10179399761561372,2.2848041391226017,9
172,172,1,fam,0.10158924471028324,2.2868176085919862,9
173,173,2,fam,0.10138734910512481,2.2888069578853902,9
174,174,3,fam,0.10118826138995134,2.2907725230270573,9
175,175,4,fam,0.10099193323971423,2.2927146342442897,9
176,176,5,fam,0.10079831738488998,2.2946336160944103,9
177,177,6,fam,0.10060736758283367,2.2965297875882755,9
178,178,7,fam,0.10041903859006333,2.29840346231044,9
179,179,8,fam,0.09090391925655432,2.397952162594467,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.03374578177727784,3.388899853851749,12
3,3,3,fam,0.03039482882645566,3.49348278943226,12
4,4,4,fam,0.027674258115407007,3.5872526077781153,12
5,5,5,fam,0.025421585192247277,3.6721566551239366,12
6,6,6,fam,0.023525749017961332,3.7496597547843384,12
7,7,7,fam,0.021908260284345796,3.820891531341308,12
8,8,8,fam,0.02051207638769379,3.8867414742017776,12
9,9,9,fam,0.01929474460316333,3.9479225205060016,12
10,10,10,fam,0.018224017828923876,4.005014893956681,12
11,11,11,fam,0.017274961662940534,4.058497128552832,12
12,12,0,fam,0.06545669383976734,2.7263665177570537,12
13,13,1,fam,0.062426605415396276,2.77376372563964,12
14,14,2,fam,0.0596910492003707,2.8185731994661847,12
15,15,3,fam,0.057209191217316054,2.8610407078875224,12
16,16,4,fam,0.05494741229207656,2.9013786912872943,12
17,17,5,fam,0.052877782012060205,2.9397720281145103,12
18,18,6,fam,0.05097690430154085,2.976382605660967,12
19,19,7,fam,0.049225033154257275,3.011352980932395,12
20,20,8,fam,0.04760538753322138,3.044809340678491,12
21,21,9,fam,0.04610361499549047,3.076863915665859,12
22,22,10,fam,0.044707367690189855,3.1076169656609194,12
23,23,11,fam,0.04340596418994981,3.1371584235859915,12
24,24,0,fam,0.07020116780149416,2.656390332739818,12
25,25,1,fam,0.06830695183541372,2.6837437337575816,12
26,26,2,fam,0.06652975203592673,2.710106032336944,12
27,27,3,fam,0.06485913203293846,2.7355375603550347,12
28,28,4,fam,0.06328586059912239,2.760093346044972,12
29,29,5,fam,0.061801742573302385,2.7838237179370164,12
30,30,6,fam,0.06039947747185167,2.8067748252070728,12
31,31,7,fam,0.05907254063875873,2.8289890879436257,12
32,32,8,fam,0.057815082851156524,2.8505055883631223,12
33,33,9,fam,0.05662184512119102,2.871360412030149,12
34,34,10,fam,0.05548808607668148,2.891586946558657,12
35,35,11,fam,0.05440951980592845,2.9112161439978212,12
36,36,0,fam,0.07226236579858523,2.627451813712991,12
37,37,1,fam,0.07093647077802129,2.645970580267757,12
38,38,2,fam,0.0696709081836362,2.66397243452003,12
39,39,3,fam,0.06846171135875866,2.681480648255663,12
40,40,4,fam,0.06730525383095803,2.698516979539533,12
41,41,5,fam,0.06619821360767393,2.7151018011816097,12
42,42,6,fam,0.06513754187626428,2.7312542158567514,12
43,43,7,fam,0.06412043548736843,2.7469921595082587,12
44,44,8,fam,0.0631443126986042,2.7623324944375915,12
45,45,9,fam,0.06220679173663903,2.777291093290626,12
46,46,10,fam,0.06130567180284402,2.7918829149882995,12
47,47,11,fam,0.06043891620363785,2.806122073511408,12
48,48,0,fam,0.07340830759617069,2.6117181672571865,12
49,49,1,fam,0.07241866071590497,2.625291268106104,12
50,50,2,fam,0.07146484884697932,2.6385495746869023,12
51,51,3,fam,0.07054500585921063,2.6515043918606636,12
52,52,4,fam,0.0696573929028096,2.6641664407738004,12
53,53,5,fam,0.06880038773753547,2.6765458983387274,12
54,54,6,fam,0.06797247511769235,2.6886524334316246,12
55,55,7,fam,0.06717223811306129,2.7004952401295212,12
56,56,8,fam,0.06639835026117547,2.7120830682726274,12
57,57,9,fam,0.06564956845949473,2.723424251606121,12
58,58,10,fam,0.06492472651735266,2.73452673372787,12
59,59,11,fam,0.06422272929731564,2.7453980920442067,12
60,60,0,fam,0.07413353161529325,2.601887330610671,12
61,61,1,fam,0.07336430145702368,2.6123178178425315,12
62,62,2,fam,0.07261832854742092,2.6225379296830145,12
63,63,3,fam,0.07189460984603335,2.632553984436215,12
64,64,4,fam,0.07119219909601728,2.6423720298248834,12
65,65,5,fam,0.0705102028610331,2.6519978582019568,12
66,66,6,fam,0.06984777688949598,2.6614370207076865,12
67,67,7,fam,0.06920412277506298,2.670694840458872,12
68,68,8,fam,0.0685784848855746,2.679776424848531,12
69,69,9,fam,0.06797014753560623,2.6886866770270608,12
70,70,10,fam,0.06737843238037912,2.6974303066293874,12
71,71,11,fam,0.06680269601107251,2.7060118398067643,12
72,72,0,fam,0.07463073585069852,2.59520284790221,12
73,73,1,fam,0.074016067637955,2.603473079104692,12
74,74,2,fam,0.07341743904515848,2.611593782410408,12
75,75,3,fam,0.07283425940738854,2.61956883821985,12
76,76,4,fam,0.07226596663680823,2.6274019848917063,12
77,77,5,fam,0.07171202551438681,2.635096825574042,12
78,78,6,fam,0.07117192610272191,2.6426568346295225,12
79,79,7,fam,0.07064518227006263,2.6500853636832917,12
80,80,8,fam,0.07013133031654874,2.6573856473197957,12
81,81,9,fam,0.06962992769450226,2.664560808452718,12
82,82,10,fam,0.0691405518153432,2.6716138633902906,12
83,83,11,fam,0.06866279893636554,2.6785477266164777,12
84,84,0,fam,0.0749905854564859,2.5903927005718854,12
85,85,1,fam,0.07448954203179907,2.5970965388622664,12
86,86,2,fam,0.07400006096812532,2.6036893618847214,12
87,87,3,fam,0.07352177048193492,2.610173719587899,12
88,88,4,fam,0.07305431449192457,2.6165520803539715,12
89,89,5,fam,0.07259735179819238,2.6228268344255947,12
90,90,6,fam,0.07215055531237596,2.6290002971546484,12
91,91,7,fam,0.07171361133509967,2.6350747120837656,12
92,92,8,fam,0.07128621887737362,2.641052253870873,12
93,93,9,fam,0.07086808902285695,2.646935031066249,12
94,94,10,fam,0.0704589443281428,2.6527250887509304,12
95,95,11,fam,0.07005851825844624,2.6584244110446993,12
96,96,0,fam,0.0752613575711699,2.5867884555637786,12
97,97,1,fam,0.0748467920513344,2.5923120274005513,12
98,98,2,fam,0.07444084664733895,2.597750473719045,12
99,99,3,fam,0.07404327513957312,2.6031055575229534,12
100,100,4,fam,0.07365384053404181,2.6083789916890914,12
101,101,5,fam,0.07327231463390957,2.6135724408368763,12
102,102,6,fam,0.07289847763470858,2.618687523111384,12
103,103,7,fam,0.07253211774169922,2.623725811884732,12
104,104,8,fam,0.0721730308079817,2.62868883738024,12
105,105,9,fam,0.07182101999205759,2.6335780882235396,12
106,106,10,fam,0.07147589543363266,2.6383950129245313,12
107,107,11,fam,0.07113747394653709,2.643141021293874,12
108,108,0,fam,0.0754711255964232,2.5840051383083966,12
109,109,1,fam,0.07512413537361225,2.5886133953628834,12
110,110,2,fam,0.07478374379418967,2.5931547465757485,12
111,111,3,fam,0.0744497811113636,2.597630459932148,12
112,112,4,fam,0.07412208329293561,2.6020417709317,12
113,113,5,fam,0.0738004917825632,2.606389883677544,12
114,114,6,fam,0.07348485327289626,2.610675971920097,12
115,115,7,fam,0.07317501948990408,2.6149011800577373,12
116,116,8,fam,0.07287084698775412,2.619066624096546,12
117,117,9,fam,0.07257219695364531,2.623173392571089,12
118,118,10,fam,0.07227893502203672,2.6272225474281297,12
119,119,11,fam,0.07199093109774798,2.6312151248750504,12
120,120,0,fam,0.0756373306386283,2.581805326155314,12
121,121,1,fam,0.07534424313490265,2.585687758488605,12
122,122,2,fam,0.07505631537163907,2.5895165755870324,12
123,123,3,fam,0.07477342644625984,2.59329271853563,12
124,124,4,fam,0.07449545915093382,2.5970171064483876,12
125,125,5,fam,0.07422229983232784,2.600690637137122,12
126,126,6,fam,0.0739538382577024,2.6043141877550577,12
