resampling_id,test_rss,test_mse,outer_resampling_id
0,7.365981294651308e-08,7.365981294651308e-08,0
1,2.4761524006467685e-05,2.4761524006467685e-05,0
2,2.743714708359038e-05,2.743714708359038e-05,0
3,1.0748542112915618e-06,1.0748542112915618e-06,0
4,1.4485491541582536e-09,1.4485491541582536e-09,0
5,0.0002882797349263424,0.0002882797349263424,0
6,0.00014338748871278452,0.00014338748871278452,0
7,0.00021204445410097093,0.00021204445410097093,0
8,0.00015134827270636526,0.00015134827270636526,0
9,4.789887419894715e-05,4.789887419894715e-05,0
10,4.682154233394793e-06,4.682154233394793e-06,0
11,7.508345485637194e-05,7.508345485637194e-05,0
12,0.00016775135222360169,0.00016775135222360169,0
13,0.00017424020995075216,0.00017424020995075216,0
14,0.00024246685028495255,0.00024246685028495255,0
15,0.00018471253877482108,0.00018471253877482108,0
16,2.1016063696428428e-05,2.1016063696428428e-05,0
17,3.736967924227169e-08,3.736967924227169e-08,0
18,7.698478663548339e-05,7.698478663548339e-05,0
0,1.0494587663223752e-05,1.0494587663223752e-05,1
1,2.6155516667269938e-05,2.6155516667269938e-05,1
2,2.9241194650621664e-05,2.9241194650621664e-05,1
3,7.358977492892585e-07,7.358977492892585e-07,1
4,1.4370885287435376e-09,1.4370885287435376e-09,1
5,0.00028924941923717324,0.00028924941923717324,1
6,0.0001451987371069742,0.0001451987371069742,1
7,0.00021541933037561573,0.00021541933037561573,1
8,0.00015504598627050022,0.00015504598627050022,1
9,5.0266156464223565e-05,5.0266156464223565e-05,1
10,5.5248209640248564e-06,5.5248209640248564e-06,1
11,7.273094057768933e-05,7.273094057768933e-05,1
12,0.00016463579748635083,0.00016463579748635083,1
13,0.00017125924205773437,0.00017125924205773437,1
14,0.00023924128340923557,0.00023924128340923557,1
15,0.0001837556284464541,0.0001837556284464541,1
16,2.106400482335655e-05,2.106400482335655e-05,1
17,3.2205606429610456e-08,3.2205606429610456e-08,1
18,7.65065402574366e-05,7.65065402574366e-05,1
0,9.150359952660555e-06,9.150359952660555e-06,2
1,1.5214536896917992e-08,1.5214536896917992e-08,2
2,3.471367816945884e-05,3.471367816945884e-05,2
3,1.0558545967554029e-07,1.0558545967554029e-07,2
4,1.4036509436113246e-09,1.4036509436113246e-09,2
5,0.00029205233048540104,0.00029205233048540104,2
6,0.00015040511885667818,0.00015040511885667818,2
7,0.00022492901826867386,0.00022492901826867386,2
8,0.00016552552211653536,0.00016552552211653536,2
9,5.727903732846354e-05,5.727903732846354e-05,2
10,8.374292901376975e-06,8.374292901376975e-06,2
11,6.559751737901714e-05,6.559751737901714e-05,2
12,0.0001547953262234216,0.0001547953262234216,2
13,0.0001618701768284879,0.0001618701768284879,2
14,0.00022893366808522994,0.00022893366808522994,2
15,0.00018090667579960743,0.00018090667579960743,2
16,2.120518214063057e-05,2.120518214063057e-05,2
17,1.9242548499380345e-08,1.9242548499380345e-08,2
18,7.509688316936331e-05,7.509688316936331e-05,2
0,8.856698735097493e-06,8.856698735097493e-06,3
1,3.73448445085056e-08,3.73448445085056e-08,3
2,3.1526469337855556e-05,3.1526469337855556e-05,3
3,3.9677103929358695e-08,3.9677103929358695e-08,3
4,1.3958157661040066e-09,1.3958157661040066e-09,3
5,0.000292764701149159,0.000292764701149159,3
6,0.0001518111237673458,0.0001518111237673458,3
7,0.0002277134106437083,0.0002277134106437083,3
8,0.00016865901338319571,0.00016865901338319571,3
9,5.929607288796767e-05,5.929607288796767e-05,3
10,9.195864477141705e-06,9.195864477141705e-06,3
11,6.426952386371713e-05,6.426952386371713e-05,3
12,0.00015315169718864397,0.00015315169718864397,3
13,0.00016027543849869252,0.00016027543849869252,3
14,0.00022726378326401214,0.00022726378326401214,3
15,0.00018027727214960364,0.00018027727214960364,3
16,2.1238671134396537e-05,2.1238671134396537e-05,3
17,1.666750513213352e-08,1.666750513213352e-08,3
18,7.47756332537933e-05,7.47756332537933e-05,3
0,1.0803673608095043e-05,1.0803673608095043e-05,4
1,5.1539236695145075e-08,5.1539236695145075e-08,4
2,2.5764852525148582e-05,2.5764852525148582e-05,4
3,2.8846177241618783e-05,2.8846177241618783e-05,4
4,1.4433377652014993e-09,1.4433377652014993e-09,4
5,0.00028891826821746277,0.00028891826821746277,4
6,0.00014484792727644481,0.00014484792727644481,4
7,0.00021554161381272976,0.00021554161381272976,4
8,0.00015529801051459237,0.00015529801051459237,4
9,4.996076434110574e-05,4.996076434110574e-05,4
10,5.191938181645534e-06,5.191938181645534e-06,4
11,7.54907803769277e-05,7.54907803769277e-05,4
12,0.00016923918423637202,0.00016923918423637202,4
13,0.00017552724860937387,0.00017552724860937387,4
14,0.0002442439758299419,0.0002442439758299419,4
15,0.00018444605266461304,0.00018444605266461304,4
16,2.103822814567029e-05,2.103822814567029e-05,4
17,3.4981063727358545e-08,3.4981063727358545e-08,4
18,7.680806623086198e-05,7.680806623086198e-05,4
0,1.0437411075898332e-05,1.0437411075898332e-05,5
1,2.685181830182635e-08,2.685181830182635e-08,5
2,2.6082708765411282e-05,2.6082708765411282e-05,5
3,2.9095376661628752e-05,2.9095376661628752e-05,5
4,7.051206190217036e-07,7.051206190217036e-07,5
5,0.00028922863726411343,0.00028922863726411343,5
6,0.00014503618639882197,0.00014503618639882197,5
7,0.00021476173482363705,0.00021476173482363705,5
8,0.00015427161370100515,0.00015427161370100515,5
9,4.997969009991524e-05,4.997969009991524e-05,5
10,5.5215477392427055e-06,5.5215477392427055e-06,5
11,7.190947652962916e-05,7.190947652962916e-05,5
12,0.00016311636699356652,0.00016311636699356652,5
13,0.00016986258894477273,0.00016986258894477273,5
14,0.0002375520895646346,0.0002375520895646346,5
15,0.00018360940219269917,0.00018360940219269917,5
16,2.1067299276431287e-05,2.1067299276431287e-05,5
17,3.184439762469911e-08,3.184439762469911e-08,5
18,7.64533525643203e-05,7.64533525643203e-05,5
0,9.44461402622679e-06,9.44461402622679e-06,6
1,2.540930209984196e-09,2.540930209984196e-09,6
2,2.9031321301405594e-05,2.9031321301405594e-05,6
3,3.2882708676909264e-05,3.2882708676909264e-05,6
4,2.0520074849941843e-07,2.0520074849941843e-07,6
5,1.411863768662295e-09,1.411863768662295e-09,6
6,0.00014869721565277354,0.00014869721565277354,6
