resampling_id,shift,coef,outer_resampling_id
13,0.05437791336015703,0.009233756190703579,8
14,0.05430706011834831,0.009268841647902284,8
15,0.05145884234476299,0.009031217517920794,8
16,0.056079153542880227,0.008963806170387145,8
17,0.05493802452688844,0.008967170622985595,8
18,0.05699343329974195,0.008998490729060707,8
0,0.054874208339893225,0.008987998398611698,9
1,0.05496489525991628,0.008943091602962996,9
2,0.05521618885200184,0.008818654804527872,9
3,0.05528977293424816,0.00878221707631312,9
4,0.05497103661873706,0.008940050494658704,9
5,0.05494599395555645,0.008952451243936182,9
6,0.05511827178319033,0.008867141860858815,9
7,0.05526192902426122,0.00879600496077903,9
8,0.05549792810674995,0.008679141772924554,9
9,0.05536933761059157,0.00874281784806172,9
10,0.05515863834881888,0.008847152946103968,9
11,0.05456402174578496,0.009141598123809543,9
12,0.05437518459205908,0.009235107435528241,9
13,0.054394211497956244,0.009225685598567273,9
14,0.05432119014174891,0.009261844673330868,9
15,0.051488120993797265,0.009018302820885973,9
16,0.05610925372998514,0.00894915905612297,9
17,0.05496606525874917,0.00895260415419529,9
18,0.05701862631570368,0.00898472906396925,9
0,0.05468912815061308,0.009079647318174835,10
1,0.05477820635665545,0.009035537133437271,10
2,0.05503043848660097,0.008910635585202817,10
3,0.055100084319228144,0.00887614801882857,10
4,0.05476683442123433,0.009041168344420702,10
5,0.05476754017123407,0.009040818867660337,10
6,0.05494340116937567,0.008953735152565461,10
7,0.055087084321443165,0.008882585421750773,10
8,0.05532470646590233,0.008764918518076934,10
9,0.05536933761059157,0.00874281784806172,10
10,0.05495991479439849,0.008945557854404615,10
11,0.05435557206460906,0.009244819263453715,10
12,0.05416421570659001,0.00933957604716027,10
13,0.05418603731858497,0.00932877031387113,10
14,0.054113001969708106,0.009364936317593685,10
15,0.051283076173056046,0.009108747285565016,10
16,0.05592780392294499,0.009037454721783501,10
17,0.05479582425368103,0.00904104015862901,10
18,0.05685492083614454,0.009074153053012466,10
0,0.0544691611991048,0.009188571636459489,11
1,0.05455611053655996,0.00914551563535266,11
2,0.054809201886802605,0.009020188614180172,11
3,0.054873776880639887,0.008988212050729489,11
4,0.054522613992971536,0.009162102618761955,11
5,0.054555786156560364,0.009145676263438273,11
6,0.05473593586706547,0.009056468842635305,11
7,0.05487948958031479,0.008985383207972032,11
8,0.055118868345223386,0.008866846452333483,11
9,0.05515863834881888,0.008847152946103968,11
10,0.05495991479439849,0.008945557854404615,11
11,0.05410657887334568,0.009368116938081273,11
12,0.05391230800488511,0.009464316943420875,11
13,0.05393763296575674,0.009451776404582585,11
14,0.053864680005424215,0.009487901610740064,11
15,0.05103963498695119,0.00921612823612251,11
16,0.05571249671269931,0.009142225808401157,11
17,0.05459380753640781,0.009145982862047061,11
18,0.05666060978111395,0.00918029531350869,11
0,0.05392554770871314,0.009457760841679824,12
1,0.0539982105955884,0.009421779275525366,12
2,0.05422604102402573,0.009308961082010977,12
3,0.054269801007768896,0.009287291797763105,12
4,0.05391308272603521,0.009463933313186618,12
5,0.05402385959769053,0.00940907827635483,12
6,0.05419664764201615,0.009323516241663483,12
7,0.054324768623615176,0.009260072663057926,12
8,0.05454250080931859,0.009152254967109752,12
9,0.05456402174578496,0.009141598123809543,12
10,0.05435557206460906,0.009244819263453715,12
11,0.05410657887334568,0.009368116938081273,12
12,0.05335032127121549,0.009742604301727437,12
13,0.053380916349760395,0.009727454080066786,12
14,0.05331540095129927,0.009759896317710152,12
15,0.05044421563665959,0.009478765371759453,12
16,0.055170933310097335,0.009405757095152786,12
17,0.0540864008682584,0.00940956811482555,12
18,0.056178877340502004,0.00944344127909896,12
0,0.053753458195245796,0.009542976974420853,13
1,0.05382164570242957,0.009509211548821249,13
2,0.05404136367932698,0.009400410519010482,13
3,0.05407873634850989,0.009381904136641172,13
4,0.05372111872692956,0.009558990991598754,13
5,0.05385513422524758,0.009492628537176537,13
6,0.054025356637229155,0.009408336964943843,13
7,0.05414853415042787,0.009347341317365119,13
8,0.05435925552614635,0.009242995268830306,13
9,0.05437518459205908,0.009235107435528241,13
10,0.05416421570659001,0.00933957604716027,13
11,0.05391230800488511,0.009464316943420875,13
12,0.05335032127121549,0.009742604301727437,13
13,0.05320597682867319,0.009814081493615968,13
14,0.05314283519413185,0.009845348279151862,13
15,0.0502556259303817,0.009561951550111194,13
16,0.05499914176727793,0.00948935293289727,13
17,0.053925459416073546,0.009493173230839093,13
18,0.056026185647049094,0.009526848996171643,13
0,0.05377778192282506,0.00953093223121487,14
1,0.05384577825510915,0.009497261472543558,14
2,0.054063903950134995,0.009389248916711224,14
3,0.0541015754125516,0.009370594576436995,14
4,0.05374860426307702,0.009545380568455582,14
5,0.053877839659053656,0.009481385148650528,14
6,0.05404647593370237,0.009397879007713352,14
7,0.054168845258288266,0.009337283562951864,14
8,0.05437791336015703,0.009233756190703579,14
9,0.054394211497956244,0.009225685598567273,14
10,0.05418603731858497,0.00932877031387113,14
11,0.05393763296575674,0.009451776404582585,14
12,0.053380916349760395,0.009727454080066786,14
13,0.05320597682867319,0.009814081493615968,14
14,0.053174647268020604,0.0098295954197437,14
15,0.050282785545740526,0.009549971550503591,14
16,0.0550221837361108,0.00947814043281576,14
17,0.05394712888625297,0.009481916475393514,14
18,0.056047441707466505,0.009515237889939982,14
0,0.05371360541015402,0.009562711472799341,15
1,0.05377968252621643,0.009529991081067954,15
2,0.05399388033296859,0.009423923556294043,15
3,0.05402903195761461,0.009406517001696113,15
4,0.05367738795633119,0.009580645809937765,15
5,0.05381446413383131,0.009512767753325655,15
6,0.053981459266398954,0.009430074281206059,15
7,0.054101489725694334,0.009370637007276984,15
8,0.05430706011834831,0.009268841647902284,15
9,0.05432119014174891,0.009261844673330868,15
10,0.054113001969708106,0.009364936317593685,15
11,0.053864680005424215,0.009487901610740064,15
12,0.05331540095129927,0.009759896317710152,15
13,0.05314283519413185,0.009845348279151862,15
14,0.053174647268020604,0.0098295954197437,15
15,0.05021259009352542,0.00958093448863365,15
16,0.05495762974290181,0.009509553184884247,15
17,0.05388668245581535,0.009513316905554538,15
18,0.055990344468834274,0.009546427211492283,15
0,0.05082130887267314,0.00931243102719009,16
1,0.05090198708475185,0.009276844184877573,16
2,0.05114343738643602,0.009170341405614587,16
3,0.051197035542086,0.009146699469778218,16
4,0.05084375558598493,0.009302529870155514,16
5,0.05091433407484047,0.009271397976068569,16
6,0.051092732359633936,0.009192707193685099,16
7,0.051229542297774745,0.00913236086758336,16
8,0.05145884234476299,0.009031217517920794,16
9,0.051488120993797265,0.009018302820885973,16
10,0.051283076173056046,0.009108747285565016,16
11,0.05103963498695119,0.00921612823612251,16
12,0.05044421563665959,0.009478765371759453,16
13,0.0502556259303817,0.009561951550111194,16
14,0.050282785545740526,0.009549971550503591,16
15,0.05021259009352542,0.00958093448863365,16
16,0.05093866336422728,0.009271238114469569,16
17,0.04929870680572749,0.009270317779959824,16
18,0.05248840242517818,0.009280910610655455,16
0,0.05550105739075502,0.009245114733897516,17
1,0.05557652088454257,0.009208393287202512,17
2,0.055798248814087396,0.00910049780109508,17
3,0.055850736998237685,0.009074956417312681,17
4,0.055535956843378524,0.009228132239119254,17
5,0.0555817034845765,0.009205871371487555,17
6,0.05574315339374983,0.009127307897467825,17
7,0.055869108803748645,0.009066016475058433,17
8,0.056079153542880227,0.008963806170387145,17
9,0.05610925372998514,0.00894915905612297,17
10,0.05592780392294499,0.009037454721783501,17
11,0.05571249671269931,0.009142225808401157,17
12,0.055170933310097335,0.009405757095152786,17
13,0.05499914176727793,0.00948935293289727,17
14,0.0550221837361108,0.00947814043281576,17
15,0.05495762974290181,0.009509553184884247,17
16,0.05093866336422728,0.009271238114469569,17
17,0.05621618140211121,0.009208825409434613,17
18,0.05935662490571898,0.009243958641222471,17
0,0.05439631680989686,0.009248574424863232,18
1,0.054466919619014634,0.009211898006407695,18
2,0.05467455984679675,0.00910403402794136,18
3,0.05472356182832124,0.009078578706800454,18
4,0.05442832354541503,0.009231947714964172,18
5,0.05447206310913273,0.009209226090116387,18
6,0.05462336356707927,0.009130629232887854,18
7,0.05474130006583975,0.009069364129788267,18
8,0.05493802452688844,0.008967170622985595,18
9,0.05496606525874917,0.00895260415419529,18
10,0.05479582425368103,0.00904104015862901,18
11,0.05459380753640781,0.009145982862047061,18
12,0.0540864008682584,0.00940956811482555,18
13,0.053925459416073546,0.009493173230839093,18
14,0.05394712888625297,0.009481916475393514,18
15,0.05388668245581535,0.009513316905554538,18
16,0.04929870680572749,0.009270317779959824,18
17,0.05621618140211121,0.009208825409434613,18
18,0.05769975205270862,0.009249932737255639,18
0,0.05647840372576922,0.009279825227477454,19
1,0.05654457743124891,0.009243677893071236,19
2,0.05674084060916158,0.009136469286990946,19
3,0.05678582454278927,0.009111896848739764,19
4,0.05650283205981228,0.009266481269280744,19
5,0.05655194963845715,0.009239650830700458,19
6,0.05669592984353182,0.009161001757280946,19
7,0.05680727374765038,0.009100180237508122,19
8,0.05699343329974195,0.008998490729060707,19
9,0.05701862631570368,0.00898472906396925,19
10,0.05685492083614454,0.009074153053012466,19
11,0.05666060978111395,0.00918029531350869,19
12,0.056178877340502004,0.00944344127909896,19
13,0.056026185647049094,0.009526848996171643,19
14,0.056047441707466505,0.009515237889939982,19
15,0.055990344468834274,0.009546427211492283,19
16,0.05248840242517818,0.009280910610655455,19
17,0.05935662490571898,0.009243958641222471,19
18,0.05769975205270862,0.009249932737255639,19
