,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.9262902576926846
1,1,1,fam,0.0379746835443038,3.270835563798912,1,1.9262902576926846
2,2,2,fam,0.03374578177727784,3.388899853851749,1,1.9262902576926846
3,3,0,fam,0.12969473460248632,2.042571785226397,1,1.9262902576926846
4,4,1,fam,0.1180860593784417,2.136341603572252,1,1.9262902576926846
5,5,2,fam,0.10847390401531913,2.221245650918074,1,1.9262902576926846
6,6,0,fam,0.17496021516806073,1.7431966728015051,1,1.9262902576926846
7,7,1,fam,0.16293100510341083,1.8144284493584744,1,1.9262902576926846
8,8,3,nov,0.02051207638769379,3.8867414742017776,1,1.9262902576926846
9,9,0,fam,0.20284145304130044,1.5953306245959613,1,1.9262902576926846
10,10,1,fam,0.19158513536703858,1.652422998046641,1,1.9262902576926846
11,11,2,fam,0.12517061457888887,2.0780775557006845,1,1.9262902576926846
12,12,0,fam,0.22173261528980753,1.506283058656888,1,1.9262902576926846
13,13,1,fam,0.2114682803305771,1.5536802665394744,1,1.9262902576926846
14,14,2,fam,0.15471251770193656,1.8661866086977332,1,1.9262902576926846
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.5886228526130513
1,1,1,fam,0.0379746835443038,3.270835563798912,3,1.5886228526130513
2,2,2,fam,0.03374578177727784,3.388899853851749,3,1.5886228526130513
3,3,0,fam,0.12969473460248632,2.042571785226397,3,1.5886228526130513
4,4,1,fam,0.1180860593784417,2.136341603572252,3,1.5886228526130513
5,5,2,fam,0.10847390401531913,2.221245650918074,3,1.5886228526130513
6,6,0,fam,0.17496021516806073,1.7431966728015051,3,1.5886228526130513
7,7,1,fam,0.16293100510341083,1.8144284493584744,3,1.5886228526130513
8,8,2,fam,0.15254763177124114,1.8802783922189443,3,1.5886228526130513
9,9,0,fam,0.20284145304130044,1.5953306245959613,3,1.5886228526130513
10,10,1,fam,0.19158513536703858,1.652422998046641,3,1.5886228526130513
11,11,2,fam,0.18160791433171558,1.7059052326427917,3,1.5886228526130513
12,12,0,fam,0.22173261528980753,1.506283058656888,3,1.5886228526130513
13,13,1,fam,0.2114682803305771,1.5536802665394744,3,1.5886228526130513
14,14,3,nov,0.014980960156099373,4.200975207079334,3,1.5886228526130513
15,15,0,fam,0.23537283833065065,1.4465844759847493,3,1.5886228526130513
16,16,1,fam,0.2260673174172745,1.4869224593845214,3,1.5886228526130513
17,17,2,fam,0.17419598508455736,1.7475742625643702,3,1.5886228526130513
18,18,0,fam,0.24568017468169212,1.4037246918367485,3,1.5886228526130513
19,19,1,fam,0.23723713532138646,1.4386950671081769,3,1.5886228526130513
20,20,2,fam,0.1915573416809184,1.6525680808178496,3,1.5886228526130513
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.35888129894603
1,1,1,fam,0.0379746835443038,3.270835563798912,8,1.35888129894603
2,2,2,fam,0.03374578177727784,3.388899853851749,8,1.35888129894603
3,3,0,fam,0.12969473460248632,2.042571785226397,8,1.35888129894603
4,4,1,fam,0.1180860593784417,2.136341603572252,8,1.35888129894603
5,5,2,fam,0.10847390401531913,2.221245650918074,8,1.35888129894603
6,6,0,fam,0.17496021516806073,1.7431966728015051,8,1.35888129894603
7,7,1,fam,0.16293100510341083,1.8144284493584744,8,1.35888129894603
