resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.66022144415928e-05,4.8112341356440445e-06,0.010815980319892204,0
1,8.532670812877555e-05,4.740372673820864e-06,0.010380147307605555,0
2,8.522927762823451e-05,4.734959868235251e-06,0.010362247400994836,0
3,8.655359396090551e-05,4.808532997828084e-06,0.010516833703127216,0
4,8.660604859083058e-05,4.811447143935033e-06,0.012986089449438848,0
5,7.06469669060984e-05,3.924831494783245e-06,0.008826687993896304,0
6,7.881724615769065e-05,4.3787358976494805e-06,0.009687209500827519,0
7,7.535561068830715e-05,4.1864228160170635e-06,0.009155383994231981,0
8,7.878951285368069e-05,4.377195158537816e-06,0.009589760252254626,0
9,8.419336100985725e-05,4.677408944992069e-06,0.010242893859053873,0
10,8.637709958677848e-05,4.7987277548210265e-06,0.010511308686879346,0
11,8.281839905520711e-05,4.601022169733729e-06,0.010225497324145657,0
12,7.804561740266166e-05,4.335867633481203e-06,0.009859010916668676,0
13,7.762436031801604e-05,4.312464462112002e-06,0.009917808994906074,0
14,7.399979478881754e-05,4.111099710489863e-06,0.009686228633143659,0
15,7.894578732649982e-05,4.385877073694435e-06,0.011748614450822774,0
16,8.573054432420953e-05,4.76280801801164e-06,0.011789035090753552,0
17,8.66045730552695e-05,4.811365169737194e-06,0.012768245041323428,0
18,8.340715298907579e-05,4.633730721615321e-06,0.011806209758690697,0
0,8.66022144415928e-05,4.8112341356440445e-06,0.010815980319892204,1
1,8.582123810702997e-05,4.7678465615016656e-06,0.0100235237951862,1
2,8.570637632675907e-05,4.761465351486615e-06,0.010010930179454366,1
3,8.713484924067925e-05,4.840824957815514e-06,0.010170031792352796,1
4,8.717064253101537e-05,4.842813473945298e-06,0.012371228134581759,1
5,7.115897155019122e-05,3.953276197232846e-06,0.008514801454728946,1
6,7.928691655707446e-05,4.4048286976152474e-06,0.00934511396599779,1
7,7.575154066618146e-05,4.20841892589897e-06,0.00883983085174538,1
8,7.917484300370078e-05,4.398602389094488e-06,0.009259236086440071,1
