resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001415317059873355,7.862872554851974e-06,0.017676270248634485,0
1,0.00014551632223418494,8.084240124121385e-06,0.017702321976047767,0
2,0.00014179402719318465,7.877445955176925e-06,0.017239437323031136,0
3,0.00014317357537828467,7.954087521015816e-06,0.017396535649526906,0
4,0.00014599998560686133,8.111110311492296e-06,0.021891875955049878,0
5,0.00014142669170626114,7.857038428125619e-06,0.01766996286421421,0
6,0.00014526541332908783,8.07030074050488e-06,0.017854169750205946,0
7,0.0001437975921885161,7.988755121584228e-06,0.017470791649176053,0
8,0.00014025988724547487,7.792215958081937e-06,0.017071544714209203,0
9,0.00014083512263043127,7.824173479468404e-06,0.017133883187790196,0
10,0.00014049362516755973,7.805201398197763e-06,0.017096798453984985,0
11,0.00014437178698156034,8.020654832308908e-06,0.0178254269377748,0
12,0.0001230091943134044,6.833844128522467e-06,0.0155389761776055,0
13,0.00012620355715946965,7.011308731081648e-06,0.016124613062928256,0
14,0.00013383212426816354,7.435118014897974e-06,0.017518002013657212,0
15,8.66085052535907e-05,4.811583625199483e-06,0.012888970657525386,0
16,0.000135434042817826,7.5241134898792225e-06,0.01862389532048141,0
17,0.00014345320678466354,7.969622599147975e-06,0.02114952630759234,0
18,0.00013902948202161006,7.72386011231167e-06,0.019679501919987945,0
0,0.0001415317059873355,7.862872554851974e-06,0.017676270248634485,1
1,0.0001574141186185033,8.745228812139071e-06,0.018385241211540882,1
2,0.00015320302417093972,8.511279120607763e-06,0.017894873683717824,1
3,0.00015471593160341508,8.59532953352306e-06,0.018057825966325686,1
4,0.00015818083376534627,8.787824098074792e-06,0.02244897048146902,1
5,0.00015434488367485153,8.574715759713973e-06,0.01846873291469126,1
6,0.0001577224837715097,8.762360209528317e-06,0.018589884054628206,1
7,0.00015541105791463307,8.63394766192406e-06,0.018135703279094955,1
8,0.00015154438154360488,8.419132307978049e-06,0.017722614318543092,1
9,0.00015216408594515658,8.453560330286476e-06,0.017786390894439574,1
10,0.00015179590757551063,8.433105976417256e-06,0.017748427102685326,1
11,0.00015697965859115306,8.721092143952948e-06,0.01857966217219105,1
12,0.0001351463936289909,7.508132979388383e-06,0.016337673094645087,1
13,0.000138383312963441,7.687961831302278e-06,0.016907013403654265,1
14,0.0001460129493045162,8.111830516917566e-06,0.01824707716830264,1
15,0.00010111397146422317,5.61744285912351e-06,0.014402914294686032,1
16,0.00014791149285226288,8.217305158459048e-06,0.019511953762276154,1
17,0.0001557945944459489,8.65525524699716e-06,0.021991190044517,1
18,0.0001514783258629768,8.415462547943156e-06,0.020553131458182206,1
0,0.00014551632223418494,8.084240124121385e-06,0.017702321976047767,2
1,0.0001574141186185033,8.745228812139071e-06,0.018385241211540882,2
2,0.00015417936008957218,8.565520004976231e-06,0.017637067060664095,2
3,0.0001558694986005362,8.659416588918678e-06,0.017813239644161045,2
4,0.00016028427175897054,8.904681764387252e-06,0.02202184976395571,2
5,0.00015732983686141146,8.740546492300637e-06,0.0183815339854687,2
6,0.00016009303675961698,8.8940575977565e-06,0.018444398783435408,2
7,0.00015665914814229817,8.703286007905454e-06,0.01789826497546625,2
8,0.0001523553017639968,8.464183431333156e-06,0.017452662068398093,2
9,0.00015303408320340348,8.501893511300193e-06,0.017520756407923284,2
10,0.00015263045861141299,8.479469922856276e-06,0.017480199391569147,2
11,0.00015955107321921776,8.863948512178764e-06,0.018452453097975188,2
12,0.00013719167897570706,7.621759943094837e-06,0.016183230110463187,2
13,0.00014048529712502406,7.804738729168003e-06,0.016737979964152435,2
14,0.00014811635652545508,8.228686473636394e-06,0.018029057114099137,2
15,0.00010624668677237131,5.902593709576184e-06,0.014847391322461188,2
16,0.00015040324367823757,8.355735759902088e-06,0.019467547497204737,2
17,0.0001581036195497315,8.783534419429527e-06,0.021895108780186672,2
18,0.00015393038341231845,8.551687967351026e-06,0.020492779140673795,2
0,0.00014179402719318465,7.877445955176925e-06,0.017239437323031136,3
1,0.00015320302417093972,8.511279120607763e-06,0.017894873683717824,3
