,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.043233895373973194,3.141130476243348,3
3,3,0,fam,0.043606033104282814,3.1325597642484997,3
4,4,1,fam,0.04360094547937273,3.132676443555557,3
5,5,2,fam,0.043599419423390115,3.132711444693098,3
6,6,0,fam,0.0436094616746763,3.1324811412835336,3
7,7,1,fam,0.04360932430468658,3.1324842912927475,3
8,8,2,fam,0.04360928309385842,3.1324852362935767,3
9,9,0,fam,0.043609554230659604,3.1324790189027127,3
10,10,1,fam,0.04360955052166688,3.1324791039527193,3
11,11,2,fam,0.04360954940896919,3.1324791294677197,3
12,12,0,fam,0.043609556729659917,3.1324789615987503,3
13,13,1,fam,0.04360955662951711,3.1324789638951005,3
14,14,2,fam,0.04360955659947427,3.1324789645840054,3
15,15,0,fam,0.043609556797132916,3.132478960051544,3
16,16,1,fam,0.043609556794429065,3.132478960113545,3
17,17,2,fam,0.04360955679361791,3.1324789601321457,3
18,18,0,fam,0.04360955679895469,3.1324789600097693,3
19,19,1,fam,0.04360955679888168,3.1324789600114435,3
20,20,2,fam,0.04360955679885978,3.1324789600119454,3
21,21,0,fam,0.04360955679900387,3.1324789600086413,3
22,22,1,fam,0.0436095567990019,3.1324789600086866,3
23,23,2,fam,0.04360955679900132,3.1324789600087,3
24,24,0,fam,0.0436095567990052,3.1324789600086107,3
25,25,1,fam,0.043609556799005154,3.132478960008612,3
26,26,2,fam,0.043609556799005134,3.1324789600086125,3
27,27,0,fam,0.04360955679900524,3.13247896000861,3
28,28,1,fam,0.04360955679900524,3.13247896000861,3
29,29,2,fam,0.04360955679900524,3.13247896000861,3
30,30,0,fam,0.043609556799005245,3.13247896000861,3
31,31,1,fam,0.043609556799005245,3.13247896000861,3
32,32,2,fam,0.043609556799005245,3.13247896000861,3
33,33,0,fam,0.043609556799005245,3.13247896000861,3
34,34,1,fam,0.043609556799005245,3.13247896000861,3
35,35,2,fam,0.043609556799005245,3.13247896000861,3
36,36,0,fam,0.043609556799005245,3.13247896000861,3
37,37,1,fam,0.043609556799005245,3.13247896000861,3
38,38,2,fam,0.043609556799005245,3.13247896000861,3
39,39,0,fam,0.043609556799005245,3.13247896000861,3
40,40,1,fam,0.043609556799005245,3.13247896000861,3
41,41,2,fam,0.043609556799005245,3.13247896000861,3
42,42,0,fam,0.043609556799005245,3.13247896000861,3
43,43,1,fam,0.043609556799005245,3.13247896000861,3
44,44,2,fam,0.043609556799005245,3.13247896000861,3
45,45,0,fam,0.043609556799005245,3.13247896000861,3
46,46,1,fam,0.043609556799005245,3.13247896000861,3
47,47,2,fam,0.043609556799005245,3.13247896000861,3
48,48,0,fam,0.043609556799005245,3.13247896000861,3
49,49,1,fam,0.043609556799005245,3.13247896000861,3
50,50,2,fam,0.043609556799005245,3.13247896000861,3
51,51,0,fam,0.043609556799005245,3.13247896000861,3
52,52,1,fam,0.043609556799005245,3.13247896000861,3
53,53,3,nov,0.04320987654320988,3.1416861861770706,3
