resampling_id,shift,coef,outer_resampling_id
0,-11.2731072090971,3.6141983973249863,0
1,-10.911120054559333,3.4988909630668528,0
2,-10.73647296969288,3.4432588584351334,0
3,-10.784103992838247,3.458431250607411,0
4,-11.000732950383185,3.527436266303014,0
5,-11.276291232007036,3.615212636387611,0
6,-11.111170351769765,3.562615010190383,0
7,-10.809507205182442,3.466523193099292,0
8,-10.692017348090538,3.429097959074341,0
9,-10.70789435580566,3.434155423131767,0
10,-10.698368151176586,3.4311209446973114,0
11,-11.165152178001229,3.5798103879856455,0
12,-10.985126858459742,3.52246509979651,0
13,-11.00034219525789,3.5273117951157116,0
14,-11.000724679055171,3.5274336315531585,0
15,-11.852420527101275,3.795627351613429,0
16,-11.103630069972882,3.5614850983100137,0
17,-11.05714441021913,3.5460305063735036,0
18,-11.094322588250485,3.558282211195564,0
0,-11.2731072090971,3.6141983973249863,1
1,-10.638541257284764,3.412063678306078,1
2,-10.463611087256488,3.3563413996908986,1
3,-10.511319315445988,3.3715383847677565,1
4,-10.751544088896233,3.4480596146636207,1
5,-11.004304340070817,3.5285738972286165,1
6,-10.83891581568055,3.475891015628844,1
7,-10.536763703813719,3.3796434434754135,1
8,-10.419083407612955,3.342157546952498,1
9,-10.434986150342787,3.3472232086447837,1
10,-10.425444504704888,3.344183811629412,1
11,-10.892985140962033,3.493114265382631,1
12,-10.735900029479827,3.4430763539868368,1
13,-10.751152743573071,3.4479349554744756,1
14,-10.751535805297625,3.4480569760050352,1
15,-11.587662596265707,3.7113525594025836,1
16,-10.853143381952504,3.481677062339244,1
17,-10.80623270142074,3.4660850449868725,1
18,-10.84345826320487,3.4783517930207317,1
0,-10.911120054559333,3.4988909630668528,2
1,-10.638541257284764,3.412063678306078,2
2,-10.10103579640779,3.2408466204174804,2
3,-10.148744081252362,3.2560436235412524,2
4,-10.419904936435776,3.3424192368480767,2
5,-10.641729691312939,3.4130793224868903,2
6,-10.476340970518422,3.3603963783244826,2
7,-10.174188499836132,3.26414869187393,2
8,-10.05650806388619,3.2266627508352936,2
9,-10.072410825501047,3.2317284185432182,2
10,-10.062869168532131,3.2286890179184633,2
11,-10.530410360008984,3.3776196485314385,2
12,-10.404241124922326,3.337429684335913,2
13,-10.41951357638543,3.342294572967925,2
14,-10.419896652817327,3.342416598183222,2
15,-11.233529941661956,3.5986290017452958,2
16,-10.519564953758369,3.375395010359759,2
17,-10.472184698188244,3.359650706503542,2
18,-10.509396913446755,3.3719131299013005,2
0,-10.73647296969288,3.4432588584351334,3
1,-10.463611087256488,3.3563413996908986,3
2,-10.10103579640779,3.2408466204174804,3
3,-9.973813703488823,3.200321278754055,3
4,-10.259900053599699,3.291451261113875,3
5,-10.4667993135494,3.357356977699693,3
6,-10.301410592754882,3.3046740335372853,3
7,-9.999258122072593,3.208426347086733,3
8,-9.881577686122649,3.1709404060480972,3
9,-9.897480447737507,3.176006073756021,3
10,-9.887938790768592,3.172966673131267,3
11,-10.355479982245445,3.321897303744241,3
12,-10.244226720587296,3.286458675622223,3
13,-10.259508686616556,3.291326595025349,3
14,-10.259891769976198,3.291448622447411,3
15,-11.062672228095025,3.544243479608071,3
16,-10.35862437914673,3.3241174304242276,3
17,-10.311017594911501,3.3082996615742095,3
18,-10.348223350588002,3.3205599920022504,3
0,-10.784103992838247,3.458431250607411,4
1,-10.511319315445988,3.3715383847677565,4
2,-10.148744081252362,3.2560436235412524,4
3,-9.973813703488823,3.200321278754055,4
4,-10.303537748918602,3.305351618132285,4
5,-10.51450759839397,3.372553980823464,4
6,-10.349118877599455,3.3198710366610573,4
7,-10.046966406917166,3.223623350210505,4
8,-9.929285970967221,3.1861374091718684,4
9,-9.94518873258208,3.191203076879792,4
10,-9.935647075613165,3.188163676255038,4
11,-10.403188267090018,3.3370943068680123,4
12,-10.287867012678639,3.3003598598168575,4
13,-10.30314638382622,3.3052269526460427,4
14,-10.30352946529648,3.3053489794662596,4
15,-11.109269786340523,3.5590758947363956,4
16,-10.402517263131694,3.3381022249520913,4
17,-10.354972259441494,3.322304492009474,4
18,-10.39217977682218,3.334565393247437,4
0,-11.000732950383185,3.527436266303014,5
1,-10.751544088896233,3.4480596146636207,5
2,-10.419904936435776,3.3424192368480767,5
3,-10.259900053599699,3.291451261113875,5
4,-10.303537748918602,3.305351618132285,5
5,-10.754460600547262,3.4489886406558536,5
6,-10.603183256775067,3.4008007363253663,5
7,-10.326811186422018,3.3127651418754365,5
8,-10.219171537968725,3.278477594563359,5
9,-10.233717436408357,3.283111046902829,5
10,-10.224989897344576,3.2803309754991465,5
11,-10.652639311469866,3.416554474279578,5
12,-10.526786559961238,3.3764653228034667,5
13,-10.54085165565527,3.380945620175083,5
14,-10.541204611803684,3.381058050871545,5
15,-11.29521930866908,3.618265273148763,5
16,-10.633341393749008,3.4116455364342104,5
17,-10.59001994468513,3.397195359935179,5
18,-10.624189874086856,3.4084884753428035,5
0,-11.276291232007036,3.615212636387611,6
1,-11.004304340070817,3.5285738972286165,6
2,-10.641729691312939,3.4130793224868903,6
3,-10.4667993135494,3.357356977699693,6
4,-10.51450759839397,3.372553980823464,6
5,-10.754460600547262,3.4489886406558536,6
6,-10.842104487660032,3.476906735606695,6
7,-10.539952016977741,3.380659049156143,6
8,-10.422271581027799,3.3431731081175062,6
9,-10.438174342642657,3.348238775825431,6
10,-10.428632685673742,3.345199375200676,6
11,-10.896173877150595,3.494130005813651,6
12,-10.738816697622529,3.444005429828074,6
13,-10.75406925499276,3.448863981393211,6
14,-10.754452316939375,3.4489860019943643,6
15,-11.590777888210663,3.7123441843957523,6
16,-10.856077064309666,3.4826117684066795,6
17,-10.809170459584756,3.467021073173864,6
18,-10.846396181242017,3.4792878727810335,6
0,-11.111170351769765,3.562615010190383,7
1,-10.83891581568055,3.475891015628844,7
2,-10.476340970518422,3.3603963783244826,7
3,-10.301410592754882,3.3046740335372853,7
4,-10.349118877599455,3.3198710366610573,7
5,-10.603183256775067,3.4008007363253663,7
6,-10.842104487660032,3.476906735606695,7
7,-10.374563296183226,3.327976104993735,7
8,-10.256882860233283,3.2904901639550994,7
9,-10.27278562184814,3.295555831663023,7
10,-10.263243964879225,3.292516431038268,7
11,-10.730785156356077,3.4414470616512434,7
12,-10.587530351705869,3.395814657953343,7
13,-10.60279190466592,3.400676074974806,7
14,-10.603174973162403,3.400798097662355,7
15,-11.429239686292938,3.6609251452842257,7
16,-10.70391506649512,3.434131147376753,7
17,-10.656794289214114,3.418470994331617,7
18,-10.694013903630202,3.4307358151310527,7
0,-10.809507205182442,3.466523193099292,8
1,-10.536763703813719,3.3796434434754135,8
2,-10.174188499836132,3.26414869187393,8
3,-9.999258122072593,3.208426347086733,8
4,-10.046966406917166,3.223623350210505,8
5,-10.326811186422018,3.3127651418754365,8
6,-10.539952016977741,3.380659049156143,8
7,-10.374563296183226,3.327976104993735,8
8,-9.954730389550992,3.194242477504547,8
9,-9.970633151165849,3.1993081452124708,8
10,-9.961091494196936,3.196268744587716,8
11,-10.428632685673788,3.345199375200691,8
12,-10.311141835127355,3.307773824720662,8
13,-10.326419822338043,3.3126404767104125,8
14,-10.326802902800628,3.3127625032096457,8
15,-11.134121817404788,3.566986516138168,8
16,-10.42592680125701,3.3455607820336177,8
17,-10.378414747190824,3.3297737349082803,8
18,-10.415623204147074,3.3420349405782037,8
0,-10.692017348090538,3.429097959074341,9
1,-10.419083407612955,3.342157546952498,9
2,-10.05650806388619,3.2266627508352936,9
3,-9.881577686122649,3.1709404060480972,9
4,-9.929285970967221,3.1861374091718684,9
5,-10.219171537968725,3.278477594563359,9
6,-10.422271581027799,3.3431731081175062,9
7,-10.256882860233283,3.2904901639550994,9
8,-9.954730389550992,3.194242477504547,9
9,-9.852952715215906,3.161822204173834,9
10,-9.843411058246991,3.15878280354908,9
11,-10.310952249723844,3.3077134341620544,9
12,-10.20349578130204,3.2734842370405652,9
13,-10.218780169220867,3.2783529279127013,9
14,-10.219163254343938,3.2784749558964856,9
15,-11.019181173732562,3.5303998921549673,9
16,-10.31765768742743,3.3110649555315548,9
17,-10.269993241350175,3.295228486501297,9
18,-10.307197352769435,3.3074882841734095,9
0,-10.70789435580566,3.434155423131767,10
1,-10.434986150342787,3.3472232086447837,10
2,-10.072410825501047,3.2317284185432182,10
3,-9.897480447737507,3.176006073756021,10
4,-9.94518873258208,3.191203076879792,10
5,-10.233717436408357,3.283111046902829,10
6,-10.438174342642657,3.348238775825431,10
7,-10.27278562184814,3.295555831663023,10
8,-9.970633151165849,3.1993081452124708,10
9,-9.852952715215906,3.161822204173834,10
10,-9.859313819861848,3.163848471257004,10
11,-10.3268550113387,3.312779101869979,10
12,-10.218042545332489,3.278117965105443,10
13,-10.233326068290758,3.282986380452933,10
14,-10.233709152784032,3.283108408236102,10
15,-11.034713693147726,3.5353440305310753,10
16,-10.332288648755751,3.3157265537075093,10
17,-10.284644796193504,3.2998967633130514,10
18,-10.321849494847495,3.312156751255138,10
0,-10.698368151176586,3.4311209446973114,11
1,-10.425444504704888,3.344183811629412,11
2,-10.062869168532131,3.2286890179184633,11
3,-9.887938790768592,3.172966673131267,11
4,-9.935647075613165,3.188163676255038,11
5,-10.224989897344576,3.2803309754991465,11
6,-10.428632685673742,3.345199375200676,11
7,-10.263243964879225,3.292516431038268,11
8,-9.961091494196936,3.196268744587716,11
9,-9.843411058246991,3.15878280354908,11
10,-9.859313819861848,3.163848471257004,11
11,-10.317313354369787,3.309739701245225,11
12,-10.20931448691422,3.2753377282665164,11
13,-10.224598528848823,3.280206308928794,11
14,-10.224981613719974,3.280328336832332,11
15,-11.025394181498626,3.53237754750541,11
16,-10.32351007195876,3.3129295948019366,11
17,-10.275853863287505,3.2970957972259987,11
18,-10.31305820960066,3.3093556710061014,11
0,-11.165152178001229,3.5798103879856455,12
1,-10.892985140962033,3.493114265382631,12
2,-10.530410360008984,3.3776196485314385,12
3,-10.355479982245445,3.321897303744241,12
4,-10.403188267090018,3.3370943068680123,12
5,-10.652639311469866,3.416554474279578,12
6,-10.896173877150595,3.494130005813651,12
7,-10.730785156356077,3.4414470616512434,12
8,-10.428632685673788,3.345199375200691,12
9,-10.310952249723844,3.3077134341620544,12
10,-10.3268550113387,3.312779101869979,12
11,-10.317313354369787,3.309739701245225,12
12,-10.636989349409436,3.411569333373942,12
13,-10.652247961503587,3.416429813611606,12
14,-10.652631027858765,3.416551835617064,12
15,-11.482050252304548,3.677735215763009,12
16,-10.753660335011459,3.449980581175012,12
17,-10.706609575681481,3.434343135491596,12
18,-10.743831186695646,3.4466086032089454,12
0,-10.985126858459742,3.52246509979651,13
1,-10.735900029479827,3.4430763539868368,13
2,-10.404241124922326,3.337429684335913,13
3,-10.244226720587296,3.286458675622223,13
4,-10.287867012678639,3.3003598598168575,13
5,-10.526786559961238,3.3764653228034667,13
6,-10.738816697622529,3.444005429828074,13
7,-10.587530351705869,3.395814657953343,13
8,-10.311141835127355,3.307773824720662,13
9,-10.20349578130204,3.2734842370405652,13
10,-10.218042545332489,3.278117965105443,13
11,-10.20931448691422,3.2753377282665164,13
12,-10.636989349409436,3.411569333373942,13
13,-10.526425951067456,3.376350454400396,13
14,-10.526778927143711,3.376462891444623,13
