resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791931941590885e-05,8.791931941590885e-05,0
1,9.516728717972678e-06,9.516728717972678e-06,0
2,8.275790039288264e-05,8.275790039288264e-05,0
3,5.561343055777504e-05,5.561343055777504e-05,0
4,0.0,0.0,0
5,8.998572117119947e-05,8.998572117119947e-05,0
6,1.4453699587563141e-05,1.4453699587563141e-05,0
7,4.333505879445968e-05,4.333505879445968e-05,0
8,0.00011294417150921482,0.00011294417150921482,0
9,0.00010162564003377497,0.00010162564003377497,0
10,0.0001083450628707103,0.0001083450628707103,0
11,3.2037002363972826e-05,3.2037002363972826e-05,0
12,0.0004138588330608333,0.0004138588330608333,0
13,0.00035633572746922033,0.00035633572746922033,0
14,0.000219021504103437,0.000219021504103437,0
15,0.0015208212400950618,0.0015208212400950618,0
16,0.0002551207148841368,0.0002551207148841368,0
17,6.158139686512321e-05,6.158139686512321e-05,0
18,0.00016855441600956733,0.00016855441600956733,0
0,0.00032710866845961763,0.00032710866845961763,1
1,1.5088237170428474e-05,1.5088237170428474e-05,1
2,9.795863829338923e-05,9.795863829338923e-05,1
3,6.818603467424563e-05,6.818603467424563e-05,1
4,0.0,0.0,1
5,7.548791094870439e-05,7.548791094870439e-05,1
6,9.019899294248269e-06,9.019899294248269e-06,1
7,5.4506598850893404e-05,5.4506598850893404e-05,1
8,0.00013059917427660548,0.00013059917427660548,1
9,0.00011840397111205607,0.00011840397111205607,1
10,0.00012564937715947523,0.00012564937715947523,1
11,2.363800425963437e-05,2.363800425963437e-05,1
12,0.000414644595445425,0.000414644595445425,1
13,0.0003563553898741483,0.0003563553898741483,1
14,0.0002190219203018031,0.0002190219203018031,1
15,0.0014614404432018015,0.0014614404432018015,1
16,0.0002479613232353991,0.0002479613232353991,1
17,5.770017571992873e-05,5.770017571992873e-05,1
18,0.0001620757998575994,0.0001620757998575994,1
0,0.00029014882038361456,0.00029014882038361456,2
1,5.6481868695810696e-05,5.6481868695810696e-05,2
2,0.00012013896540001822,0.00012013896540001822,2
3,8.68786165070169e-05,8.68786165070169e-05,2
4,0.0,0.0,2
5,5.8140522108810215e-05,5.8140522108810215e-05,2
6,3.7633263521054293e-06,3.7633263521054293e-06,2
7,7.133905031661771e-05,7.133905031661771e-05,2
8,0.00015603473128889767,0.00015603473128889767,2
9,0.00014267694590618557,0.00014267694590618557,2
10,0.0001506199012699694,0.0001506199012699694,2
11,1.4428663140508041e-05,1.4428663140508041e-05,2
12,0.00041569140540632455,0.00041569140540632455,2
13,0.00035638155885207325,0.00035638155885207325,2
14,0.00021902247421026673,0.00021902247421026673,2
15,0.0013838629761567607,0.0013838629761567607,2
16,0.00023858520568941427,0.00023858520568941427,2
17,5.272900151755266e-05,5.272900151755266e-05,2
18,0.00015364570387970007,0.00015364570387970007,2
0,0.0002731090396083674,0.0002731090396083674,3
1,4.9033572987223535e-05,4.9033572987223535e-05,3
2,2.9820251326281275e-05,2.9820251326281275e-05,3
3,9.670594666814518e-05,9.670594666814518e-05,3
4,0.0,0.0,3
5,5.057976199511239e-05,5.057976199511239e-05,3
