,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1325589590897933
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.1325589590897933
2,2,2,fam,0.043233895373973194,3.141130476243348,1,3.1325589590897933
3,3,0,fam,0.043606033104282814,3.1325597642484997,1,3.1325589590897933
4,4,1,fam,0.04360094547937273,3.132676443555557,1,3.1325589590897933
5,5,2,fam,0.043599419423390115,3.132711444693098,1,3.1325589590897933
6,6,0,fam,0.0436094616746763,3.1324811412835336,1,3.1325589590897933
7,7,1,fam,0.04360932430468658,3.1324842912927475,1,3.1325589590897933
8,8,3,nov,0.04320989404321696,3.1416857811769887,1,3.1325589590897933
9,9,0,fam,0.043609554230659604,3.1324790189027127,1,3.1325589590897933
10,10,1,fam,0.04360955052166688,3.1324791039527193,1,3.1325589590897933
11,11,2,fam,0.043220660515827805,3.141436645377237,1,3.1325589590897933
12,12,0,fam,0.043609556729659917,3.1324789615987503,1,3.1325589590897933
13,13,1,fam,0.04360955662951711,3.1324789638951005,1,3.1325589590897933
14,14,2,fam,0.04359905659947117,3.1327197664880533,1,3.1325589590897933
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.132479018320524
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.132479018320524
2,2,2,fam,0.043233895373973194,3.141130476243348,3,3.132479018320524
3,3,0,fam,0.043606033104282814,3.1325597642484997,3,3.132479018320524
4,4,1,fam,0.04360094547937273,3.132676443555557,3,3.132479018320524
5,5,2,fam,0.043599419423390115,3.132711444693098,3,3.132479018320524
6,6,0,fam,0.0436094616746763,3.1324811412835336,3,3.132479018320524
7,7,1,fam,0.04360932430468658,3.1324842912927475,3,3.132479018320524
8,8,2,fam,0.04360928309385842,3.1324852362935767,3,3.132479018320524
9,9,0,fam,0.043609554230659604,3.1324790189027127,3,3.132479018320524
10,10,1,fam,0.04360955052166688,3.1324791039527193,3,3.132479018320524
11,11,2,fam,0.04360954940896919,3.1324791294677197,3,3.132479018320524
12,12,0,fam,0.043609556729659917,3.1324789615987503,3,3.132479018320524
13,13,1,fam,0.04360955662951711,3.1324789638951005,3,3.132479018320524
14,14,3,nov,0.04320987655596738,3.141686185881826,3,3.132479018320524
15,15,0,fam,0.043609556797132916,3.132478960051544,3,3.132479018320524
